"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949940E","05:50:37","05:50:37","5013","29","","0","0","","0"
"1950871E","06:39:37","06:39:37","5013","29","","0","0","","0"
"1949746E","07:43:37","07:43:37","5013","29","","0","0","","0"
"1949748E","14:18:37","14:18:37","5013","29","","0","0","","0"
"1949750E","15:48:37","15:48:37","5013","29","","0","0","","0"
"1949752E","19:43:37","19:43:37","5013","29","","0","0","","0"
"1949932E","09:33:37","09:33:37","5013","29","","0","0","","0"
"1950201E","11:03:37","11:03:37","5013","29","","0","0","","0"
"1950234E","18:43:37","18:43:37","5013","29","","0","0","","0"
"1951115E","14:18:37","14:18:37","5013","29","","0","0","","0"
"1951117E","15:48:37","15:48:37","5013","29","","0","0","","0"
"1951119E","19:43:37","19:43:37","5013","29","","0","0","","0"
"1951323E","17:33:37","17:33:37","5013","29","","0","0","","0"
"1951387E","19:43:37","19:43:37","5013","29","","0","0","","0"
"1951423E","07:43:37","07:43:37","5013","29","","0","0","","0"
"1951693E","09:33:37","09:33:37","5013","29","","0","0","","0"
"1951695E","17:33:37","17:33:37","5013","29","","0","0","","0"
"1952071E","07:43:37","07:43:37","5013","29","","0","0","","0"
"1952073E","18:02:37","18:02:37","5013","29","","0","0","","0"
"1952075E","19:43:37","19:43:37","5013","29","","0","0","","0"
"1952135E","17:33:37","17:33:37","5013","29","","0","0","","0"
"1952374E","14:18:37","14:18:37","5013","29","","0","0","","0"
"1952376E","15:48:37","15:48:37","5013","29","","0","0","","0"
"1952482E","17:33:37","17:33:37","5013","29","","0","0","","0"
"1952735E","09:33:37","09:33:37","5013","29","","0","0","","0"
"1952739E","12:53:37","12:53:37","5013","29","","0","0","","0"
"1951620E","06:38:37","06:38:37","5013","29","","0","0","","0"
"1950050E","08:05:50","08:05:50","5013","24","","0","0","","0"
"1950036E","13:50:50","13:50:50","5013","24","","0","0","","0"
"1950051E","16:50:50","16:50:50","5013","15","","0","0","","0"
"1950049E","10:30:50","10:30:50","5013","15","","0","0","","0"
"1950933E","07:13:40","07:13:40","5013","12","","0","0","","0"
"1950145E","23:34:50","23:34:50","5013","29","","0","0","","0"
"1952032E","06:55:50","06:55:50","5013","16","","0","0","","0"
"1950168E","06:23:50","06:23:50","5013","15","","0","0","","0"
"1952778E","11:33:50","11:33:50","5013","15","","0","0","","0"
"1952780E","12:48:50","12:48:50","5013","15","","0","0","","0"
"1950146E","22:34:50","22:34:50","5013","19","","0","0","","0"
"1950171E","14:42:11","14:42:11","5013","19","","0","0","","0"
