"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757137U","06:33:01","06:33:01","705","17","","0","0","","0"
"20757139U","14:38:10","14:38:10","705","17","","0","0","","0"
"20757141U","16:48:01","16:48:01","705","17","","0","0","","0"
"20757142U","22:33:01","22:33:01","705","17","","0","0","","0"
"20757253U","06:33:01","06:33:01","705","17","","0","0","","0"
"27310319U","05:41:07","05:41:07","705","17","","0","0","","0"
"27310320U","06:53:33","06:53:33","705","17","","0","0","","0"
"27310321U","08:34:47","08:34:47","705","17","","0","0","","0"
"27310322U","10:08:47","10:08:47","705","17","","0","0","","0"
"27310323U","11:36:47","11:36:47","705","17","","0","0","","0"
"27310324U","13:20:47","13:20:47","705","17","","0","0","","0"
"27310325U","14:51:47","14:51:47","705","17","","0","0","","0"
"27310326U","16:22:47","16:22:47","705","17","","0","0","","0"
"27310327U","18:00:47","18:00:47","705","17","","0","0","","0"
"27310339U","07:37:47","07:37:47","705","17","","0","0","","0"
"27310340U","09:13:47","09:13:47","705","17","","0","0","","0"
"27310341U","10:50:47","10:50:47","705","17","","0","0","","0"
"27310342U","12:21:47","12:21:47","705","17","","0","0","","0"
"27310343U","13:57:47","13:57:47","705","17","","0","0","","0"
"27310344U","15:28:47","15:28:47","705","17","","0","0","","0"
"27310345U","17:02:47","17:02:47","705","17","","0","0","","0"
"27310346U","18:40:47","18:40:47","705","17","","0","0","","0"
"27310347U","20:12:20","20:12:20","705","17","","0","0","","0"
"27310358U","13:02:47","13:02:47","705","17","","0","0","","0"
"27310359U","14:33:47","14:33:47","705","17","","0","0","","0"
"27310360U","16:04:47","16:04:47","705","17","","0","0","","0"
"27310361U","17:42:47","17:42:47","705","17","","0","0","","0"
"27310362U","19:17:33","19:17:33","705","17","","0","0","","0"
"27310370U","05:09:07","05:09:07","705","17","","0","0","","0"
"27310371U","06:15:33","06:15:33","705","17","","0","0","","0"
"27310372U","07:56:47","07:56:47","705","17","","0","0","","0"
"27310373U","09:30:47","09:30:47","705","17","","0","0","","0"
"27310379U","06:34:33","06:34:33","705","17","","0","0","","0"
"27310380U","08:15:47","08:15:47","705","17","","0","0","","0"
"27310381U","09:49:47","09:49:47","705","17","","0","0","","0"
"27310386U","07:14:47","07:14:47","705","17","","0","0","","0"
"27310387U","08:53:47","08:53:47","705","17","","0","0","","0"
"27310388U","10:27:47","10:27:47","705","17","","0","0","","0"
"27310389U","11:58:47","11:58:47","705","17","","0","0","","0"
"27310390U","13:38:47","13:38:47","705","17","","0","0","","0"
"27310391U","15:09:47","15:09:47","705","17","","0","0","","0"
"27310392U","16:40:47","16:40:47","705","17","","0","0","","0"
"27310393U","18:20:47","18:20:47","705","17","","0","0","","0"
