"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314693U","06:02:07","06:02:07","558","39","","0","0","","0"
"27314704U","12:46:18","12:46:18","558","39","","0","0","","0"
"27314705U","14:55:18","14:55:18","558","39","","0","0","","0"
"27314706U","17:20:29","17:20:29","558","39","","0","0","","0"
"27314707U","19:34:18","19:34:18","558","39","","0","0","","0"
"27314708U","21:44:07","21:44:07","558","39","","0","0","","0"
"27314709U","23:43:07","23:43:07","558","39","","0","0","","0"
"27314710U","25:43:07","25:43:07","558","39","","0","0","","0"
"27314711U","07:56:18","07:56:18","558","39","","0","0","","0"
"27314712U","10:19:18","10:19:18","558","39","","0","0","","0"
"27314713U","09:09:18","09:09:18","558","39","","0","0","","0"
"27314715U","07:07:18","07:07:18","558","39","","0","0","","0"
"27314716U","09:19:18","09:19:18","558","39","","0","0","","0"
"27314717U","11:32:18","11:32:18","558","39","","0","0","","0"
"27314718U","13:43:18","13:43:18","558","39","","0","0","","0"
"27314719U","15:52:18","15:52:18","558","39","","0","0","","0"
"27314720U","18:16:29","18:16:29","558","39","","0","0","","0"
"27314721U","20:24:42","20:24:42","558","39","","0","0","","0"
"27314722U","22:14:07","22:14:07","558","39","","0","0","","0"
"27314723U","24:13:07","24:13:07","558","39","","0","0","","0"
"27314733U","09:29:18","09:29:18","558","39","","0","0","","0"
"27314734U","11:47:18","11:47:18","558","39","","0","0","","0"
"27314735U","13:57:18","13:57:18","558","39","","0","0","","0"
"27314736U","16:07:29","16:07:29","558","39","","0","0","","0"
"27314742U","18:30:29","18:30:29","558","39","","0","0","","0"
"27314743U","20:36:42","20:36:42","558","39","","0","0","","0"
"27314746U","08:05:53","08:05:53","558","39","","0","0","","0"
"27314749U","15:10:18","15:10:18","558","39","","0","0","","0"
"27314750U","17:34:29","17:34:29","558","39","","0","0","","0"
"27314751U","19:48:18","19:48:18","558","39","","0","0","","0"
"27314757U","08:27:53","08:27:53","558","39","","0","0","","0"
"27314758U","10:48:18","10:48:18","558","39","","0","0","","0"
"27314759U","13:01:18","13:01:18","558","39","","0","0","","0"
"27314761U","21:04:07","21:04:07","558","39","","0","0","","0"
"27314769U","14:25:18","14:25:18","558","39","","0","0","","0"
"27314770U","16:37:29","16:37:29","558","39","","0","0","","0"
"27314771U","18:57:29","18:57:29","558","39","","0","0","","0"
"27314772U","05:39:07","05:39:07","558","39","","0","0","","0"
"27314773U","07:30:18","07:30:18","558","39","","0","0","","0"
"27314774U","09:50:18","09:50:18","558","39","","0","0","","0"
"27314775U","12:16:18","12:16:18","558","39","","0","0","","0"
"27314777U","06:48:07","06:48:07","558","39","","0","0","","0"
"27314778U","08:59:53","08:59:53","558","39","","0","0","","0"
"27314779U","11:17:18","11:17:18","558","39","","0","0","","0"
"27314780U","13:29:18","13:29:18","558","39","","0","0","","0"
"27314781U","15:38:18","15:38:18","558","39","","0","0","","0"
"27314782U","18:02:29","18:02:29","558","39","","0","0","","0"
"27314783U","20:13:42","20:13:42","558","39","","0","0","","0"
"27314791U","17:07:29","17:07:29","558","39","","0","0","","0"
"27314792U","19:21:18","19:21:18","558","39","","0","0","","0"
"27314796U","16:53:29","16:53:29","558","39","","0","0","","0"
"27314797U","19:09:18","19:09:18","558","39","","0","0","","0"
"27314798U","21:21:07","21:21:07","558","39","","0","0","","0"
"27314799U","23:13:07","23:13:07","558","39","","0","0","","0"
"27314800U","25:13:07","25:13:07","558","39","","0","0","","0"
"27314801U","07:45:18","07:45:18","558","39","","0","0","","0"
"27314802U","10:05:18","10:05:18","558","39","","0","0","","0"
"27314803U","12:31:18","12:31:18","558","39","","0","0","","0"
"27314804U","14:40:18","14:40:18","558","39","","0","0","","0"
"27314822U","09:39:18","09:39:18","558","39","","0","0","","0"
"27314823U","12:01:18","12:01:18","558","39","","0","0","","0"
"27314824U","14:11:18","14:11:18","558","39","","0","0","","0"
"27314825U","16:23:29","16:23:29","558","39","","0","0","","0"
"27314826U","18:44:29","18:44:29","558","39","","0","0","","0"
"27314827U","20:50:42","20:50:42","558","39","","0","0","","0"
"27314828U","22:44:07","22:44:07","558","39","","0","0","","0"
"27314829U","24:43:07","24:43:07","558","39","","0","0","","0"
"27314830U","06:28:07","06:28:07","558","39","","0","0","","0"
"27314831U","08:37:53","08:37:53","558","39","","0","0","","0"
"27314836U","08:48:53","08:48:53","558","39","","0","0","","0"
"27314837U","11:02:18","11:02:18","558","39","","0","0","","0"
"27314838U","13:15:18","13:15:18","558","39","","0","0","","0"
"27314839U","15:24:18","15:24:18","558","39","","0","0","","0"
"27314840U","17:48:29","17:48:29","558","39","","0","0","","0"
"27314841U","20:01:18","20:01:18","558","39","","0","0","","0"
"27314851U","08:16:53","08:16:53","558","39","","0","0","","0"
"27314852U","10:34:18","10:34:18","558","39","","0","0","","0"
"27315101U","07:05:18","07:05:18","558","39","","0","0","","0"
