"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:29:33","18:29:33","2014","44","","0","0","","0"
"1949554E","08:37:27","08:37:27","2014","44","","0","0","","0"
"1949820E","12:58:56","12:58:56","2014","44","","0","0","","0"
"1949836E","18:28:56","18:28:56","2014","44","","0","0","","0"
"1949841E","13:58:56","13:58:56","2014","44","","0","0","","0"
"1949942E","19:38:56","19:38:56","2014","44","","0","0","","0"
"1950114E","18:28:56","18:28:56","2014","44","","0","0","","0"
"1950650E","08:37:27","08:37:27","2014","44","","0","0","","0"
"1950652E","18:28:56","18:28:56","2014","44","","0","0","","0"
"1950833E","06:17:27","06:17:27","2014","44","","0","0","","0"
"1950835E","13:58:56","13:58:56","2014","44","","0","0","","0"
"1950958E","15:58:56","15:58:56","2014","44","","0","0","","0"
"1951343E","06:17:27","06:17:27","2014","44","","0","0","","0"
"1951499E","06:17:27","06:17:27","2014","44","","0","0","","0"
"1951500E","13:58:56","13:58:56","2014","44","","0","0","","0"
"1951551E","08:18:56","08:18:56","2014","44","","0","0","","0"
"1951553E","16:58:56","16:58:56","2014","44","","0","0","","0"
"1951625E","18:28:56","18:28:56","2014","44","","0","0","","0"
"1951626E","13:58:56","13:58:56","2014","44","","0","0","","0"
"1951649E","09:57:27","09:57:27","2014","44","","0","0","","0"
"1951650E","18:28:56","18:28:56","2014","44","","0","0","","0"
"1952036E","12:58:56","12:58:56","2014","44","","0","0","","0"
"1952477E","12:58:56","12:58:56","2014","44","","0","0","","0"
"1952711E","07:12:27","07:12:27","2014","44","","0","0","","0"
"1952718E","09:58:56","09:58:56","2014","44","","0","0","","0"
"1950121E","11:34:51","11:34:51","2014","28","","0","0","","0"
"1951185E","17:29:51","17:29:51","2014","28","","0","0","","0"
"1951351E","17:29:51","17:29:51","2014","28","","0","0","","0"
"1951526E","08:14:51","08:14:51","2014","28","","0","0","","0"
"1952255E","17:29:51","17:29:51","2014","28","","0","0","","0"
"1952732E","19:29:51","19:29:51","2014","28","","0","0","","0"
"1950034E","07:29:51","07:29:51","2014","28","","0","0","","0"
"1950140E","08:50:51","08:50:51","2014","31","","0","0","","0"
"1949939E","07:18:25","07:18:25","2014","35","","0","0","","0"
"1949755E","18:05:26","18:05:26","2014","21","","0","0","","0"
