"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949890E","17:55:40","17:55:40","6510","21","","0","0","","0"
"1951944E","16:04:40","16:04:40","6510","21","","0","0","","0"
"1952763E","17:55:40","17:55:40","6510","21","","0","0","","0"
"1949931E","13:26:40","13:26:40","6510","21","","0","0","","0"
"1952583E","09:04:40","09:04:40","6510","21","","0","0","","0"
"1952761E","15:04:40","15:04:40","6510","21","","0","0","","0"
"1950859E","07:23:40","07:23:40","6510","23","","0","0","","0"
"1951803E","07:25:40","07:25:40","6510","19","","0","0","","0"
"1952244E","07:25:40","07:25:40","6510","19","","0","0","","0"
"1949685E","14:00:50","14:00:50","6510","2","","0","0","","0"
"1949687E","16:59:50","16:59:50","6510","2","","0","0","","0"
"1950258E","06:29:50","06:29:50","6510","2","","0","0","","0"
"1950259E","07:29:50","07:29:50","6510","2","","0","0","","0"
"1950260E","08:30:50","08:30:50","6510","2","","0","0","","0"
"1950261E","10:00:50","10:00:50","6510","2","","0","0","","0"
"1950262E","12:30:50","12:30:50","6510","2","","0","0","","0"
"1950263E","13:30:50","13:30:50","6510","2","","0","0","","0"
"1951381E","18:30:50","18:30:50","6510","2","","0","0","","0"
"1951382E","19:30:50","19:30:50","6510","2","","0","0","","0"
"1951905E","05:59:50","05:59:50","6510","2","","0","0","","0"
"1951906E","06:59:50","06:59:50","6510","2","","0","0","","0"
"1951907E","07:59:50","07:59:50","6510","2","","0","0","","0"
"1951908E","13:00:50","13:00:50","6510","2","","0","0","","0"
"1951915E","16:00:50","16:00:50","6510","2","","0","0","","0"
"1951916E","15:00:50","15:00:50","6510","2","","0","0","","0"
"1951960E","14:00:50","14:00:50","6510","2","","0","0","","0"
"1951962E","16:59:50","16:59:50","6510","2","","0","0","","0"
"1951964E","18:30:50","18:30:50","6510","2","","0","0","","0"
"1951966E","19:30:50","19:30:50","6510","2","","0","0","","0"
"1952361E","15:30:50","15:30:50","6510","2","","0","0","","0"
"1952362E","05:29:50","05:29:50","6510","2","","0","0","","0"
"1952363E","16:30:50","16:30:50","6510","2","","0","0","","0"
"1952364E","17:29:50","17:29:50","6510","2","","0","0","","0"
"1952365E","20:00:50","20:00:50","6510","2","","0","0","","0"
"1952421E","11:30:50","11:30:50","6510","2","","0","0","","0"
"1952422E","14:30:50","14:30:50","6510","2","","0","0","","0"
"1952453E","14:00:50","14:00:50","6510","2","","0","0","","0"
"1952455E","16:59:50","16:59:50","6510","2","","0","0","","0"
"1952495E","18:00:50","18:00:50","6510","2","","0","0","","0"
"1952496E","19:00:50","19:00:50","6510","2","","0","0","","0"
"1952499E","09:00:50","09:00:50","6510","2","","0","0","","0"
"1952500E","11:00:50","11:00:50","6510","2","","0","0","","0"
"1952501E","12:00:50","12:00:50","6510","2","","0","0","","0"
"1950693E","08:30:50","08:30:50","6510","2","","0","0","","0"
"1950694E","10:30:50","10:30:50","6510","2","","0","0","","0"
"1950708E","18:30:50","18:30:50","6510","2","","0","0","","0"
"1950713E","12:30:50","12:30:50","6510","2","","0","0","","0"
"1950714E","14:30:50","14:30:50","6510","2","","0","0","","0"
"1950715E","16:30:50","16:30:50","6510","2","","0","0","","0"
