"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","05:42:37","05:42:37","2581","4","","0","0","","0"
"27278146U","07:43:14","07:43:14","2581","4","","0","0","","0"
"27278147U","09:58:14","09:58:14","2581","4","","0","0","","0"
"27278148U","12:09:14","12:09:14","2581","4","","0","0","","0"
"27278149U","14:16:14","14:16:14","2581","4","","0","0","","0"
"27278150U","16:23:14","16:23:14","2581","4","","0","0","","0"
"27278151U","18:34:14","18:34:14","2581","4","","0","0","","0"
"27278152U","20:41:14","20:41:14","2581","4","","0","0","","0"
"27278161U","07:55:14","07:55:14","2581","4","","0","0","","0"
"27278162U","10:06:14","10:06:14","2581","4","","0","0","","0"
"27278163U","12:17:14","12:17:14","2581","4","","0","0","","0"
"27278164U","14:24:14","14:24:14","2581","4","","0","0","","0"
"27278165U","16:31:14","16:31:14","2581","4","","0","0","","0"
"27278166U","18:42:14","18:42:14","2581","4","","0","0","","0"
"27278171U","06:11:14","06:11:14","2581","4","","0","0","","0"
"27278172U","08:13:14","08:13:14","2581","4","","0","0","","0"
"27278176U","08:30:14","08:30:14","2581","4","","0","0","","0"
"27278188U","06:32:14","06:32:14","2581","4","","0","0","","0"
"27278189U","08:35:14","08:35:14","2581","4","","0","0","","0"
"27278190U","10:47:14","10:47:14","2581","4","","0","0","","0"
"27278191U","12:57:14","12:57:14","2581","4","","0","0","","0"
"27278192U","15:04:14","15:04:14","2581","4","","0","0","","0"
"27278193U","17:13:14","17:13:14","2581","4","","0","0","","0"
"27278194U","19:24:14","19:24:14","2581","4","","0","0","","0"
"27278195U","21:30:37","21:30:37","2581","4","","0","0","","0"
"27278196U","23:19:01","23:19:01","2581","4","","0","0","","0"
"27278197U","25:03:01","25:03:01","2581","4","","0","0","","0"
"27278205U","08:40:14","08:40:14","2581","4","","0","0","","0"
"27278206U","10:55:14","10:55:14","2581","4","","0","0","","0"
"27278207U","13:05:14","13:05:14","2581","4","","0","0","","0"
"27278208U","15:12:14","15:12:14","2581","4","","0","0","","0"
"27278209U","17:21:14","17:21:14","2581","4","","0","0","","0"
"27278210U","19:32:14","19:32:14","2581","4","","0","0","","0"
"27278218U","09:06:14","09:06:14","2581","4","","0","0","","0"
"27278219U","11:20:14","11:20:14","2581","4","","0","0","","0"
"27278220U","13:29:14","13:29:14","2581","4","","0","0","","0"
"27278221U","15:36:14","15:36:14","2581","4","","0","0","","0"
"27278222U","17:46:14","17:46:14","2581","4","","0","0","","0"
"27278223U","19:56:14","19:56:14","2581","4","","0","0","","0"
"27278232U","07:06:14","07:06:14","2581","4","","0","0","","0"
"27278233U","09:24:14","09:24:14","2581","4","","0","0","","0"
"27278234U","11:36:14","11:36:14","2581","4","","0","0","","0"
"27278235U","13:44:14","13:44:14","2581","4","","0","0","","0"
"27278236U","15:51:14","15:51:14","2581","4","","0","0","","0"
"27278237U","18:02:14","18:02:14","2581","4","","0","0","","0"
"27278242U","07:31:14","07:31:14","2581","4","","0","0","","0"
"27278243U","07:37:14","07:37:14","2581","4","","0","0","","0"
"27278244U","09:50:14","09:50:14","2581","4","","0","0","","0"
"27278245U","12:01:14","12:01:14","2581","4","","0","0","","0"
"27278246U","14:08:14","14:08:14","2581","4","","0","0","","0"
"27278247U","16:15:14","16:15:14","2581","4","","0","0","","0"
"27278248U","18:26:14","18:26:14","2581","4","","0","0","","0"
"27278266U","06:18:14","06:18:14","2581","4","","0","0","","0"
"27278267U","08:19:14","08:19:14","2581","4","","0","0","","0"
"27278268U","10:31:14","10:31:14","2581","4","","0","0","","0"
"27278269U","12:41:14","12:41:14","2581","4","","0","0","","0"
"27278270U","14:48:14","14:48:14","2581","4","","0","0","","0"
"27278271U","16:56:14","16:56:14","2581","4","","0","0","","0"
"27278272U","19:07:14","19:07:14","2581","4","","0","0","","0"
"27278276U","06:39:14","06:39:14","2581","4","","0","0","","0"
"27278277U","08:46:14","08:46:14","2581","4","","0","0","","0"
"27278281U","07:12:14","07:12:14","2581","4","","0","0","","0"
"27278289U","11:52:14","11:52:14","2581","4","","0","0","","0"
"27278290U","14:00:14","14:00:14","2581","4","","0","0","","0"
"27278291U","16:07:14","16:07:14","2581","4","","0","0","","0"
"27278292U","18:18:14","18:18:14","2581","4","","0","0","","0"
"27278293U","07:25:14","07:25:14","2581","4","","0","0","","0"
"27278294U","09:41:14","09:41:14","2581","4","","0","0","","0"
"27278295U","08:07:14","08:07:14","2581","4","","0","0","","0"
"27278296U","10:22:14","10:22:14","2581","4","","0","0","","0"
"27278297U","12:33:14","12:33:14","2581","4","","0","0","","0"
"27278298U","14:40:14","14:40:14","2581","4","","0","0","","0"
"27278299U","16:48:14","16:48:14","2581","4","","0","0","","0"
"27278300U","18:59:14","18:59:14","2581","4","","0","0","","0"
"27278301U","21:03:37","21:03:37","2581","4","","0","0","","0"
"27278302U","22:51:37","22:51:37","2581","4","","0","0","","0"
"27278303U","24:38:01","24:38:01","2581","4","","0","0","","0"
"27278315U","07:00:14","07:00:14","2581","4","","0","0","","0"
"27278316U","09:15:14","09:15:14","2581","4","","0","0","","0"
"27278317U","11:28:14","11:28:14","2581","4","","0","0","","0"
"27278318U","13:37:14","13:37:14","2581","4","","0","0","","0"
"27278319U","15:44:14","15:44:14","2581","4","","0","0","","0"
"27278320U","17:54:14","17:54:14","2581","4","","0","0","","0"
"27278321U","20:07:14","20:07:14","2581","4","","0","0","","0"
"27278322U","21:57:37","21:57:37","2581","4","","0","0","","0"
"27278323U","23:46:01","23:46:01","2581","4","","0","0","","0"
"27278335U","14:32:14","14:32:14","2581","4","","0","0","","0"
"27278336U","16:39:14","16:39:14","2581","4","","0","0","","0"
"27278337U","18:50:14","18:50:14","2581","4","","0","0","","0"
"27278338U","05:56:37","05:56:37","2581","4","","0","0","","0"
"27278339U","12:25:14","12:25:14","2581","4","","0","0","","0"
"27278348U","08:01:14","08:01:14","2581","4","","0","0","","0"
"27278349U","10:14:14","10:14:14","2581","4","","0","0","","0"
"27278350U","06:25:14","06:25:14","2581","4","","0","0","","0"
"27278351U","08:25:14","08:25:14","2581","4","","0","0","","0"
"27278352U","10:39:14","10:39:14","2581","4","","0","0","","0"
"27278353U","12:49:14","12:49:14","2581","4","","0","0","","0"
"27278354U","14:56:14","14:56:14","2581","4","","0","0","","0"
"27278355U","17:04:14","17:04:14","2581","4","","0","0","","0"
"27278356U","19:15:14","19:15:14","2581","4","","0","0","","0"
"27278365U","06:46:14","06:46:14","2581","4","","0","0","","0"
"27278366U","08:52:14","08:52:14","2581","4","","0","0","","0"
"27278367U","11:04:14","11:04:14","2581","4","","0","0","","0"
"27278368U","13:13:14","13:13:14","2581","4","","0","0","","0"
"27278369U","15:20:14","15:20:14","2581","4","","0","0","","0"
"27278370U","17:29:14","17:29:14","2581","4","","0","0","","0"
"27278371U","19:40:14","19:40:14","2581","4","","0","0","","0"
"27278380U","05:00:37","05:00:37","2581","4","","0","0","","0"
"27278381U","06:53:14","06:53:14","2581","4","","0","0","","0"
"27278382U","08:58:14","08:58:14","2581","4","","0","0","","0"
"27278383U","11:12:14","11:12:14","2581","4","","0","0","","0"
"27278384U","13:21:14","13:21:14","2581","4","","0","0","","0"
"27278385U","15:28:14","15:28:14","2581","4","","0","0","","0"
"27278386U","17:37:14","17:37:14","2581","4","","0","0","","0"
"27278387U","19:48:14","19:48:14","2581","4","","0","0","","0"
"27278397U","05:21:37","05:21:37","2581","4","","0","0","","0"
"27278398U","07:19:14","07:19:14","2581","4","","0","0","","0"
"27278399U","09:33:14","09:33:14","2581","4","","0","0","","0"
"27278400U","11:44:14","11:44:14","2581","4","","0","0","","0"
"27278401U","13:52:14","13:52:14","2581","4","","0","0","","0"
"27278402U","15:59:14","15:59:14","2581","4","","0","0","","0"
"27278403U","18:10:14","18:10:14","2581","4","","0","0","","0"
"27278404U","20:21:14","20:21:14","2581","4","","0","0","","0"
"27278405U","22:21:37","22:21:37","2581","4","","0","0","","0"
"27278406U","24:12:01","24:12:01","2581","4","","0","0","","0"
"27278418U","07:49:14","07:49:14","2581","4","","0","0","","0"
"27286891U","06:11:14","06:11:14","2581","4","","0","0","","0"
"27286892U","08:13:14","08:13:14","2581","4","","0","0","","0"
"27286893U","10:19:14","10:19:14","2581","4","","0","0","","0"
"27286894U","12:21:14","12:21:14","2581","4","","0","0","","0"
"27286895U","14:26:14","14:26:14","2581","4","","0","0","","0"
"27286896U","16:31:14","16:31:14","2581","4","","0","0","","0"
"27286897U","18:36:14","18:36:14","2581","4","","0","0","","0"
"27286898U","20:37:14","20:37:14","2581","4","","0","0","","0"
"27286915U","07:08:14","07:08:14","2581","4","","0","0","","0"
"27286916U","09:11:14","09:11:14","2581","4","","0","0","","0"
"27286917U","11:15:14","11:15:14","2581","4","","0","0","","0"
"27286918U","13:19:14","13:19:14","2581","4","","0","0","","0"
"27286919U","15:24:14","15:24:14","2581","4","","0","0","","0"
"27286920U","17:29:14","17:29:14","2581","4","","0","0","","0"
"27286921U","19:34:14","19:34:14","2581","4","","0","0","","0"
"27286923U","21:03:37","21:03:37","2581","4","","0","0","","0"
"27286924U","22:51:37","22:51:37","2581","4","","0","0","","0"
"27286925U","24:38:01","24:38:01","2581","4","","0","0","","0"
"27286926U","06:40:14","06:40:14","2581","4","","0","0","","0"
"27286927U","08:36:14","08:36:14","2581","4","","0","0","","0"
"27286928U","10:41:14","10:41:14","2581","4","","0","0","","0"
"27286929U","12:44:14","12:44:14","2581","4","","0","0","","0"
"27286930U","14:49:14","14:49:14","2581","4","","0","0","","0"
"27286931U","16:54:14","16:54:14","2581","4","","0","0","","0"
"27286932U","18:59:14","18:59:14","2581","4","","0","0","","0"
"27286951U","05:00:37","05:00:37","2581","4","","0","0","","0"
"27286952U","06:54:14","06:54:14","2581","4","","0","0","","0"
"27286953U","08:58:14","08:58:14","2581","4","","0","0","","0"
"27286954U","11:03:14","11:03:14","2581","4","","0","0","","0"
"27286955U","13:06:14","13:06:14","2581","4","","0","0","","0"
"27286956U","15:11:14","15:11:14","2581","4","","0","0","","0"
"27286957U","17:16:14","17:16:14","2581","4","","0","0","","0"
"27286958U","19:21:14","19:21:14","2581","4","","0","0","","0"
"27286959U","21:30:37","21:30:37","2581","4","","0","0","","0"
"27286960U","23:19:01","23:19:01","2581","4","","0","0","","0"
"27286961U","25:03:01","25:03:01","2581","4","","0","0","","0"
"27286963U","05:42:37","05:42:37","2581","4","","0","0","","0"
"27286964U","07:40:14","07:40:14","2581","4","","0","0","","0"
"27286965U","09:44:14","09:44:14","2581","4","","0","0","","0"
"27286966U","11:48:14","11:48:14","2581","4","","0","0","","0"
"27286967U","13:52:14","13:52:14","2581","4","","0","0","","0"
"27286968U","15:57:14","15:57:14","2581","4","","0","0","","0"
"27286969U","18:02:14","18:02:14","2581","4","","0","0","","0"
"27286970U","20:09:14","20:09:14","2581","4","","0","0","","0"
"27286982U","08:02:14","08:02:14","2581","4","","0","0","","0"
"27286983U","10:07:14","10:07:14","2581","4","","0","0","","0"
"27286984U","12:10:14","12:10:14","2581","4","","0","0","","0"
"27286985U","14:14:14","14:14:14","2581","4","","0","0","","0"
"27286986U","16:19:14","16:19:14","2581","4","","0","0","","0"
"27286987U","18:24:14","18:24:14","2581","4","","0","0","","0"
"27286996U","06:26:14","06:26:14","2581","4","","0","0","","0"
"27286997U","08:25:14","08:25:14","2581","4","","0","0","","0"
"27286998U","10:30:14","10:30:14","2581","4","","0","0","","0"
"27286999U","12:33:14","12:33:14","2581","4","","0","0","","0"
"27287000U","14:38:14","14:38:14","2581","4","","0","0","","0"
"27287001U","16:43:14","16:43:14","2581","4","","0","0","","0"
"27287002U","18:48:14","18:48:14","2581","4","","0","0","","0"
"27287012U","08:48:14","08:48:14","2581","4","","0","0","","0"
"27287013U","10:52:14","10:52:14","2581","4","","0","0","","0"
"27287014U","12:56:14","12:56:14","2581","4","","0","0","","0"
"27287015U","15:01:14","15:01:14","2581","4","","0","0","","0"
"27287016U","17:06:14","17:06:14","2581","4","","0","0","","0"
"27287017U","19:11:14","19:11:14","2581","4","","0","0","","0"
"27287026U","05:56:37","05:56:37","2581","4","","0","0","","0"
"27287027U","07:51:14","07:51:14","2581","4","","0","0","","0"
"27287028U","09:55:14","09:55:14","2581","4","","0","0","","0"
"27287029U","11:59:14","11:59:14","2581","4","","0","0","","0"
"27287030U","14:03:14","14:03:14","2581","4","","0","0","","0"
"27287031U","16:08:14","16:08:14","2581","4","","0","0","","0"
"27287032U","18:13:14","18:13:14","2581","4","","0","0","","0"
"27287033U","20:22:14","20:22:14","2581","4","","0","0","","0"
"27287034U","22:21:37","22:21:37","2581","4","","0","0","","0"
"27287035U","24:12:01","24:12:01","2581","4","","0","0","","0"
"27287047U","07:20:14","07:20:14","2581","4","","0","0","","0"
"27287048U","09:22:14","09:22:14","2581","4","","0","0","","0"
"27287049U","11:26:14","11:26:14","2581","4","","0","0","","0"
"27287050U","13:30:14","13:30:14","2581","4","","0","0","","0"
"27287051U","15:35:14","15:35:14","2581","4","","0","0","","0"
"27287052U","17:40:14","17:40:14","2581","4","","0","0","","0"
"27287053U","19:45:14","19:45:14","2581","4","","0","0","","0"
"27287063U","05:21:37","05:21:37","2581","4","","0","0","","0"
"27287064U","07:30:14","07:30:14","2581","4","","0","0","","0"
"27287065U","09:33:14","09:33:14","2581","4","","0","0","","0"
"27287066U","11:37:14","11:37:14","2581","4","","0","0","","0"
"27287067U","13:41:14","13:41:14","2581","4","","0","0","","0"
"27287068U","15:46:14","15:46:14","2581","4","","0","0","","0"
