"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278423U","08:28:53","08:28:53","312","15","","0","0","","0"
"27278424U","09:45:53","09:45:53","312","15","","0","0","","0"
"27278425U","11:02:53","11:02:53","312","15","","0","0","","0"
"27278426U","12:19:53","12:19:53","312","15","","0","0","","0"
"27278427U","13:36:53","13:36:53","312","15","","0","0","","0"
"27278428U","14:53:53","14:53:53","312","15","","0","0","","0"
"27278429U","16:10:53","16:10:53","312","15","","0","0","","0"
"27278430U","17:27:53","17:27:53","312","15","","0","0","","0"
"27278439U","18:44:53","18:44:53","312","15","","0","0","","0"
"27278440U","20:01:26","20:01:26","312","15","","0","0","","0"
"27278453U","09:01:53","09:01:53","312","15","","0","0","","0"
"27278454U","10:18:53","10:18:53","312","15","","0","0","","0"
"27278455U","11:35:53","11:35:53","312","15","","0","0","","0"
"27278456U","12:52:53","12:52:53","312","15","","0","0","","0"
"27278457U","14:09:53","14:09:53","312","15","","0","0","","0"
"27278458U","15:26:53","15:26:53","312","15","","0","0","","0"
"27278459U","16:43:53","16:43:53","312","15","","0","0","","0"
"27278460U","18:00:53","18:00:53","312","15","","0","0","","0"
"27278461U","19:17:53","19:17:53","312","15","","0","0","","0"
"27278462U","20:34:26","20:34:26","312","15","","0","0","","0"
"27278463U","21:57:26","21:57:26","312","15","","0","0","","0"
"27278464U","23:24:26","23:24:26","312","15","","0","0","","0"
"27278478U","07:47:53","07:47:53","312","15","","0","0","","0"
"27278479U","09:12:53","09:12:53","312","15","","0","0","","0"
"27278480U","10:29:53","10:29:53","312","15","","0","0","","0"
"27278481U","05:24:00","05:24:00","312","15","","0","0","","0"
"27278482U","06:33:53","06:33:53","312","15","","0","0","","0"
"27278483U","11:46:53","11:46:53","312","15","","0","0","","0"
"27278484U","13:03:53","13:03:53","312","15","","0","0","","0"
"27278485U","14:20:53","14:20:53","312","15","","0","0","","0"
"27278486U","15:37:53","15:37:53","312","15","","0","0","","0"
"27278487U","16:54:53","16:54:53","312","15","","0","0","","0"
"27278488U","18:11:53","18:11:53","312","15","","0","0","","0"
"27278489U","19:28:53","19:28:53","312","15","","0","0","","0"
"27278507U","05:08:00","05:08:00","312","15","","0","0","","0"
"27278508U","06:21:53","06:21:53","312","15","","0","0","","0"
"27278509U","07:33:53","07:33:53","312","15","","0","0","","0"
"27278510U","08:50:53","08:50:53","312","15","","0","0","","0"
"27278511U","10:07:53","10:07:53","312","15","","0","0","","0"
"27278512U","11:24:53","11:24:53","312","15","","0","0","","0"
"27278513U","12:41:53","12:41:53","312","15","","0","0","","0"
"27278514U","13:58:53","13:58:53","312","15","","0","0","","0"
"27278515U","15:15:53","15:15:53","312","15","","0","0","","0"
"27278516U","16:32:53","16:32:53","312","15","","0","0","","0"
"27278517U","17:49:53","17:49:53","312","15","","0","0","","0"
"27278518U","19:06:53","19:06:53","312","15","","0","0","","0"
"27278519U","20:20:26","20:20:26","312","15","","0","0","","0"
"27278520U","21:38:26","21:38:26","312","15","","0","0","","0"
"27278521U","23:04:26","23:04:26","312","15","","0","0","","0"
"27278522U","24:41:26","24:41:26","312","15","","0","0","","0"
"27278523U","26:08:26","26:08:26","312","15","","0","0","","0"
"27278540U","05:53:00","05:53:00","312","15","","0","0","","0"
"27278541U","07:03:53","07:03:53","312","15","","0","0","","0"
"27278542U","08:17:53","08:17:53","312","15","","0","0","","0"
"27278543U","09:34:53","09:34:53","312","15","","0","0","","0"
"27278544U","10:51:53","10:51:53","312","15","","0","0","","0"
"27278545U","12:08:53","12:08:53","312","15","","0","0","","0"
"27278546U","13:25:53","13:25:53","312","15","","0","0","","0"
"27278547U","14:42:53","14:42:53","312","15","","0","0","","0"
"27278548U","15:59:53","15:59:53","312","15","","0","0","","0"
"27278549U","17:16:53","17:16:53","312","15","","0","0","","0"
"27278550U","18:33:53","18:33:53","312","15","","0","0","","0"
"27278551U","19:50:53","19:50:53","312","15","","0","0","","0"
"27278552U","21:05:26","21:05:26","312","15","","0","0","","0"
"27278553U","22:41:26","22:41:26","312","15","","0","0","","0"
"27278554U","24:13:26","24:13:26","312","15","","0","0","","0"
"27278555U","25:39:26","25:39:26","312","15","","0","0","","0"
"27278569U","06:14:53","06:14:53","312","15","","0","0","","0"
"27278570U","07:18:53","07:18:53","312","15","","0","0","","0"
"27278571U","08:39:53","08:39:53","312","15","","0","0","","0"
"27278572U","09:56:53","09:56:53","312","15","","0","0","","0"
"27278573U","11:13:53","11:13:53","312","15","","0","0","","0"
"27278574U","12:30:53","12:30:53","312","15","","0","0","","0"
