"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310881U","06:09:31","06:09:31","270","2","","0","0","","0"
"27310882U","08:11:34","08:11:34","270","2","","0","0","","0"
"27310883U","10:02:34","10:02:34","270","2","","0","0","","0"
"27310884U","11:51:34","11:51:34","270","2","","0","0","","0"
"27310885U","13:38:34","13:38:34","270","2","","0","0","","0"
"27310886U","15:28:39","15:28:39","270","2","","0","0","","0"
"27310887U","17:23:39","17:23:39","270","2","","0","0","","0"
"27310888U","19:18:36","19:18:36","270","2","","0","0","","0"
"27310889U","21:01:28","21:01:28","270","2","","0","0","","0"
"27310890U","22:39:28","22:39:28","270","2","","0","0","","0"
"27310891U","24:17:28","24:17:28","270","2","","0","0","","0"
"27310903U","05:30:28","05:30:28","270","2","","0","0","","0"
"27310904U","07:19:34","07:19:34","270","2","","0","0","","0"
"27310905U","09:07:34","09:07:34","270","2","","0","0","","0"
"27310906U","10:56:34","10:56:34","270","2","","0","0","","0"
"27310907U","12:45:34","12:45:34","270","2","","0","0","","0"
"27310908U","14:33:34","14:33:34","270","2","","0","0","","0"
"27310909U","16:25:39","16:25:39","270","2","","0","0","","0"
"27310910U","18:20:39","18:20:39","270","2","","0","0","","0"
"27310911U","20:11:28","20:11:28","270","2","","0","0","","0"
"27310912U","21:50:28","21:50:28","270","2","","0","0","","0"
"27310913U","23:28:28","23:28:28","270","2","","0","0","","0"
"27310914U","25:06:28","25:06:28","270","2","","0","0","","0"
"27310935U","04:13:28","04:13:28","270","2","","0","0","","0"
"27310953U","05:13:28","05:13:28","270","2","","0","0","","0"
"27320463U","06:45:29","06:45:29","270","2","","0","0","","0"
"27320464U","08:58:35","08:58:35","270","2","","0","0","","0"
"27320482U","04:52:27","04:52:27","270","2","","0","0","","0"
"27320483U","10:47:35","10:47:35","270","2","","0","0","","0"
"27320484U","12:55:35","12:55:35","270","2","","0","0","","0"
"27320485U","15:01:37","15:01:37","270","2","","0","0","","0"
"27320486U","17:11:43","17:11:43","270","2","","0","0","","0"
"27320487U","19:22:35","19:22:35","270","2","","0","0","","0"
"27320498U","05:29:27","05:29:27","270","2","","0","0","","0"
"27320499U","07:09:37","07:09:37","270","2","","0","0","","0"
"27320500U","09:44:35","09:44:35","270","2","","0","0","","0"
"27320513U","05:58:29","05:58:29","270","2","","0","0","","0"
"27320514U","07:48:37","07:48:37","270","2","","0","0","","0"
"27320515U","12:13:35","12:13:35","270","2","","0","0","","0"
"27320516U","14:19:35","14:19:35","270","2","","0","0","","0"
"27320517U","16:27:43","16:27:43","270","2","","0","0","","0"
"27320518U","18:38:43","18:38:43","270","2","","0","0","","0"
"27320527U","08:29:37","08:29:37","270","2","","0","0","","0"
"27320558U","11:20:35","11:20:35","270","2","","0","0","","0"
"27320559U","13:26:35","13:26:35","270","2","","0","0","","0"
"27320560U","15:43:37","15:43:37","270","2","","0","0","","0"
"27320561U","17:54:43","17:54:43","270","2","","0","0","","0"
"27320562U","20:12:27","20:12:27","270","2","","0","0","","0"
"27329478U","05:30:27","05:30:27","270","2","","0","0","","0"
"27329492U","05:57:29","05:57:29","270","2","","0","0","","0"
"27329506U","08:59:37","08:59:37","270","2","","0","0","","0"
"27329507U","11:22:37","11:22:37","270","2","","0","0","","0"
"27329508U","13:30:37","13:30:37","270","2","","0","0","","0"
"27329509U","15:37:40","15:37:40","270","2","","0","0","","0"
