"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282007U","07:42:58","07:42:58","1110","35","","0","0","","0"
"27282008U","09:25:44","09:25:44","1110","35","","0","0","","0"
"27282041U","11:31:37","11:31:37","1110","35","","0","0","","0"
"27282042U","13:18:37","13:18:37","1110","35","","0","0","","0"
"27282043U","15:05:37","15:05:37","1110","35","","0","0","","0"
"27282044U","16:55:37","16:55:37","1110","35","","0","0","","0"
"27282045U","18:47:37","18:47:37","1110","35","","0","0","","0"
"27282046U","20:26:58","20:26:58","1110","35","","0","0","","0"
"27282083U","08:03:58","08:03:58","1110","35","","0","0","","0"
"27282084U","09:49:44","09:49:44","1110","35","","0","0","","0"
"27282087U","08:24:58","08:24:58","1110","35","","0","0","","0"
"27282088U","10:18:44","10:18:44","1110","35","","0","0","","0"
"27282089U","12:07:37","12:07:37","1110","35","","0","0","","0"
"27282090U","13:53:37","13:53:37","1110","35","","0","0","","0"
"27282091U","15:40:37","15:40:37","1110","35","","0","0","","0"
"27282092U","17:32:37","17:32:37","1110","35","","0","0","","0"
"27282093U","19:22:44","19:22:44","1110","35","","0","0","","0"
"27282094U","21:04:58","21:04:58","1110","35","","0","0","","0"
"27282107U","08:45:44","08:45:44","1110","35","","0","0","","0"
"27282123U","09:05:44","09:05:44","1110","35","","0","0","","0"
"27282124U","10:55:44","10:55:44","1110","35","","0","0","","0"
"27282125U","12:42:37","12:42:37","1110","35","","0","0","","0"
"27282126U","14:29:37","14:29:37","1110","35","","0","0","","0"
"27282127U","16:16:37","16:16:37","1110","35","","0","0","","0"
"27282128U","18:08:37","18:08:37","1110","35","","0","0","","0"
"27282129U","19:55:44","19:55:44","1110","35","","0","0","","0"
"27290354U","13:48:51","13:48:51","1110","35","","0","0","","0"
"27290355U","15:33:44","15:33:44","1110","35","","0","0","","0"
"27290356U","17:33:44","17:33:44","1110","35","","0","0","","0"
"27290357U","19:17:51","19:17:51","1110","35","","0","0","","0"
"27290358U","20:57:58","20:57:58","1110","35","","0","0","","0"
"27290359U","08:40:51","08:40:51","1110","35","","0","0","","0"
"27290360U","10:22:51","10:22:51","1110","35","","0","0","","0"
"27290361U","12:05:51","12:05:51","1110","35","","0","0","","0"
"27290396U","07:37:51","07:37:51","1110","35","","0","0","","0"
"27290397U","09:12:51","09:12:51","1110","35","","0","0","","0"
"27290398U","10:56:51","10:56:51","1110","35","","0","0","","0"
"27290399U","12:39:51","12:39:51","1110","35","","0","0","","0"
"27290400U","14:22:51","14:22:51","1110","35","","0","0","","0"
"27290401U","16:07:44","16:07:44","1110","35","","0","0","","0"
"27290402U","17:59:44","17:59:44","1110","35","","0","0","","0"
"27290403U","19:43:51","19:43:51","1110","35","","0","0","","0"
