"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278882U","05:56:37","05:56:37","158","14","","0","0","","0"
"27287469U","04:50:37","04:50:37","158","14","","0","0","","0"
"27294605U","05:46:47","05:46:47","158","14","","0","0","","0"
"27329239U","06:56:37","06:56:37","158","14","","0","0","","0"
"27329261U","04:45:37","04:45:37","158","14","","0","0","","0"
"27329280U","07:26:37","07:26:37","158","14","","0","0","","0"
"27339134U","04:45:37","04:45:37","158","14","","0","0","","0"
"27346902U","05:46:47","05:46:47","158","14","","0","0","","0"
"27356035U","04:45:37","04:45:37","158","14","","0","0","","0"
"27278769U","05:16:37","05:16:37","158","19","","0","0","","0"
"27278770U","06:33:37","06:33:37","158","19","","0","0","","0"
"27278771U","08:01:31","08:01:31","158","19","","0","0","","0"
"27278775U","08:12:31","08:12:31","158","19","","0","0","","0"
"27278776U","09:43:40","09:43:40","158","19","","0","0","","0"
"27278777U","11:13:40","11:13:40","158","19","","0","0","","0"
"27278778U","12:43:40","12:43:40","158","19","","0","0","","0"
"27278779U","14:13:40","14:13:40","158","19","","0","0","","0"
"27278780U","15:42:40","15:42:40","158","19","","0","0","","0"
"27278781U","17:15:40","17:15:40","158","19","","0","0","","0"
"27278782U","18:48:40","18:48:40","158","19","","0","0","","0"
"27278783U","20:20:09","20:20:09","158","19","","0","0","","0"
"27278784U","21:49:18","21:49:18","158","19","","0","0","","0"
"27278785U","23:19:18","23:19:18","158","19","","0","0","","0"
"27278797U","06:45:37","06:45:37","158","19","","0","0","","0"
"27278798U","08:24:31","08:24:31","158","19","","0","0","","0"
"27278799U","09:58:40","09:58:40","158","19","","0","0","","0"
"27278800U","11:28:40","11:28:40","158","19","","0","0","","0"
"27278801U","12:58:40","12:58:40","158","19","","0","0","","0"
"27278802U","14:28:40","14:28:40","158","19","","0","0","","0"
"27278803U","15:58:40","15:58:40","158","19","","0","0","","0"
"27278804U","17:31:40","17:31:40","158","19","","0","0","","0"
"27278805U","19:04:40","19:04:40","158","19","","0","0","","0"
"27278806U","20:40:09","20:40:09","158","19","","0","0","","0"
