"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950960E","08:02:03","08:02:03","6710","15","","0","0","","0"
"1949779E","06:34:18","06:34:18","6710","17","","0","0","","0"
"1949833E","17:34:18","17:34:18","6710","17","","0","0","","0"
"1950087E","17:34:18","17:34:18","6710","17","","0","0","","0"
"1950880E","14:09:18","14:09:18","6710","17","","0","0","","0"
"1950966E","06:34:18","06:34:18","6710","17","","0","0","","0"
"1950968E","15:19:18","15:19:18","6710","17","","0","0","","0"
"1951349E","06:34:18","06:34:18","6710","17","","0","0","","0"
"1951350E","14:09:18","14:09:18","6710","17","","0","0","","0"
"1951501E","14:09:18","14:09:18","6710","17","","0","0","","0"
"1951504E","06:34:18","06:34:18","6710","17","","0","0","","0"
"1951627E","14:09:18","14:09:18","6710","17","","0","0","","0"
"1951630E","17:34:18","17:34:18","6710","17","","0","0","","0"
"1951658E","17:34:18","17:34:18","6710","17","","0","0","","0"
"1951765E","14:09:18","14:09:18","6710","17","","0","0","","0"
"1952011E","14:09:18","14:09:18","6710","17","","0","0","","0"
"1952697E","07:59:18","07:59:18","6710","17","","0","0","","0"
"1950964E","06:31:18","06:31:18","6710","7","","0","0","","0"
"1950967E","07:59:18","07:59:18","6710","10","","0","0","","0"
"1952130E","08:01:30","08:01:30","6710","18","","0","0","","0"
"1951812E","08:01:30","08:01:30","6710","63","","0","0","","0"
"1949373E","09:01:30","09:01:30","6710","28","","0","0","","0"
"1949502E","06:06:30","06:06:30","6710","28","","0","0","","0"
"1949534E","06:06:30","06:06:30","6710","28","","0","0","","0"
"1949674E","11:06:30","11:06:30","6710","28","","0","0","","0"
"1950170E","14:38:30","14:38:30","6710","28","","0","0","","0"
"1950778E","08:06:30","08:06:30","6710","28","","0","0","","0"
"1950779E","12:06:30","12:06:30","6710","28","","0","0","","0"
"1950780E","16:06:30","16:06:30","6710","28","","0","0","","0"
"1950783E","20:42:30","20:42:30","6710","28","","0","0","","0"
"1950848E","17:06:30","17:06:30","6710","28","","0","0","","0"
"1950849E","09:01:30","09:01:30","6710","28","","0","0","","0"
"1950850E","13:06:30","13:06:30","6710","28","","0","0","","0"
"1951103E","11:06:30","11:06:30","6710","28","","0","0","","0"
"1951128E","13:06:30","13:06:30","6710","28","","0","0","","0"
"1951134E","17:06:30","17:06:30","6710","28","","0","0","","0"
"1951144E","20:42:30","20:42:30","6710","28","","0","0","","0"
"1951313E","13:06:30","13:06:30","6710","28","","0","0","","0"
"1951314E","17:06:30","17:06:30","6710","28","","0","0","","0"
"1951336E","20:42:30","20:42:30","6710","28","","0","0","","0"
"1951362E","11:06:30","11:06:30","6710","28","","0","0","","0"
"1951533E","06:36:30","06:36:30","6710","28","","0","0","","0"
"1951699E","20:42:30","20:42:30","6710","28","","0","0","","0"
"1951809E","14:06:30","14:06:30","6710","28","","0","0","","0"
"1951985E","11:06:30","11:06:30","6710","28","","0","0","","0"
"1952437E","20:42:30","20:42:30","6710","28","","0","0","","0"
"1952547E","10:06:30","10:06:30","6710","28","","0","0","","0"
"1952550E","05:06:30","05:06:30","6710","28","","0","0","","0"
"1952551E","19:06:30","19:06:30","6710","28","","0","0","","0"
"1952552E","06:06:30","06:06:30","6710","28","","0","0","","0"
"1949574E","06:05:30","06:05:30","6710","26","","0","0","","0"
"1949575E","08:05:30","08:05:30","6710","26","","0","0","","0"
"1949576E","10:06:30","10:06:30","6710","26","","0","0","","0"
"1949577E","12:05:30","12:05:30","6710","26","","0","0","","0"
"1949578E","14:05:30","14:05:30","6710","26","","0","0","","0"
"1949580E","16:05:30","16:05:30","6710","26","","0","0","","0"
"1949581E","18:06:30","18:06:30","6710","26","","0","0","","0"
"1949582E","20:56:30","20:56:30","6710","26","","0","0","","0"
"1951026E","14:38:35","14:38:35","6710","12","","0","0","","0"
"1950866E","07:06:30","07:06:30","6710","46","","0","0","","0"
"1951604E","07:06:30","07:06:30","6710","46","","0","0","","0"
"1949473E","18:00:05","18:00:05","6710","26","","0","0","","0"
"1949538E","18:07:05","18:07:05","6710","26","","0","0","","0"
"1949740E","07:37:05","07:37:05","6710","26","","0","0","","0"
"1949745E","16:17:05","16:17:05","6710","26","","0","0","","0"
"1949929E","16:17:05","16:17:05","6710","26","","0","0","","0"
"1950775E","10:07:05","10:07:05","6710","26","","0","0","","0"
"1950777E","14:07:05","14:07:05","6710","26","","0","0","","0"
"1951114E","07:37:05","07:37:05","6710","26","","0","0","","0"
"1951384E","07:37:05","07:37:05","6710","26","","0","0","","0"
"1951385E","18:07:05","18:07:05","6710","26","","0","0","","0"
"1951692E","18:07:05","18:07:05","6710","26","","0","0","","0"
"1951835E","12:07:05","12:07:05","6710","26","","0","0","","0"
"1952065E","07:37:05","07:37:05","6710","26","","0","0","","0"
"1952067E","18:07:05","18:07:05","6710","26","","0","0","","0"
"1951256E","07:59:23","07:59:23","6710","20","","0","0","","0"
"1951258E","07:59:23","07:59:23","6710","20","","0","0","","0"
"1951042E","15:29:13","15:29:13","6710","20","","0","0","","0"
