"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280003U","21:01:57","21:01:57","486","12","","0","0","","0"
"27280024U","06:19:57","06:19:57","486","12","","0","0","","0"
"27280025U","07:04:57","07:04:57","486","12","","0","0","","0"
"27280026U","07:44:57","07:44:57","486","12","","0","0","","0"
"27280027U","08:24:57","08:24:57","486","12","","0","0","","0"
"27280028U","09:14:57","09:14:57","486","12","","0","0","","0"
"27280029U","10:06:57","10:06:57","486","12","","0","0","","0"
"27280030U","10:58:57","10:58:57","486","12","","0","0","","0"
"27280031U","11:44:57","11:44:57","486","12","","0","0","","0"
"27280032U","12:29:57","12:29:57","486","12","","0","0","","0"
"27280033U","13:14:57","13:14:57","486","12","","0","0","","0"
"27280034U","14:04:57","14:04:57","486","12","","0","0","","0"
"27280035U","14:44:57","14:44:57","486","12","","0","0","","0"
"27280036U","15:24:57","15:24:57","486","12","","0","0","","0"
"27280037U","16:04:57","16:04:57","486","12","","0","0","","0"
"27280038U","16:44:57","16:44:57","486","12","","0","0","","0"
"27280039U","17:34:57","17:34:57","486","12","","0","0","","0"
"27280040U","18:26:57","18:26:57","486","12","","0","0","","0"
"27280041U","19:18:57","19:18:57","486","12","","0","0","","0"
"27280042U","20:10:57","20:10:57","486","12","","0","0","","0"
"27288459U","21:01:57","21:01:57","486","12","","0","0","","0"
"27288480U","06:19:57","06:19:57","486","12","","0","0","","0"
"27288481U","07:04:57","07:04:57","486","12","","0","0","","0"
"27288482U","07:44:57","07:44:57","486","12","","0","0","","0"
"27288483U","08:24:57","08:24:57","486","12","","0","0","","0"
"27288484U","09:14:57","09:14:57","486","12","","0","0","","0"
"27288485U","10:06:57","10:06:57","486","12","","0","0","","0"
"27288486U","10:58:57","10:58:57","486","12","","0","0","","0"
"27288487U","11:44:57","11:44:57","486","12","","0","0","","0"
"27288488U","12:29:57","12:29:57","486","12","","0","0","","0"
"27288489U","13:14:57","13:14:57","486","12","","0","0","","0"
"27288490U","14:04:57","14:04:57","486","12","","0","0","","0"
"27288491U","14:44:57","14:44:57","486","12","","0","0","","0"
"27288492U","15:24:57","15:24:57","486","12","","0","0","","0"
"27288493U","16:04:57","16:04:57","486","12","","0","0","","0"
"27288494U","16:44:57","16:44:57","486","12","","0","0","","0"
"27288495U","17:34:57","17:34:57","486","12","","0","0","","0"
"27288496U","18:26:57","18:26:57","486","12","","0","0","","0"
"27288497U","19:18:57","19:18:57","486","12","","0","0","","0"
"27288498U","20:10:57","20:10:57","486","12","","0","0","","0"
"27330604U","21:01:57","21:01:57","486","12","","0","0","","0"
"27330625U","06:19:57","06:19:57","486","12","","0","0","","0"
"27330626U","07:04:57","07:04:57","486","12","","0","0","","0"
"27330627U","07:44:57","07:44:57","486","12","","0","0","","0"
"27330628U","08:24:57","08:24:57","486","12","","0","0","","0"
"27330629U","09:14:57","09:14:57","486","12","","0","0","","0"
"27330630U","10:06:57","10:06:57","486","12","","0","0","","0"
"27330631U","10:58:57","10:58:57","486","12","","0","0","","0"
"27330632U","11:44:57","11:44:57","486","12","","0","0","","0"
"27330633U","12:29:57","12:29:57","486","12","","0","0","","0"
"27330634U","13:14:57","13:14:57","486","12","","0","0","","0"
"27330635U","14:04:57","14:04:57","486","12","","0","0","","0"
"27330636U","14:44:57","14:44:57","486","12","","0","0","","0"
"27330637U","15:24:57","15:24:57","486","12","","0","0","","0"
"27330638U","16:04:57","16:04:57","486","12","","0","0","","0"
"27330639U","16:44:57","16:44:57","486","12","","0","0","","0"
"27330640U","17:34:57","17:34:57","486","12","","0","0","","0"
"27330641U","18:26:57","18:26:57","486","12","","0","0","","0"
"27330642U","19:18:57","19:18:57","486","12","","0","0","","0"
"27330643U","20:10:57","20:10:57","486","12","","0","0","","0"
"27340145U","21:01:57","21:01:57","486","12","","0","0","","0"
"27340166U","06:19:57","06:19:57","486","12","","0","0","","0"
"27340167U","07:04:57","07:04:57","486","12","","0","0","","0"
"27340168U","07:44:57","07:44:57","486","12","","0","0","","0"
"27340169U","08:24:57","08:24:57","486","12","","0","0","","0"
"27340170U","09:14:57","09:14:57","486","12","","0","0","","0"
"27340171U","10:06:57","10:06:57","486","12","","0","0","","0"
"27340172U","10:58:57","10:58:57","486","12","","0","0","","0"
"27340173U","11:44:57","11:44:57","486","12","","0","0","","0"
"27340174U","12:29:57","12:29:57","486","12","","0","0","","0"
"27340175U","13:14:57","13:14:57","486","12","","0","0","","0"
"27340176U","14:04:57","14:04:57","486","12","","0","0","","0"
"27340177U","14:44:57","14:44:57","486","12","","0","0","","0"
"27340178U","15:24:57","15:24:57","486","12","","0","0","","0"
"27340179U","16:04:57","16:04:57","486","12","","0","0","","0"
"27340180U","16:44:57","16:44:57","486","12","","0","0","","0"
"27340181U","17:34:57","17:34:57","486","12","","0","0","","0"
"27340182U","18:26:57","18:26:57","486","12","","0","0","","0"
"27340183U","19:18:57","19:18:57","486","12","","0","0","","0"
"27340184U","20:10:57","20:10:57","486","12","","0","0","","0"
"27357046U","21:01:57","21:01:57","486","12","","0","0","","0"
"27357067U","06:19:57","06:19:57","486","12","","0","0","","0"
"27357068U","07:04:57","07:04:57","486","12","","0","0","","0"
"27357069U","07:44:57","07:44:57","486","12","","0","0","","0"
"27357070U","08:24:57","08:24:57","486","12","","0","0","","0"
"27357071U","09:14:57","09:14:57","486","12","","0","0","","0"
"27357072U","10:06:57","10:06:57","486","12","","0","0","","0"
"27357073U","10:58:57","10:58:57","486","12","","0","0","","0"
"27357074U","11:44:57","11:44:57","486","12","","0","0","","0"
"27357075U","12:29:57","12:29:57","486","12","","0","0","","0"
"27357076U","13:14:57","13:14:57","486","12","","0","0","","0"
"27357077U","14:04:57","14:04:57","486","12","","0","0","","0"
"27357078U","14:44:57","14:44:57","486","12","","0","0","","0"
"27357079U","15:24:57","15:24:57","486","12","","0","0","","0"
"27357080U","16:04:57","16:04:57","486","12","","0","0","","0"
"27357081U","16:44:57","16:44:57","486","12","","0","0","","0"
"27357082U","17:34:57","17:34:57","486","12","","0","0","","0"
"27357083U","18:26:57","18:26:57","486","12","","0","0","","0"
"27357084U","19:18:57","19:18:57","486","12","","0","0","","0"
"27357085U","20:10:57","20:10:57","486","12","","0","0","","0"
"27295291U","12:21:40","12:21:40","486","2","","0","0","","0"
"27347610U","12:21:40","12:21:40","486","2","","0","0","","0"
"27295285U","09:02:00","09:02:00","486","2","","0","0","","0"
"27295286U","10:46:00","10:46:00","486","2","","0","0","","0"
"27295287U","14:06:00","14:06:00","486","2","","0","0","","0"
