"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325923U","07:29:16","07:29:16","3205","2","","0","0","","0"
"27325924U","08:43:16","08:43:16","3205","2","","0","0","","0"
"27325937U","07:38:16","07:38:16","3205","2","","0","0","","0"
"27325938U","08:53:16","08:53:16","3205","2","","0","0","","0"
"27325939U","09:59:16","09:59:16","3205","2","","0","0","","0"
"27325941U","05:32:08","05:32:08","3205","2","","0","0","","0"
"27325942U","06:32:08","06:32:08","3205","2","","0","0","","0"
"27325943U","11:05:16","11:05:16","3205","2","","0","0","","0"
"27325944U","12:11:16","12:11:16","3205","2","","0","0","","0"
"27325945U","13:17:16","13:17:16","3205","2","","0","0","","0"
"27325946U","14:23:16","14:23:16","3205","2","","0","0","","0"
"27325947U","15:29:16","15:29:16","3205","2","","0","0","","0"
"27325948U","16:40:16","16:40:16","3205","2","","0","0","","0"
"27325949U","17:48:16","17:48:16","3205","2","","0","0","","0"
"27325950U","18:57:16","18:57:16","3205","2","","0","0","","0"
"27325953U","06:46:08","06:46:08","3205","2","","0","0","","0"
"27325954U","07:47:16","07:47:16","3205","2","","0","0","","0"
"27325957U","04:56:08","04:56:08","3205","2","","0","0","","0"
"27325958U","05:50:08","05:50:08","3205","2","","0","0","","0"
"27325972U","06:55:08","06:55:08","3205","2","","0","0","","0"
"27325973U","07:56:16","07:56:16","3205","2","","0","0","","0"
"27325974U","09:06:16","09:06:16","3205","2","","0","0","","0"
"27325975U","10:12:16","10:12:16","3205","2","","0","0","","0"
"27325979U","11:18:16","11:18:16","3205","2","","0","0","","0"
"27325980U","12:24:16","12:24:16","3205","2","","0","0","","0"
"27325981U","13:30:16","13:30:16","3205","2","","0","0","","0"
"27325982U","14:36:16","14:36:16","3205","2","","0","0","","0"
"27325983U","15:43:16","15:43:16","3205","2","","0","0","","0"
"27325984U","16:51:16","16:51:16","3205","2","","0","0","","0"
"27325985U","17:59:16","17:59:16","3205","2","","0","0","","0"
"27325986U","19:08:16","19:08:16","3205","2","","0","0","","0"
"27325987U","20:20:08","20:20:08","3205","2","","0","0","","0"
"27325988U","21:31:08","21:31:08","3205","2","","0","0","","0"
"27325989U","22:31:08","22:31:08","3205","2","","0","0","","0"
"27325990U","23:31:08","23:31:08","3205","2","","0","0","","0"
"27326003U","07:03:16","07:03:16","3205","2","","0","0","","0"
"27326004U","08:06:16","08:06:16","3205","2","","0","0","","0"
"27326005U","09:19:16","09:19:16","3205","2","","0","0","","0"
"27326006U","10:25:16","10:25:16","3205","2","","0","0","","0"
"27326008U","06:04:08","06:04:08","3205","2","","0","0","","0"
"27326009U","11:31:16","11:31:16","3205","2","","0","0","","0"
"27326010U","12:37:16","12:37:16","3205","2","","0","0","","0"
"27326011U","13:43:16","13:43:16","3205","2","","0","0","","0"
"27326012U","14:49:16","14:49:16","3205","2","","0","0","","0"
"27326013U","15:55:16","15:55:16","3205","2","","0","0","","0"
"27326014U","17:03:16","17:03:16","3205","2","","0","0","","0"
"27326015U","18:11:16","18:11:16","3205","2","","0","0","","0"
"27326016U","19:20:16","19:20:16","3205","2","","0","0","","0"
"27326019U","07:11:16","07:11:16","3205","2","","0","0","","0"
"27326020U","08:16:16","08:16:16","3205","2","","0","0","","0"
"27326032U","08:25:16","08:25:16","3205","2","","0","0","","0"
"27326033U","09:32:16","09:32:16","3205","2","","0","0","","0"
"27326034U","10:38:16","10:38:16","3205","2","","0","0","","0"
"27326035U","11:44:16","11:44:16","3205","2","","0","0","","0"
"27326036U","12:50:16","12:50:16","3205","2","","0","0","","0"
"27326037U","13:56:16","13:56:16","3205","2","","0","0","","0"
"27326038U","15:02:16","15:02:16","3205","2","","0","0","","0"
"27326039U","16:17:16","16:17:16","3205","2","","0","0","","0"
"27326040U","17:25:16","17:25:16","3205","2","","0","0","","0"
"27326041U","18:33:16","18:33:16","3205","2","","0","0","","0"
"27326042U","19:46:16","19:46:16","3205","2","","0","0","","0"
"27326056U","07:20:16","07:20:16","3205","2","","0","0","","0"
"27326057U","08:34:16","08:34:16","3205","2","","0","0","","0"
"27326058U","09:45:16","09:45:16","3205","2","","0","0","","0"
"27326059U","10:51:16","10:51:16","3205","2","","0","0","","0"
"27326065U","05:14:08","05:14:08","3205","2","","0","0","","0"
"27326066U","06:18:08","06:18:08","3205","2","","0","0","","0"
"27326067U","11:57:16","11:57:16","3205","2","","0","0","","0"
"27326068U","13:03:16","13:03:16","3205","2","","0","0","","0"
"27326069U","14:09:16","14:09:16","3205","2","","0","0","","0"
"27326070U","15:15:16","15:15:16","3205","2","","0","0","","0"
"27326071U","16:29:16","16:29:16","3205","2","","0","0","","0"
"27326072U","17:37:16","17:37:16","3205","2","","0","0","","0"
"27326073U","18:45:16","18:45:16","3205","2","","0","0","","0"
"27326074U","20:00:08","20:00:08","3205","2","","0","0","","0"
"27326075U","21:01:08","21:01:08","3205","2","","0","0","","0"
"27326076U","22:01:08","22:01:08","3205","2","","0","0","","0"
"27326077U","23:01:08","23:01:08","3205","2","","0","0","","0"
"27326078U","24:01:08","24:01:08","3205","2","","0","0","","0"
"27326084U","16:06:16","16:06:16","3205","2","","0","0","","0"
"27326085U","17:14:16","17:14:16","3205","2","","0","0","","0"
"27326086U","18:22:16","18:22:16","3205","2","","0","0","","0"
"27326087U","19:33:16","19:33:16","3205","2","","0","0","","0"
"27326088U","20:40:08","20:40:08","3205","2","","0","0","","0"
"27336011U","07:39:16","07:39:16","3205","2","","0","0","","0"
"27336012U","08:42:16","08:42:16","3205","2","","0","0","","0"
"27336013U","09:45:16","09:45:16","3205","2","","0","0","","0"
"27336014U","05:32:08","05:32:08","3205","2","","0","0","","0"
"27336015U","06:35:00","06:35:00","3205","2","","0","0","","0"
"27336016U","10:48:16","10:48:16","3205","2","","0","0","","0"
"27336017U","11:51:16","11:51:16","3205","2","","0","0","","0"
"27336018U","12:54:16","12:54:16","3205","2","","0","0","","0"
"27336019U","13:57:16","13:57:16","3205","2","","0","0","","0"
"27336020U","15:00:16","15:00:16","3205","2","","0","0","","0"
"27336021U","16:04:16","16:04:16","3205","2","","0","0","","0"
"27336022U","17:08:16","17:08:16","3205","2","","0","0","","0"
"27336023U","18:12:16","18:12:16","3205","2","","0","0","","0"
"27336040U","07:52:16","07:52:16","3205","2","","0","0","","0"
"27336041U","08:55:16","08:55:16","3205","2","","0","0","","0"
"27336042U","04:56:08","04:56:08","3205","2","","0","0","","0"
"27336043U","05:50:08","05:50:08","3205","2","","0","0","","0"
"27336044U","06:48:00","06:48:00","3205","2","","0","0","","0"
"27336045U","09:58:16","09:58:16","3205","2","","0","0","","0"
"27336046U","11:01:16","11:01:16","3205","2","","0","0","","0"
"27336047U","12:04:16","12:04:16","3205","2","","0","0","","0"
"27336048U","13:07:16","13:07:16","3205","2","","0","0","","0"
"27336049U","14:10:16","14:10:16","3205","2","","0","0","","0"
"27336050U","15:13:16","15:13:16","3205","2","","0","0","","0"
"27336051U","16:17:16","16:17:16","3205","2","","0","0","","0"
"27336052U","17:21:16","17:21:16","3205","2","","0","0","","0"
"27336053U","18:25:16","18:25:16","3205","2","","0","0","","0"
"27336054U","19:28:08","19:28:08","3205","2","","0","0","","0"
"27336055U","20:40:08","20:40:08","3205","2","","0","0","","0"
"27336070U","08:04:16","08:04:16","3205","2","","0","0","","0"
"27336071U","09:07:16","09:07:16","3205","2","","0","0","","0"
"27336072U","06:05:08","06:05:08","3205","2","","0","0","","0"
"27336073U","07:01:16","07:01:16","3205","2","","0","0","","0"
"27336074U","10:10:16","10:10:16","3205","2","","0","0","","0"
"27336075U","11:13:16","11:13:16","3205","2","","0","0","","0"
"27336076U","12:16:16","12:16:16","3205","2","","0","0","","0"
"27336077U","13:19:16","13:19:16","3205","2","","0","0","","0"
"27336078U","14:22:16","14:22:16","3205","2","","0","0","","0"
"27336079U","15:26:16","15:26:16","3205","2","","0","0","","0"
"27336080U","16:30:16","16:30:16","3205","2","","0","0","","0"
"27336081U","17:34:16","17:34:16","3205","2","","0","0","","0"
"27336082U","18:40:16","18:40:16","3205","2","","0","0","","0"
"27336083U","19:44:08","19:44:08","3205","2","","0","0","","0"
"27336100U","08:17:16","08:17:16","3205","2","","0","0","","0"
"27336101U","09:20:16","09:20:16","3205","2","","0","0","","0"
"27336105U","05:14:08","05:14:08","3205","2","","0","0","","0"
"27336106U","06:20:00","06:20:00","3205","2","","0","0","","0"
"27336107U","07:14:16","07:14:16","3205","2","","0","0","","0"
"27336108U","10:23:16","10:23:16","3205","2","","0","0","","0"
"27336109U","11:26:16","11:26:16","3205","2","","0","0","","0"
"27336110U","12:29:16","12:29:16","3205","2","","0","0","","0"
"27336111U","13:32:16","13:32:16","3205","2","","0","0","","0"
"27336112U","14:35:16","14:35:16","3205","2","","0","0","","0"
"27336113U","15:39:16","15:39:16","3205","2","","0","0","","0"
"27336114U","16:43:16","16:43:16","3205","2","","0","0","","0"
"27336115U","17:47:16","17:47:16","3205","2","","0","0","","0"
"27336116U","18:56:16","18:56:16","3205","2","","0","0","","0"
"27336117U","20:00:08","20:00:08","3205","2","","0","0","","0"
"27336118U","21:01:08","21:01:08","3205","2","","0","0","","0"
"27336119U","22:01:08","22:01:08","3205","2","","0","0","","0"
"27336120U","23:01:08","23:01:08","3205","2","","0","0","","0"
"27336121U","24:01:08","24:01:08","3205","2","","0","0","","0"
"27336136U","08:29:16","08:29:16","3205","2","","0","0","","0"
"27336137U","09:32:16","09:32:16","3205","2","","0","0","","0"
"27336140U","07:26:16","07:26:16","3205","2","","0","0","","0"
"27336141U","10:35:16","10:35:16","3205","2","","0","0","","0"
"27336142U","11:38:16","11:38:16","3205","2","","0","0","","0"
"27336143U","12:41:16","12:41:16","3205","2","","0","0","","0"
"27336144U","13:44:16","13:44:16","3205","2","","0","0","","0"
"27336145U","14:47:16","14:47:16","3205","2","","0","0","","0"
"27336146U","15:51:16","15:51:16","3205","2","","0","0","","0"
"27336147U","16:55:16","16:55:16","3205","2","","0","0","","0"
"27336148U","18:00:16","18:00:16","3205","2","","0","0","","0"
"27336149U","19:12:08","19:12:08","3205","2","","0","0","","0"
"27336150U","20:20:08","20:20:08","3205","2","","0","0","","0"
"27336151U","21:31:08","21:31:08","3205","2","","0","0","","0"
"27336152U","22:31:08","22:31:08","3205","2","","0","0","","0"
"27336153U","23:31:08","23:31:08","3205","2","","0","0","","0"
"27344776U","05:13:00","05:13:00","3205","2","","0","0","","0"
"27344777U","06:07:00","06:07:00","3205","2","","0","0","","0"
"27344778U","07:01:00","07:01:00","3205","2","","0","0","","0"
"27344779U","08:07:16","08:07:16","3205","2","","0","0","","0"
"27344780U","09:11:16","09:11:16","3205","2","","0","0","","0"
"27344781U","10:15:16","10:15:16","3205","2","","0","0","","0"
"27344782U","11:19:16","11:19:16","3205","2","","0","0","","0"
"27344783U","12:23:16","12:23:16","3205","2","","0","0","","0"
"27344784U","13:27:16","13:27:16","3205","2","","0","0","","0"
"27344785U","14:31:16","14:31:16","3205","2","","0","0","","0"
"27344786U","15:35:16","15:35:16","3205","2","","0","0","","0"
"27344787U","16:39:16","16:39:16","3205","2","","0","0","","0"
"27344788U","17:43:16","17:43:16","3205","2","","0","0","","0"
"27344789U","18:52:16","18:52:16","3205","2","","0","0","","0"
"27344790U","19:58:08","19:58:08","3205","2","","0","0","","0"
"27344791U","21:01:08","21:01:08","3205","2","","0","0","","0"
"27344792U","22:01:08","22:01:08","3205","2","","0","0","","0"
"27344793U","23:01:08","23:01:08","3205","2","","0","0","","0"
"27344794U","24:01:08","24:01:08","3205","2","","0","0","","0"
"27344813U","05:31:00","05:31:00","3205","2","","0","0","","0"
"27344814U","06:25:00","06:25:00","3205","2","","0","0","","0"
"27344815U","07:19:00","07:19:00","3205","2","","0","0","","0"
"27344816U","08:23:16","08:23:16","3205","2","","0","0","","0"
"27344817U","09:27:16","09:27:16","3205","2","","0","0","","0"
"27344818U","10:31:16","10:31:16","3205","2","","0","0","","0"
"27344819U","11:35:16","11:35:16","3205","2","","0","0","","0"
"27344820U","12:39:16","12:39:16","3205","2","","0","0","","0"
"27344821U","13:43:16","13:43:16","3205","2","","0","0","","0"
"27344822U","14:47:16","14:47:16","3205","2","","0","0","","0"
"27344823U","15:51:16","15:51:16","3205","2","","0","0","","0"
"27344824U","16:55:16","16:55:16","3205","2","","0","0","","0"
"27344825U","17:59:16","17:59:16","3205","2","","0","0","","0"
"27344826U","19:14:08","19:14:08","3205","2","","0","0","","0"
"27344827U","20:20:08","20:20:08","3205","2","","0","0","","0"
"27344828U","21:31:08","21:31:08","3205","2","","0","0","","0"
"27344829U","22:31:08","22:31:08","3205","2","","0","0","","0"
"27344830U","23:31:08","23:31:08","3205","2","","0","0","","0"
"27344844U","05:49:00","05:49:00","3205","2","","0","0","","0"
"27344845U","06:43:00","06:43:00","3205","2","","0","0","","0"
"27344846U","07:37:00","07:37:00","3205","2","","0","0","","0"
