"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:49:21","13:49:21","6161","23","","0","0","","0"
"1952157E","21:19:02","21:19:02","6161","30","","0","0","","0"
"1950589E","10:30:21","10:30:21","6161","30","","0","0","","0"
"1950590E","14:30:21","14:30:21","6161","30","","0","0","","0"
"1950595E","16:30:21","16:30:21","6161","30","","0","0","","0"
"1952158E","06:19:02","06:19:02","6161","30","","0","0","","0"
"1952159E","07:19:02","07:19:02","6161","30","","0","0","","0"
"1952160E","08:19:02","08:19:02","6161","30","","0","0","","0"
"1952161E","09:19:02","09:19:02","6161","30","","0","0","","0"
"1952162E","10:19:02","10:19:02","6161","30","","0","0","","0"
"1952163E","11:19:02","11:19:02","6161","30","","0","0","","0"
"1952164E","12:19:02","12:19:02","6161","30","","0","0","","0"
"1952165E","13:19:02","13:19:02","6161","30","","0","0","","0"
"1952166E","14:19:02","14:19:02","6161","30","","0","0","","0"
"1952167E","15:19:02","15:19:02","6161","30","","0","0","","0"
"1952168E","16:19:02","16:19:02","6161","30","","0","0","","0"
"1952169E","17:19:02","17:19:02","6161","30","","0","0","","0"
"1952170E","18:19:02","18:19:02","6161","30","","0","0","","0"
"1952171E","19:19:02","19:19:02","6161","30","","0","0","","0"
"1952630E","09:49:02","09:49:02","6161","30","","0","0","","0"
"1952631E","10:49:02","10:49:02","6161","30","","0","0","","0"
"1952632E","11:49:02","11:49:02","6161","30","","0","0","","0"
"1952633E","13:49:02","13:49:02","6161","30","","0","0","","0"
"1952634E","14:49:02","14:49:02","6161","30","","0","0","","0"
"1952635E","15:49:02","15:49:02","6161","30","","0","0","","0"
"1952636E","16:49:02","16:49:02","6161","30","","0","0","","0"
"1952637E","19:49:02","19:49:02","6161","30","","0","0","","0"
"1952638E","20:49:02","20:49:02","6161","30","","0","0","","0"
"1952172E","07:13:21","07:13:21","6161","3","","0","0","","0"
"1952639E","05:49:02","05:49:02","6161","3","","0","0","","0"
"1950574E","18:45:02","18:45:02","6161","30","","0","0","","0"
"1950575E","17:45:02","17:45:02","6161","30","","0","0","","0"
"1950576E","12:45:02","12:45:02","6161","30","","0","0","","0"
"1950577E","07:45:02","07:45:02","6161","30","","0","0","","0"
"1950578E","06:45:02","06:45:02","6161","30","","0","0","","0"
"1950579E","08:45:02","08:45:02","6161","30","","0","0","","0"
"1950591E","18:30:21","18:30:21","6161","30","","0","0","","0"
"1950594E","12:30:21","12:30:21","6161","30","","0","0","","0"
"1950599E","08:30:21","08:30:21","6161","30","","0","0","","0"
