"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297362U","07:41:00","07:41:00","2782","6","","0","0","","1"
"27297363U","08:26:00","08:26:00","2782","6","","0","0","","1"
"27297364U","09:11:00","09:11:00","2782","6","","0","0","","1"
"27297365U","09:56:00","09:56:00","2782","6","","0","0","","1"
"27297366U","10:41:00","10:41:00","2782","6","","0","0","","1"
"27297367U","11:31:00","11:31:00","2782","6","","0","0","","1"
"27297368U","12:21:00","12:21:00","2782","6","","0","0","","1"
"27297369U","13:11:00","13:11:00","2782","6","","0","0","","1"
"27297370U","14:06:00","14:06:00","2782","6","","0","0","","1"
"27297371U","15:06:00","15:06:00","2782","6","","0","0","","1"
"27297372U","16:06:00","16:06:00","2782","6","","0","0","","1"
"27297373U","16:56:00","16:56:00","2782","6","","0","0","","1"
"27349870U","08:26:00","08:26:00","2782","6","","0","0","","1"
"27349871U","09:11:00","09:11:00","2782","6","","0","0","","1"
"27349872U","09:56:00","09:56:00","2782","6","","0","0","","1"
"27349873U","10:41:00","10:41:00","2782","6","","0","0","","1"
"27349874U","11:31:00","11:31:00","2782","6","","0","0","","1"
"27349875U","12:21:00","12:21:00","2782","6","","0","0","","1"
"27349876U","13:11:00","13:11:00","2782","6","","0","0","","1"
"27349877U","14:06:00","14:06:00","2782","6","","0","0","","1"
"27349878U","15:06:00","15:06:00","2782","6","","0","0","","1"
"27349879U","16:06:00","16:06:00","2782","6","","0","0","","1"
"27349880U","16:56:00","16:56:00","2782","6","","0","0","","1"
"27349881U","17:41:00","17:41:00","2782","6","","0","0","","1"
