"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283068U","05:31:20","05:31:20","2749","24","","0","0","","0"
"27283069U","07:10:49","07:10:49","2749","24","","0","0","","0"
"27283070U","09:02:49","09:02:49","2749","24","","0","0","","0"
"27283071U","10:50:49","10:50:49","2749","24","","0","0","","0"
"27283072U","12:37:49","12:37:49","2749","24","","0","0","","0"
"27283073U","14:24:49","14:24:49","2749","24","","0","0","","0"
"27283074U","16:11:49","16:11:49","2749","24","","0","0","","0"
"27283075U","18:10:49","18:10:49","2749","24","","0","0","","0"
"27283076U","20:00:20","20:00:20","2749","24","","0","0","","0"
"27283077U","21:38:20","21:38:20","2749","24","","0","0","","0"
"27283088U","07:23:49","07:23:49","2749","24","","0","0","","0"
"27283089U","09:14:20","09:14:20","2749","24","","0","0","","0"
"27283090U","11:03:49","11:03:49","2749","24","","0","0","","0"
"27283091U","12:50:17","12:50:17","2749","24","","0","0","","0"
"27283092U","14:37:49","14:37:49","2749","24","","0","0","","0"
"27283093U","16:25:49","16:25:49","2749","24","","0","0","","0"
"27283094U","18:22:49","18:22:49","2749","24","","0","0","","0"
"27283095U","20:12:20","20:12:20","2749","24","","0","0","","0"
"27283096U","21:55:20","21:55:20","2749","24","","0","0","","0"
"27283097U","23:25:20","23:25:20","2749","24","","0","0","","0"
"27283098U","24:55:20","24:55:20","2749","24","","0","0","","0"
"27283110U","07:48:49","07:48:49","2749","24","","0","0","","0"
"27283111U","09:36:49","09:36:49","2749","24","","0","0","","0"
"27283112U","11:30:49","11:30:49","2749","24","","0","0","","0"
"27283113U","13:17:49","13:17:49","2749","24","","0","0","","0"
"27283114U","15:04:49","15:04:49","2749","24","","0","0","","0"
"27283115U","16:53:49","16:53:49","2749","24","","0","0","","0"
"27283116U","18:46:49","18:46:49","2749","24","","0","0","","0"
"27283117U","20:38:20","20:38:20","2749","24","","0","0","","0"
"27283126U","05:54:20","05:54:20","2749","24","","0","0","","0"
"27283127U","07:36:49","07:36:49","2749","24","","0","0","","0"
"27283128U","09:24:49","09:24:49","2749","24","","0","0","","0"
"27283129U","11:17:49","11:17:49","2749","24","","0","0","","0"
"27283130U","13:04:49","13:04:49","2749","24","","0","0","","0"
"27283131U","14:51:49","14:51:49","2749","24","","0","0","","0"
"27283132U","16:40:49","16:40:49","2749","24","","0","0","","0"
"27283133U","18:34:49","18:34:49","2749","24","","0","0","","0"
"27283134U","20:25:20","20:25:20","2749","24","","0","0","","0"
"27283144U","07:59:49","07:59:49","2749","24","","0","0","","0"
"27283145U","09:49:49","09:49:49","2749","24","","0","0","","0"
"27283146U","11:43:49","11:43:49","2749","24","","0","0","","0"
"27283147U","13:30:49","13:30:49","2749","24","","0","0","","0"
"27283148U","15:17:49","15:17:49","2749","24","","0","0","","0"
"27283149U","17:07:49","17:07:49","2749","24","","0","0","","0"
"27283150U","18:59:17","18:59:17","2749","24","","0","0","","0"
"27283151U","20:49:20","20:49:20","2749","24","","0","0","","0"
"27283152U","22:25:20","22:25:20","2749","24","","0","0","","0"
"27283153U","23:55:20","23:55:20","2749","24","","0","0","","0"
"27283154U","25:25:20","25:25:20","2749","24","","0","0","","0"
"27283166U","06:19:20","06:19:20","2749","24","","0","0","","0"
"27283167U","08:10:49","08:10:49","2749","24","","0","0","","0"
"27283168U","10:00:49","10:00:49","2749","24","","0","0","","0"
"27283169U","11:56:49","11:56:49","2749","24","","0","0","","0"
"27283170U","13:43:49","13:43:49","2749","24","","0","0","","0"
"27283171U","15:30:49","15:30:49","2749","24","","0","0","","0"
"27283172U","17:20:49","17:20:49","2749","24","","0","0","","0"
"27283173U","19:12:49","19:12:49","2749","24","","0","0","","0"
"27283174U","21:02:20","21:02:20","2749","24","","0","0","","0"
"27283184U","08:20:49","08:20:49","2749","24","","0","0","","0"
"27283185U","10:12:49","10:12:49","2749","24","","0","0","","0"
"27283186U","12:10:49","12:10:49","2749","24","","0","0","","0"
"27283187U","13:57:49","13:57:49","2749","24","","0","0","","0"
"27283188U","15:44:49","15:44:49","2749","24","","0","0","","0"
"27283189U","17:34:49","17:34:49","2749","24","","0","0","","0"
"27283190U","19:24:49","19:24:49","2749","24","","0","0","","0"
"27283191U","21:13:20","21:13:20","2749","24","","0","0","","0"
"27283200U","06:41:20","06:41:20","2749","24","","0","0","","0"
"27283201U","08:30:49","08:30:49","2749","24","","0","0","","0"
"27283202U","10:24:49","10:24:49","2749","24","","0","0","","0"
"27283206U","08:41:49","08:41:49","2749","24","","0","0","","0"
"27283207U","10:36:49","10:36:49","2749","24","","0","0","","0"
"27283208U","12:23:49","12:23:49","2749","24","","0","0","","0"
"27283209U","14:10:49","14:10:49","2749","24","","0","0","","0"
"27283210U","15:57:49","15:57:49","2749","24","","0","0","","0"
"27283211U","17:58:49","17:58:49","2749","24","","0","0","","0"
"27283212U","19:47:49","19:47:49","2749","24","","0","0","","0"
"27283220U","06:57:20","06:57:20","2749","24","","0","0","","0"
"27283221U","08:51:49","08:51:49","2749","24","","0","0","","0"
"27283224U","17:46:49","17:46:49","2749","24","","0","0","","0"
"27283225U","19:35:49","19:35:49","2749","24","","0","0","","0"
"27283226U","21:24:20","21:24:20","2749","24","","0","0","","0"
"27283227U","22:55:20","22:55:20","2749","24","","0","0","","0"
"27283228U","24:25:20","24:25:20","2749","24","","0","0","","0"
"27291352U","12:10:49","12:10:49","2749","24","","0","0","","0"
"27291353U","13:54:49","13:54:49","2749","24","","0","0","","0"
"27291354U","15:36:49","15:36:49","2749","24","","0","0","","0"
"27291355U","17:25:49","17:25:49","2749","24","","0","0","","0"
"27291356U","19:10:49","19:10:49","2749","24","","0","0","","0"
"27291357U","21:03:20","21:03:20","2749","24","","0","0","","0"
"27291358U","07:05:49","07:05:49","2749","24","","0","0","","0"
"27291359U","08:48:49","08:48:49","2749","24","","0","0","","0"
