"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280370U","17:50:30","17:50:30","3494","38","","0","0","","0"
"27280371U","20:18:00","20:18:00","3494","38","","0","0","","0"
"27288657U","07:05:45","07:05:45","3494","38","","0","0","","0"
"27288658U","09:14:15","09:14:15","3494","38","","0","0","","0"
"27288659U","11:26:15","11:26:15","3494","38","","0","0","","0"
"27288660U","13:38:00","13:38:00","3494","38","","0","0","","0"
"27288661U","15:49:00","15:49:00","3494","38","","0","0","","0"
"27288662U","18:02:15","18:02:15","3494","38","","0","0","","0"
"27288663U","20:25:00","20:25:00","3494","38","","0","0","","0"
"27288674U","05:46:30","05:46:30","3494","38","","0","0","","0"
"27288675U","07:39:45","07:39:45","3494","38","","0","0","","0"
"27288676U","09:48:15","09:48:15","3494","38","","0","0","","0"
"27288677U","12:00:00","12:00:00","3494","38","","0","0","","0"
"27288678U","14:11:00","14:11:00","3494","38","","0","0","","0"
"27288679U","16:22:15","16:22:15","3494","38","","0","0","","0"
"27288680U","18:35:15","18:35:15","3494","38","","0","0","","0"
"27288681U","20:47:00","20:47:00","3494","38","","0","0","","0"
"27288682U","22:45:45","22:45:45","3494","38","","0","0","","0"
"27288683U","24:45:45","24:45:45","3494","38","","0","0","","0"
"27288693U","06:07:45","06:07:45","3494","38","","0","0","","0"
"27288694U","08:11:00","08:11:00","3494","38","","0","0","","0"
"27288695U","10:20:15","10:20:15","3494","38","","0","0","","0"
"27288696U","12:31:00","12:31:00","3494","38","","0","0","","0"
"27288697U","14:42:00","14:42:00","3494","38","","0","0","","0"
"27288698U","16:54:15","16:54:15","3494","38","","0","0","","0"
"27288699U","19:07:00","19:07:00","3494","38","","0","0","","0"
"27288708U","06:29:45","06:29:45","3494","38","","0","0","","0"
"27288709U","08:25:00","08:25:00","3494","38","","0","0","","0"
"27288710U","10:36:15","10:36:15","3494","38","","0","0","","0"
"27288711U","12:47:00","12:47:00","3494","38","","0","0","","0"
"27288712U","14:58:00","14:58:00","3494","38","","0","0","","0"
"27288713U","17:11:15","17:11:15","3494","38","","0","0","","0"
"27288714U","19:24:00","19:24:00","3494","38","","0","0","","0"
"27288725U","08:41:00","08:41:00","3494","38","","0","0","","0"
"27288726U","10:53:15","10:53:15","3494","38","","0","0","","0"
"27288727U","13:04:00","13:04:00","3494","38","","0","0","","0"
"27288728U","15:15:00","15:15:00","3494","38","","0","0","","0"
"27288729U","17:28:15","17:28:15","3494","38","","0","0","","0"
"27288730U","19:42:00","19:42:00","3494","38","","0","0","","0"
"27288731U","21:45:45","21:45:45","3494","38","","0","0","","0"
"27288732U","23:45:45","23:45:45","3494","38","","0","0","","0"
"27288742U","07:22:45","07:22:45","3494","38","","0","0","","0"
"27288743U","09:31:15","09:31:15","3494","38","","0","0","","0"
"27288744U","11:43:15","11:43:15","3494","38","","0","0","","0"
"27288745U","13:55:00","13:55:00","3494","38","","0","0","","0"
"27288746U","16:06:15","16:06:15","3494","38","","0","0","","0"
"27288747U","18:19:15","18:19:15","3494","38","","0","0","","0"
"27288758U","07:55:45","07:55:45","3494","38","","0","0","","0"
"27288759U","10:04:15","10:04:15","3494","38","","0","0","","0"
"27288760U","12:15:00","12:15:00","3494","38","","0","0","","0"
"27288761U","14:26:00","14:26:00","3494","38","","0","0","","0"
"27288762U","16:38:15","16:38:15","3494","38","","0","0","","0"
"27288763U","18:51:15","18:51:15","3494","38","","0","0","","0"
"27288764U","21:16:45","21:16:45","3494","38","","0","0","","0"
"27288765U","23:15:45","23:15:45","3494","38","","0","0","","0"
"27288775U","06:50:45","06:50:45","3494","38","","0","0","","0"
"27288776U","08:58:15","08:58:15","3494","38","","0","0","","0"
"27288777U","11:10:15","11:10:15","3494","38","","0","0","","0"
"27288778U","13:21:00","13:21:00","3494","38","","0","0","","0"
"27288779U","15:32:00","15:32:00","3494","38","","0","0","","0"
"27288780U","17:45:15","17:45:15","3494","38","","0","0","","0"
"27288781U","20:04:00","20:04:00","3494","38","","0","0","","0"
"27288782U","22:15:45","22:15:45","3494","38","","0","0","","0"
"27288783U","24:15:45","24:15:45","3494","38","","0","0","","0"
"27295407U","06:41:45","06:41:45","3494","38","","0","0","","0"
"27295408U","08:31:45","08:31:45","3494","38","","0","0","","0"
"27295409U","10:34:00","10:34:00","3494","38","","0","0","","0"
"27295410U","12:37:00","12:37:00","3494","38","","0","0","","0"
"27295411U","14:40:00","14:40:00","3494","38","","0","0","","0"
"27295412U","16:43:00","16:43:00","3494","38","","0","0","","0"
"27295413U","18:48:00","18:48:00","3494","38","","0","0","","0"
"27295414U","20:46:45","20:46:45","3494","38","","0","0","","0"
"27295415U","22:45:45","22:45:45","3494","38","","0","0","","0"
"27295416U","24:45:45","24:45:45","3494","38","","0","0","","0"
"27295426U","08:57:45","08:57:45","3494","38","","0","0","","0"
"27295427U","10:58:00","10:58:00","3494","38","","0","0","","0"
"27295428U","13:01:00","13:01:00","3494","38","","0","0","","0"
"27295429U","15:04:00","15:04:00","3494","38","","0","0","","0"
"27295430U","17:07:00","17:07:00","3494","38","","0","0","","0"
"27295431U","19:18:00","19:18:00","3494","38","","0","0","","0"
"27295432U","21:16:45","21:16:45","3494","38","","0","0","","0"
"27295433U","23:15:45","23:15:45","3494","38","","0","0","","0"
"27295444U","07:08:45","07:08:45","3494","38","","0","0","","0"
"27295445U","09:21:45","09:21:45","3494","38","","0","0","","0"
"27295446U","11:23:00","11:23:00","3494","38","","0","0","","0"
"27295447U","13:26:00","13:26:00","3494","38","","0","0","","0"
"27295448U","15:29:00","15:29:00","3494","38","","0","0","","0"
"27295449U","17:32:00","17:32:00","3494","38","","0","0","","0"
"27295450U","19:48:00","19:48:00","3494","38","","0","0","","0"
"27295451U","21:46:45","21:46:45","3494","38","","0","0","","0"
"27295452U","23:45:45","23:45:45","3494","38","","0","0","","0"
"27295463U","07:36:45","07:36:45","3494","38","","0","0","","0"
"27295464U","09:45:45","09:45:45","3494","38","","0","0","","0"
"27295465U","11:48:00","11:48:00","3494","38","","0","0","","0"
"27295466U","13:51:00","13:51:00","3494","38","","0","0","","0"
"27295467U","15:54:00","15:54:00","3494","38","","0","0","","0"
"27295468U","17:57:00","17:57:00","3494","38","","0","0","","0"
"27295469U","20:17:45","20:17:45","3494","38","","0","0","","0"
"27295470U","22:15:45","22:15:45","3494","38","","0","0","","0"
"27295471U","24:15:45","24:15:45","3494","38","","0","0","","0"
"27295480U","08:03:45","08:03:45","3494","38","","0","0","","0"
"27295481U","10:09:00","10:09:00","3494","38","","0","0","","0"
"27295482U","12:12:00","12:12:00","3494","38","","0","0","","0"
"27295483U","14:15:00","14:15:00","3494","38","","0","0","","0"
"27295484U","16:18:00","16:18:00","3494","38","","0","0","","0"
"27295485U","18:21:00","18:21:00","3494","38","","0","0","","0"
"27330859U","09:01:15","09:01:15","3494","38","","0","0","","0"
"27330860U","11:30:15","11:30:15","3494","38","","0","0","","0"
"27330861U","13:57:30","13:57:30","3494","38","","0","0","","0"
"27330862U","16:26:45","16:26:45","3494","38","","0","0","","0"
"27330863U","19:14:30","19:14:30","3494","38","","0","0","","0"
"27330864U","07:04:15","07:04:15","3494","38","","0","0","","0"
"27330865U","09:42:15","09:42:15","3494","38","","0","0","","0"
"27330866U","12:05:15","12:05:15","3494","38","","0","0","","0"
"27330867U","14:33:30","14:33:30","3494","38","","0","0","","0"
"27330868U","17:07:45","17:07:45","3494","38","","0","0","","0"
"27330869U","19:53:30","19:53:30","3494","38","","0","0","","0"
"27330876U","07:28:15","07:28:15","3494","38","","0","0","","0"
"27330877U","10:14:15","10:14:15","3494","38","","0","0","","0"
"27330878U","12:43:15","12:43:15","3494","38","","0","0","","0"
"27330879U","15:10:30","15:10:30","3494","38","","0","0","","0"
"27330880U","17:57:45","17:57:45","3494","38","","0","0","","0"
"27330881U","20:38:15","20:38:15","3494","38","","0","0","","0"
"27330882U","22:56:00","22:56:00","3494","38","","0","0","","0"
"27330883U","25:04:45","25:04:45","3494","38","","0","0","","0"
"27330900U","05:48:30","05:48:30","3494","38","","0","0","","0"
"27330901U","07:59:30","07:59:30","3494","38","","0","0","","0"
"27330902U","10:42:15","10:42:15","3494","38","","0","0","","0"
"27330903U","13:09:15","13:09:15","3494","38","","0","0","","0"
"27330904U","15:36:30","15:36:30","3494","38","","0","0","","0"
"27330905U","18:22:45","18:22:45","3494","38","","0","0","","0"
"27330909U","08:09:45","08:09:45","3494","38","","0","0","","0"
"27330916U","08:19:45","08:19:45","3494","38","","0","0","","0"
"27330917U","10:55:15","10:55:15","3494","38","","0","0","","0"
"27330918U","13:21:15","13:21:15","3494","38","","0","0","","0"
"27330919U","15:50:30","15:50:30","3494","38","","0","0","","0"
"27330920U","18:35:45","18:35:45","3494","38","","0","0","","0"
"27330921U","21:06:00","21:06:00","3494","38","","0","0","","0"
"27330929U","06:08:45","06:08:45","3494","38","","0","0","","0"
"27330930U","08:29:45","08:29:45","3494","38","","0","0","","0"
"27330931U","11:06:15","11:06:15","3494","38","","0","0","","0"
"27330932U","13:33:15","13:33:15","3494","38","","0","0","","0"
"27330933U","16:02:30","16:02:30","3494","38","","0","0","","0"
"27330934U","18:48:45","18:48:45","3494","38","","0","0","","0"
"27330938U","08:39:45","08:39:45","3494","38","","0","0","","0"
"27330947U","08:49:45","08:49:45","3494","38","","0","0","","0"
"27330948U","11:18:15","11:18:15","3494","38","","0","0","","0"
"27330949U","13:46:15","13:46:15","3494","38","","0","0","","0"
"27330950U","16:14:30","16:14:30","3494","38","","0","0","","0"
"27330951U","19:02:30","19:02:30","3494","38","","0","0","","0"
"27330952U","21:23:00","21:23:00","3494","38","","0","0","","0"
"27330953U","23:26:45","23:26:45","3494","38","","0","0","","0"
"27330954U","14:20:30","14:20:30","3494","38","","0","0","","0"
"27330955U","16:54:45","16:54:45","3494","38","","0","0","","0"
"27330956U","19:42:30","19:42:30","3494","38","","0","0","","0"
"27330965U","06:46:45","06:46:45","3494","38","","0","0","","0"
"27330966U","09:21:15","09:21:15","3494","38","","0","0","","0"
"27330967U","11:54:15","11:54:15","3494","38","","0","0","","0"
"27330968U","07:43:15","07:43:15","3494","38","","0","0","","0"
"27330969U","10:29:15","10:29:15","3494","38","","0","0","","0"
"27330970U","12:56:15","12:56:15","3494","38","","0","0","","0"
"27330971U","15:23:30","15:23:30","3494","38","","0","0","","0"
"27330972U","18:09:45","18:09:45","3494","38","","0","0","","0"
"27330973U","20:48:15","20:48:15","3494","38","","0","0","","0"
"27330980U","17:46:45","17:46:45","3494","38","","0","0","","0"
"27330981U","20:25:15","20:25:15","3494","38","","0","0","","0"
"27330994U","06:29:45","06:29:45","3494","38","","0","0","","0"
"27330995U","09:11:15","09:11:15","3494","38","","0","0","","0"
"27330996U","11:42:15","11:42:15","3494","38","","0","0","","0"
"27330997U","14:08:30","14:08:30","3494","38","","0","0","","0"
"27330998U","16:39:45","16:39:45","3494","38","","0","0","","0"
"27330999U","19:28:30","19:28:30","3494","38","","0","0","","0"
"27331000U","21:48:00","21:48:00","3494","38","","0","0","","0"
"27331001U","23:58:45","23:58:45","3494","38","","0","0","","0"
"27331002U","09:31:15","09:31:15","3494","38","","0","0","","0"
"27331005U","09:52:15","09:52:15","3494","38","","0","0","","0"
"27331006U","12:17:15","12:17:15","3494","38","","0","0","","0"
"27331007U","14:45:30","14:45:30","3494","38","","0","0","","0"
"27331008U","17:19:45","17:19:45","3494","38","","0","0","","0"
"27331009U","20:04:15","20:04:15","3494","38","","0","0","","0"
"27331016U","10:03:15","10:03:15","3494","38","","0","0","","0"
"27331017U","12:30:15","12:30:15","3494","38","","0","0","","0"
"27331018U","14:57:30","14:57:30","3494","38","","0","0","","0"
"27331019U","17:35:45","17:35:45","3494","38","","0","0","","0"
"27331020U","20:13:15","20:13:15","3494","38","","0","0","","0"
"27331021U","22:22:00","22:22:00","3494","38","","0","0","","0"
"27331022U","24:31:45","24:31:45","3494","38","","0","0","","0"
"27340373U","09:18:00","09:18:00","3494","38","","0","0","","0"
"27340374U","11:39:15","11:39:15","3494","38","","0","0","","0"
"27340375U","14:08:15","14:08:15","3494","38","","0","0","","0"
"27340376U","16:32:15","16:32:15","3494","38","","0","0","","0"
"27340377U","18:59:15","18:59:15","3494","38","","0","0","","0"
"27340384U","09:43:00","09:43:00","3494","38","","0","0","","0"
"27340385U","12:05:15","12:05:15","3494","38","","0","0","","0"
"27340386U","14:30:15","14:30:15","3494","38","","0","0","","0"
"27340387U","16:56:15","16:56:15","3494","38","","0","0","","0"
"27340388U","19:24:15","19:24:15","3494","38","","0","0","","0"
"27340389U","21:51:45","21:51:45","3494","38","","0","0","","0"
"27340390U","24:07:00","24:07:00","3494","38","","0","0","","0"
"27340399U","08:05:45","08:05:45","3494","38","","0","0","","0"
"27340400U","10:21:15","10:21:15","3494","38","","0","0","","0"
"27340401U","12:44:15","12:44:15","3494","38","","0","0","","0"
"27340402U","15:03:15","15:03:15","3494","38","","0","0","","0"
"27340403U","17:32:30","17:32:30","3494","38","","0","0","","0"
"27340404U","20:00:15","20:00:15","3494","38","","0","0","","0"
"27340405U","22:25:45","22:25:45","3494","38","","0","0","","0"
"27340406U","24:40:00","24:40:00","3494","38","","0","0","","0"
"27340416U","07:01:45","07:01:45","3494","38","","0","0","","0"
"27340417U","09:07:00","09:07:00","3494","38","","0","0","","0"
"27340418U","11:26:15","11:26:15","3494","38","","0","0","","0"
"27340419U","13:46:15","13:46:15","3494","38","","0","0","","0"
"27340420U","16:08:15","16:08:15","3494","38","","0","0","","0"
"27340421U","18:35:30","18:35:30","3494","38","","0","0","","0"
"27340422U","20:59:45","20:59:45","3494","38","","0","0","","0"
"27340430U","07:37:45","07:37:45","3494","38","","0","0","","0"
"27340431U","09:55:00","09:55:00","3494","38","","0","0","","0"
"27340432U","12:18:15","12:18:15","3494","38","","0","0","","0"
"27340433U","14:41:15","14:41:15","3494","38","","0","0","","0"
"27340434U","17:08:30","17:08:30","3494","38","","0","0","","0"
"27340435U","19:37:15","19:37:15","3494","38","","0","0","","0"
"27340441U","10:07:15","10:07:15","3494","38","","0","0","","0"
"27340442U","12:31:15","12:31:15","3494","38","","0","0","","0"
"27340443U","14:52:15","14:52:15","3494","38","","0","0","","0"
"27340444U","17:20:30","17:20:30","3494","38","","0","0","","0"
"27340445U","19:48:15","19:48:15","3494","38","","0","0","","0"
"27340448U","05:45:30","05:45:30","3494","38","","0","0","","0"
"27340449U","07:52:45","07:52:45","3494","38","","0","0","","0"
"27340457U","08:19:45","08:19:45","3494","38","","0","0","","0"
"27340458U","10:33:15","10:33:15","3494","38","","0","0","","0"
"27340459U","12:57:15","12:57:15","3494","38","","0","0","","0"
"27340460U","15:16:15","15:16:15","3494","38","","0","0","","0"
"27340461U","17:44:30","17:44:30","3494","38","","0","0","","0"
"27340462U","20:12:15","20:12:15","3494","38","","0","0","","0"
"27340469U","06:05:30","06:05:30","3494","38","","0","0","","0"
"27340470U","08:30:45","08:30:45","3494","38","","0","0","","0"
"27340471U","10:46:15","10:46:15","3494","38","","0","0","","0"
"27340472U","13:09:15","13:09:15","3494","38","","0","0","","0"
"27340473U","15:29:15","15:29:15","3494","38","","0","0","","0"
"27340474U","20:25:15","20:25:15","3494","38","","0","0","","0"
"27340482U","17:57:30","17:57:30","3494","38","","0","0","","0"
"27340493U","06:26:30","06:26:30","3494","38","","0","0","","0"
"27340494U","08:42:45","08:42:45","3494","38","","0","0","","0"
"27340495U","11:00:15","11:00:15","3494","38","","0","0","","0"
"27340496U","13:21:15","13:21:15","3494","38","","0","0","","0"
"27340497U","15:42:15","15:42:15","3494","38","","0","0","","0"
"27340498U","18:10:30","18:10:30","3494","38","","0","0","","0"
"27340499U","20:41:15","20:41:15","3494","38","","0","0","","0"
"27340500U","23:00:00","23:00:00","3494","38","","0","0","","0"
"27340501U","25:13:00","25:13:00","3494","38","","0","0","","0"
"27340508U","06:44:30","06:44:30","3494","38","","0","0","","0"
"27340509U","08:54:45","08:54:45","3494","38","","0","0","","0"
"27340510U","11:13:15","11:13:15","3494","38","","0","0","","0"
"27340511U","13:34:15","13:34:15","3494","38","","0","0","","0"
"27340512U","15:56:15","15:56:15","3494","38","","0","0","","0"
"27340513U","18:23:30","18:23:30","3494","38","","0","0","","0"
"27340519U","07:20:45","07:20:45","3494","38","","0","0","","0"
"27340520U","09:30:00","09:30:00","3494","38","","0","0","","0"
"27340521U","11:52:15","11:52:15","3494","38","","0","0","","0"
"27340522U","14:19:15","14:19:15","3494","38","","0","0","","0"
"27340523U","16:44:15","16:44:15","3494","38","","0","0","","0"
"27340524U","19:12:15","19:12:15","3494","38","","0","0","","0"
"27340532U","13:57:15","13:57:15","3494","38","","0","0","","0"
"27340533U","16:20:15","16:20:15","3494","38","","0","0","","0"
"27340539U","18:47:30","18:47:30","3494","38","","0","0","","0"
"27340540U","21:19:45","21:19:45","3494","38","","0","0","","0"
"27340541U","23:33:00","23:33:00","3494","38","","0","0","","0"
"27347736U","06:52:45","06:52:45","3494","38","","0","0","","0"
"27347737U","08:43:45","08:43:45","3494","38","","0","0","","0"
"27347738U","10:49:00","10:49:00","3494","38","","0","0","","0"
"27347739U","13:08:00","13:08:00","3494","38","","0","0","","0"
"27347740U","15:23:00","15:23:00","3494","38","","0","0","","0"
"27347741U","17:43:15","17:43:15","3494","38","","0","0","","0"
"27347742U","20:09:00","20:09:00","3494","38","","0","0","","0"
"27347743U","22:22:00","22:22:00","3494","38","","0","0","","0"
"27347744U","24:31:45","24:31:45","3494","38","","0","0","","0"
"27347750U","15:40:00","15:40:00","3494","38","","0","0","","0"
"27347751U","18:01:15","18:01:15","3494","38","","0","0","","0"
"27347752U","20:32:00","20:32:00","3494","38","","0","0","","0"
"27347753U","22:56:00","22:56:00","3494","38","","0","0","","0"
"27347754U","25:04:45","25:04:45","3494","38","","0","0","","0"
"27347763U","07:14:45","07:14:45","3494","38","","0","0","","0"
"27347764U","09:06:45","09:06:45","3494","38","","0","0","","0"
"27347765U","11:13:00","11:13:00","3494","38","","0","0","","0"
"27347766U","13:30:00","13:30:00","3494","38","","0","0","","0"
"27347767U","15:57:00","15:57:00","3494","38","","0","0","","0"
"27347768U","18:20:15","18:20:15","3494","38","","0","0","","0"
"27347770U","07:36:45","07:36:45","3494","38","","0","0","","0"
"27347771U","09:31:45","09:31:45","3494","38","","0","0","","0"
"27347772U","11:37:00","11:37:00","3494","38","","0","0","","0"
"27347773U","13:52:00","13:52:00","3494","38","","0","0","","0"
"27347774U","16:14:00","16:14:00","3494","38","","0","0","","0"
"27347775U","18:37:15","18:37:15","3494","38","","0","0","","0"
"27347776U","20:54:00","20:54:00","3494","38","","0","0","","0"
"27347786U","12:01:00","12:01:00","3494","38","","0","0","","0"
"27347787U","14:14:00","14:14:00","3494","38","","0","0","","0"
"27347788U","16:32:00","16:32:00","3494","38","","0","0","","0"
"27347789U","18:55:15","18:55:15","3494","38","","0","0","","0"
"27347790U","21:18:00","21:18:00","3494","38","","0","0","","0"
"27347791U","23:26:45","23:26:45","3494","38","","0","0","","0"
"27347800U","16:50:00","16:50:00","3494","38","","0","0","","0"
"27347801U","19:13:00","19:13:00","3494","38","","0","0","","0"
"27347802U","21:48:00","21:48:00","3494","38","","0","0","","0"
"27347803U","23:58:45","23:58:45","3494","38","","0","0","","0"
"27347810U","07:58:45","07:58:45","3494","38","","0","0","","0"
"27347811U","09:54:45","09:54:45","3494","38","","0","0","","0"
"27347812U","12:25:00","12:25:00","3494","38","","0","0","","0"
"27347813U","14:36:00","14:36:00","3494","38","","0","0","","0"
"27347814U","17:07:15","17:07:15","3494","38","","0","0","","0"
"27347815U","19:30:00","19:30:00","3494","38","","0","0","","0"
"27347832U","08:20:45","08:20:45","3494","38","","0","0","","0"
"27347833U","10:22:00","10:22:00","3494","38","","0","0","","0"
"27347834U","12:47:00","12:47:00","3494","38","","0","0","","0"
"27347835U","14:59:00","14:59:00","3494","38","","0","0","","0"
"27347836U","17:25:15","17:25:15","3494","38","","0","0","","0"
"27347837U","19:47:00","19:47:00","3494","38","","0","0","","0"
"27357274U","09:18:00","09:18:00","3494","38","","0","0","","0"
"27357275U","11:39:15","11:39:15","3494","38","","0","0","","0"
"27357276U","14:08:15","14:08:15","3494","38","","0","0","","0"
"27357277U","16:32:15","16:32:15","3494","38","","0","0","","0"
"27357278U","18:59:15","18:59:15","3494","38","","0","0","","0"
"27357285U","09:43:00","09:43:00","3494","38","","0","0","","0"
"27357286U","12:05:15","12:05:15","3494","38","","0","0","","0"
"27357287U","14:30:15","14:30:15","3494","38","","0","0","","0"
"27357288U","16:56:15","16:56:15","3494","38","","0","0","","0"
"27357289U","19:24:15","19:24:15","3494","38","","0","0","","0"
"27357290U","21:51:45","21:51:45","3494","38","","0","0","","0"
"27357291U","24:07:00","24:07:00","3494","38","","0","0","","0"
"27357300U","08:05:45","08:05:45","3494","38","","0","0","","0"
"27357301U","10:21:15","10:21:15","3494","38","","0","0","","0"
"27357302U","12:44:15","12:44:15","3494","38","","0","0","","0"
"27357303U","15:03:15","15:03:15","3494","38","","0","0","","0"
"27357304U","17:32:30","17:32:30","3494","38","","0","0","","0"
"27357305U","20:00:15","20:00:15","3494","38","","0","0","","0"
"27357306U","22:25:45","22:25:45","3494","38","","0","0","","0"
"27357307U","24:40:00","24:40:00","3494","38","","0","0","","0"
"27357317U","07:01:45","07:01:45","3494","38","","0","0","","0"
"27357318U","09:07:00","09:07:00","3494","38","","0","0","","0"
"27357319U","11:26:15","11:26:15","3494","38","","0","0","","0"
"27357320U","13:46:15","13:46:15","3494","38","","0","0","","0"
"27357321U","16:08:15","16:08:15","3494","38","","0","0","","0"
"27357322U","18:35:30","18:35:30","3494","38","","0","0","","0"
"27357323U","20:59:45","20:59:45","3494","38","","0","0","","0"
"27357331U","07:37:45","07:37:45","3494","38","","0","0","","0"
"27357332U","09:55:00","09:55:00","3494","38","","0","0","","0"
"27357333U","12:18:15","12:18:15","3494","38","","0","0","","0"
