"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","08:16:24","08:16:24","3049","52","","0","0","","0"
"27314548U","05:57:03","05:57:03","3049","52","","0","0","","0"
"27314551U","08:30:14","08:30:14","3049","52","","0","0","","0"
"27314558U","07:01:14","07:01:14","3049","52","","0","0","","0"
"27314559U","09:52:14","09:52:14","3049","52","","0","0","","0"
"27314560U","12:43:14","12:43:14","3049","52","","0","0","","0"
"27314561U","15:23:14","15:23:14","3049","52","","0","0","","0"
"27314562U","18:16:14","18:16:14","3049","52","","0","0","","0"
"27314563U","20:53:03","20:53:03","3049","52","","0","0","","0"
"27314570U","06:16:53","06:16:53","3049","52","","0","0","","0"
"27314571U","09:01:14","09:01:14","3049","52","","0","0","","0"
"27314572U","11:51:14","11:51:14","3049","52","","0","0","","0"
"27314573U","14:31:14","14:31:14","3049","52","","0","0","","0"
"27314574U","17:31:14","17:31:14","3049","52","","0","0","","0"
"27314575U","20:17:03","20:17:03","3049","52","","0","0","","0"
"27314576U","22:29:53","22:29:53","3049","52","","0","0","","0"
"27314580U","10:05:14","10:05:14","3049","52","","0","0","","0"
"27314588U","07:23:14","07:23:14","3049","52","","0","0","","0"
"27314589U","10:20:03","10:20:03","3049","52","","0","0","","0"
"27314590U","13:01:14","13:01:14","3049","52","","0","0","","0"
"27314591U","15:41:14","15:41:14","3049","52","","0","0","","0"
"27314592U","18:46:14","18:46:14","3049","52","","0","0","","0"
"27314601U","09:13:14","09:13:14","3049","52","","0","0","","0"
"27314602U","12:09:14","12:09:14","3049","52","","0","0","","0"
"27314603U","14:49:14","14:49:14","3049","52","","0","0","","0"
"27314604U","17:46:14","17:46:14","3049","52","","0","0","","0"
"27314605U","20:28:03","20:28:03","3049","52","","0","0","","0"
"27314606U","22:55:53","22:55:53","3049","52","","0","0","","0"
"27314607U","25:03:53","25:03:53","3049","52","","0","0","","0"
"27314617U","07:41:14","07:41:14","3049","52","","0","0","","0"
"27314618U","10:37:14","10:37:14","3049","52","","0","0","","0"
"27314619U","13:19:14","13:19:14","3049","52","","0","0","","0"
"27314620U","15:59:14","15:59:14","3049","52","","0","0","","0"
"27314621U","19:01:14","19:01:14","3049","52","","0","0","","0"
"27314622U","21:24:42","21:24:42","3049","52","","0","0","","0"
"27314623U","23:31:53","23:31:53","3049","52","","0","0","","0"
"27314624U","25:39:53","25:39:53","3049","52","","0","0","","0"
"27314630U","19:13:14","19:13:14","3049","52","","0","0","","0"
"27314631U","21:43:53","21:43:53","3049","52","","0","0","","0"
"27314632U","24:03:53","24:03:53","3049","52","","0","0","","0"
"27314641U","06:39:53","06:39:53","3049","52","","0","0","","0"
"27314642U","09:38:14","09:38:14","3049","52","","0","0","","0"
"27314643U","12:26:14","12:26:14","3049","52","","0","0","","0"
"27314644U","15:06:14","15:06:14","3049","52","","0","0","","0"
"27314645U","18:01:14","18:01:14","3049","52","","0","0","","0"
"27314646U","20:41:03","20:41:03","3049","52","","0","0","","0"
"27314652U","08:45:14","08:45:14","3049","52","","0","0","","0"
"27314653U","11:32:14","11:32:14","3049","52","","0","0","","0"
"27314654U","14:12:14","14:12:14","3049","52","","0","0","","0"
"27314655U","16:59:14","16:59:14","3049","52","","0","0","","0"
"27314656U","19:52:14","19:52:14","3049","52","","0","0","","0"
"27314659U","17:16:03","17:16:03","3049","52","","0","0","","0"
"27314660U","20:05:03","20:05:03","3049","52","","0","0","","0"
"27314663U","18:31:14","18:31:14","3049","52","","0","0","","0"
"27314664U","21:06:53","21:06:53","3049","52","","0","0","","0"
"27314671U","08:00:14","08:00:14","3049","52","","0","0","","0"
"27314672U","10:55:14","10:55:14","3049","52","","0","0","","0"
"27314673U","13:36:14","13:36:14","3049","52","","0","0","","0"
"27314674U","16:18:14","16:18:14","3049","52","","0","0","","0"
"27314675U","19:26:14","19:26:14","3049","52","","0","0","","0"
"27314676U","05:37:03","05:37:03","3049","52","","0","0","","0"
"27314678U","09:26:14","09:26:14","3049","52","","0","0","","0"
"27314679U","13:55:14","13:55:14","3049","52","","0","0","","0"
"27314680U","16:40:14","16:40:14","3049","52","","0","0","","0"
"27314681U","19:39:14","19:39:14","3049","52","","0","0","","0"
"27314682U","22:04:53","22:04:53","3049","52","","0","0","","0"
"27314683U","24:27:53","24:27:53","3049","52","","0","0","","0"
"27314691U","08:15:14","08:15:14","3049","52","","0","0","","0"
"27314692U","11:14:14","11:14:14","3049","52","","0","0","","0"
"27314974U","08:10:03","08:10:03","3049","52","","0","0","","0"
"27314975U","10:44:03","10:44:03","3049","52","","0","0","","0"
"27314976U","13:21:03","13:21:03","3049","52","","0","0","","0"
"27314977U","15:49:03","15:49:03","3049","52","","0","0","","0"
"27314978U","18:24:03","18:24:03","3049","52","","0","0","","0"
"27314979U","20:49:03","20:49:03","3049","52","","0","0","","0"
"27314987U","05:57:53","05:57:53","3049","52","","0","0","","0"
"27314988U","08:26:03","08:26:03","3049","52","","0","0","","0"
"27314989U","11:01:03","11:01:03","3049","52","","0","0","","0"
"27314990U","13:37:03","13:37:03","3049","52","","0","0","","0"
"27314991U","16:05:03","16:05:03","3049","52","","0","0","","0"
"27314992U","18:40:03","18:40:03","3049","52","","0","0","","0"
"27314993U","21:06:53","21:06:53","3049","52","","0","0","","0"
"27315002U","06:19:53","06:19:53","3049","52","","0","0","","0"
"27315003U","08:42:03","08:42:03","3049","52","","0","0","","0"
"27315004U","11:20:03","11:20:03","3049","52","","0","0","","0"
"27315005U","13:55:03","13:55:03","3049","52","","0","0","","0"
"27315006U","16:24:03","16:24:03","3049","52","","0","0","","0"
"27315007U","18:59:03","18:59:03","3049","52","","0","0","","0"
"27315008U","21:24:53","21:24:53","3049","52","","0","0","","0"
"27315009U","23:31:53","23:31:53","3049","52","","0","0","","0"
"27315010U","25:39:53","25:39:53","3049","52","","0","0","","0"
"27315019U","07:53:03","07:53:03","3049","52","","0","0","","0"
"27315020U","10:25:03","10:25:03","3049","52","","0","0","","0"
"27315021U","13:04:03","13:04:03","3049","52","","0","0","","0"
"27315022U","15:32:03","15:32:03","3049","52","","0","0","","0"
"27315023U","18:07:03","18:07:03","3049","52","","0","0","","0"
"27315024U","20:34:03","20:34:03","3049","52","","0","0","","0"
"27315025U","22:55:53","22:55:53","3049","52","","0","0","","0"
"27315026U","25:03:53","25:03:53","3049","52","","0","0","","0"
"27315027U","05:37:53","05:37:53","3049","52","","0","0","","0"
"27315035U","08:58:03","08:58:03","3049","52","","0","0","","0"
"27315036U","11:37:03","11:37:03","3049","52","","0","0","","0"
"27315037U","14:11:03","14:11:03","3049","52","","0","0","","0"
"27315038U","16:41:03","16:41:03","3049","52","","0","0","","0"
"27315039U","19:16:03","19:16:03","3049","52","","0","0","","0"
"27315040U","21:43:53","21:43:53","3049","52","","0","0","","0"
"27315041U","24:03:53","24:03:53","3049","52","","0","0","","0"
"27315050U","07:07:03","07:07:03","3049","52","","0","0","","0"
"27315051U","09:34:03","09:34:03","3049","52","","0","0","","0"
"27315052U","12:13:03","12:13:03","3049","52","","0","0","","0"
"27315053U","14:45:03","14:45:03","3049","52","","0","0","","0"
"27315054U","17:17:03","17:17:03","3049","52","","0","0","","0"
"27315055U","19:52:03","19:52:03","3049","52","","0","0","","0"
"27315063U","09:50:03","09:50:03","3049","52","","0","0","","0"
"27315064U","12:29:03","12:29:03","3049","52","","0","0","","0"
"27315065U","14:59:03","14:59:03","3049","52","","0","0","","0"
"27315066U","17:32:03","17:32:03","3049","52","","0","0","","0"
"27315067U","20:07:03","20:07:03","3049","52","","0","0","","0"
"27315068U","22:29:53","22:29:53","3049","52","","0","0","","0"
"27315077U","07:30:03","07:30:03","3049","52","","0","0","","0"
"27315078U","10:08:03","10:08:03","3049","52","","0","0","","0"
"27315079U","12:47:03","12:47:03","3049","52","","0","0","","0"
"27315080U","15:15:03","15:15:03","3049","52","","0","0","","0"
"27315081U","17:49:03","17:49:03","3049","52","","0","0","","0"
"27315082U","20:21:03","20:21:03","3049","52","","0","0","","0"
"27315093U","19:33:03","19:33:03","3049","52","","0","0","","0"
"27315094U","22:04:53","22:04:53","3049","52","","0","0","","0"
"27315095U","24:27:53","24:27:53","3049","52","","0","0","","0"
"27315096U","06:41:53","06:41:53","3049","52","","0","0","","0"
"27315097U","09:15:03","09:15:03","3049","52","","0","0","","0"
"27315098U","11:54:03","11:54:03","3049","52","","0","0","","0"
"27315099U","14:27:03","14:27:03","3049","52","","0","0","","0"
"27315100U","16:58:03","16:58:03","3049","52","","0","0","","0"
"27315325U","07:23:53","07:23:53","3049","52","","0","0","","0"
"27315326U","09:54:53","09:54:53","3049","52","","0","0","","0"
"27315327U","12:16:53","12:16:53","3049","52","","0","0","","0"
"27315335U","14:39:03","14:39:03","3049","52","","0","0","","0"
"27315336U","17:07:03","17:07:03","3049","52","","0","0","","0"
"27315337U","19:34:03","19:34:03","3049","52","","0","0","","0"
