"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27344342U","17:16:00","17:16:00","2645","1","","0","0","","1"
"27344343U","18:34:00","18:34:00","2645","1","","0","0","","1"
"27344344U","19:51:00","19:51:00","2645","1","","0","0","","1"
"27344350U","08:31:00","08:31:00","2645","1","","0","0","","1"
"27344351U","09:42:00","09:42:00","2645","1","","0","0","","1"
"27344352U","10:57:00","10:57:00","2645","1","","0","0","","1"
"27344353U","12:12:00","12:12:00","2645","1","","0","0","","1"
"27344354U","13:27:00","13:27:00","2645","1","","0","0","","1"
"27344355U","15:00:00","15:00:00","2645","1","","0","0","","1"
"27344356U","16:18:00","16:18:00","2645","1","","0","0","","1"
"27344357U","17:36:00","17:36:00","2645","1","","0","0","","1"
"27344358U","18:54:00","18:54:00","2645","1","","0","0","","1"
"27344359U","20:14:00","20:14:00","2645","1","","0","0","","1"
"27344370U","20:38:00","20:38:00","2645","1","","0","0","","1"
"27344371U","16:37:00","16:37:00","2645","1","","0","0","","1"
"27344372U","17:55:00","17:55:00","2645","1","","0","0","","1"
"27344373U","19:13:00","19:13:00","2645","1","","0","0","","1"
"27344377U","19:32:00","19:32:00","2645","1","","0","0","","1"
"27344378U","21:00:00","21:00:00","2645","1","","0","0","","1"
"27344379U","22:20:00","22:20:00","2645","1","","0","0","","1"
"27344380U","23:40:00","23:40:00","2645","1","","0","0","","1"
"27275220U","05:32:00","05:32:00","2645","1","","0","0","","1"
"27275221U","06:43:00","06:43:00","2645","1","","0","0","","1"
"27275222U","08:00:00","08:00:00","2645","1","","0","0","","1"
"27275223U","09:33:00","09:33:00","2645","1","","0","0","","1"
"27275224U","10:57:00","10:57:00","2645","1","","0","0","","1"
"27275225U","12:22:00","12:22:00","2645","1","","0","0","","1"
"27275226U","13:46:00","13:46:00","2645","1","","0","0","","1"
"27275227U","15:10:00","15:10:00","2645","1","","0","0","","1"
"27275228U","16:45:00","16:45:00","2645","1","","0","0","","1"
"27275229U","18:13:00","18:13:00","2645","1","","0","0","","1"
"27275230U","19:49:00","19:49:00","2645","1","","0","0","","1"
"27275243U","04:50:00","04:50:00","2645","1","","0","0","","1"
"27275244U","06:08:00","06:08:00","2645","1","","0","0","","1"
"27275245U","07:29:00","07:29:00","2645","1","","0","0","","1"
"27275246U","08:51:00","08:51:00","2645","1","","0","0","","1"
"27275247U","10:16:00","10:16:00","2645","1","","0","0","","1"
"27275248U","11:40:00","11:40:00","2645","1","","0","0","","1"
"27275249U","13:05:00","13:05:00","2645","1","","0","0","","1"
"27275250U","14:29:00","14:29:00","2645","1","","0","0","","1"
"27275251U","15:53:00","15:53:00","2645","1","","0","0","","1"
"27275252U","17:21:00","17:21:00","2645","1","","0","0","","1"
"27275253U","18:49:00","18:49:00","2645","1","","0","0","","1"
"27275265U","05:11:00","05:11:00","2645","1","","0","0","","1"
"27275266U","06:24:00","06:24:00","2645","1","","0","0","","1"
"27275267U","07:44:00","07:44:00","2645","1","","0","0","","1"
"27275268U","09:12:00","09:12:00","2645","1","","0","0","","1"
"27275269U","10:36:00","10:36:00","2645","1","","0","0","","1"
"27275270U","12:00:00","12:00:00","2645","1","","0","0","","1"
"27275271U","13:24:00","13:24:00","2645","1","","0","0","","1"
"27275272U","14:48:00","14:48:00","2645","1","","0","0","","1"
"27275273U","16:28:00","16:28:00","2645","1","","0","0","","1"
"27275274U","17:56:00","17:56:00","2645","1","","0","0","","1"
"27275285U","05:50:00","05:50:00","2645","1","","0","0","","1"
"27275286U","06:58:00","06:58:00","2645","1","","0","0","","1"
"27275287U","08:16:00","08:16:00","2645","1","","0","0","","1"
"27275288U","09:54:00","09:54:00","2645","1","","0","0","","1"
"27275289U","11:18:00","11:18:00","2645","1","","0","0","","1"
"27275290U","12:43:00","12:43:00","2645","1","","0","0","","1"
"27275291U","14:07:00","14:07:00","2645","1","","0","0","","1"
"27275292U","15:31:00","15:31:00","2645","1","","0","0","","1"
"27275293U","17:03:00","17:03:00","2645","1","","0","0","","1"
"27275294U","18:31:00","18:31:00","2645","1","","0","0","","1"
"27275295U","20:10:00","20:10:00","2645","1","","0","0","","1"
"27275307U","07:13:00","07:13:00","2645","1","","0","0","","1"
"27275308U","08:34:00","08:34:00","2645","1","","0","0","","1"
"27275311U","16:10:00","16:10:00","2645","1","","0","0","","1"
"27275312U","17:38:00","17:38:00","2645","1","","0","0","","1"
"27275313U","19:07:00","19:07:00","2645","1","","0","0","","1"
"27275314U","20:35:00","20:35:00","2645","1","","0","0","","1"
"27275319U","19:28:00","19:28:00","2645","1","","0","0","","1"
"27275320U","21:00:00","21:00:00","2645","1","","0","0","","1"
"27275321U","22:20:00","22:20:00","2645","1","","0","0","","1"
"27275322U","23:40:00","23:40:00","2645","1","","0","0","","1"
"27284173U","05:32:00","05:32:00","2645","1","","0","0","","1"
"27284174U","06:42:00","06:42:00","2645","1","","0","0","","1"
"27284175U","07:51:00","07:51:00","2645","1","","0","0","","1"
"27284176U","09:02:00","09:02:00","2645","1","","0","0","","1"
"27284177U","10:37:00","10:37:00","2645","1","","0","0","","1"
"27284178U","11:59:00","11:59:00","2645","1","","0","0","","1"
"27284179U","13:17:00","13:17:00","2645","1","","0","0","","1"
"27284180U","14:36:00","14:36:00","2645","1","","0","0","","1"
"27284181U","15:55:00","15:55:00","2645","1","","0","0","","1"
"27284182U","17:14:00","17:14:00","2645","1","","0","0","","1"
"27284183U","18:33:00","18:33:00","2645","1","","0","0","","1"
"27284185U","19:43:00","19:43:00","2645","1","","0","0","","1"
"27284186U","21:00:00","21:00:00","2645","1","","0","0","","1"
"27284187U","22:20:00","22:20:00","2645","1","","0","0","","1"
"27284188U","23:40:00","23:40:00","2645","1","","0","0","","1"
"27284195U","05:56:00","05:56:00","2645","1","","0","0","","1"
"27284209U","07:16:00","07:16:00","2645","1","","0","0","","1"
"27284210U","08:27:00","08:27:00","2645","1","","0","0","","1"
"27284211U","09:45:00","09:45:00","2645","1","","0","0","","1"
"27284212U","11:05:00","11:05:00","2645","1","","0","0","","1"
"27284213U","12:27:00","12:27:00","2645","1","","0","0","","1"
"27284214U","13:45:00","13:45:00","2645","1","","0","0","","1"
"27284215U","15:04:00","15:04:00","2645","1","","0","0","","1"
"27284216U","16:34:00","16:34:00","2645","1","","0","0","","1"
"27284217U","17:53:00","17:53:00","2645","1","","0","0","","1"
"27284218U","19:17:00","19:17:00","2645","1","","0","0","","1"
"27284219U","20:33:00","20:33:00","2645","1","","0","0","","1"
"27284220U","04:50:00","04:50:00","2645","1","","0","0","","1"
"27284232U","05:11:00","05:11:00","2645","1","","0","0","","1"
"27284233U","06:19:00","06:19:00","2645","1","","0","0","","1"
"27284234U","07:33:00","07:33:00","2645","1","","0","0","","1"
"27284235U","08:44:00","08:44:00","2645","1","","0","0","","1"
"27284236U","10:11:00","10:11:00","2645","1","","0","0","","1"
"27284237U","11:32:00","11:32:00","2645","1","","0","0","","1"
"27284238U","12:53:00","12:53:00","2645","1","","0","0","","1"
"27284239U","14:12:00","14:12:00","2645","1","","0","0","","1"
"27284240U","15:31:00","15:31:00","2645","1","","0","0","","1"
"27284241U","16:54:00","16:54:00","2645","1","","0","0","","1"
"27284242U","18:13:00","18:13:00","2645","1","","0","0","","1"
"27284246U","06:59:00","06:59:00","2645","1","","0","0","","1"
"27284247U","08:09:00","08:09:00","2645","1","","0","0","","1"
"27284248U","09:21:00","09:21:00","2645","1","","0","0","","1"
"27284249U","16:14:00","16:14:00","2645","1","","0","0","","1"
"27284250U","17:33:00","17:33:00","2645","1","","0","0","","1"
"27284251U","18:53:00","18:53:00","2645","1","","0","0","","1"
"27284252U","20:09:00","20:09:00","2645","1","","0","0","","1"
"27325113U","05:32:00","05:32:00","2645","1","","0","0","","1"
"27325114U","06:43:00","06:43:00","2645","1","","0","0","","1"
"27325115U","08:00:00","08:00:00","2645","1","","0","0","","1"
"27325116U","09:33:00","09:33:00","2645","1","","0","0","","1"
"27325117U","10:57:00","10:57:00","2645","1","","0","0","","1"
"27325118U","12:22:00","12:22:00","2645","1","","0","0","","1"
"27325119U","13:46:00","13:46:00","2645","1","","0","0","","1"
"27325120U","15:10:00","15:10:00","2645","1","","0","0","","1"
"27325121U","16:45:00","16:45:00","2645","1","","0","0","","1"
"27325122U","18:13:00","18:13:00","2645","1","","0","0","","1"
"27325123U","19:49:00","19:49:00","2645","1","","0","0","","1"
"27325136U","04:50:00","04:50:00","2645","1","","0","0","","1"
"27325137U","06:08:00","06:08:00","2645","1","","0","0","","1"
"27325138U","07:29:00","07:29:00","2645","1","","0","0","","1"
"27325139U","08:51:00","08:51:00","2645","1","","0","0","","1"
"27325140U","10:16:00","10:16:00","2645","1","","0","0","","1"
"27325141U","11:40:00","11:40:00","2645","1","","0","0","","1"
"27325142U","13:05:00","13:05:00","2645","1","","0","0","","1"
"27325143U","14:29:00","14:29:00","2645","1","","0","0","","1"
"27325144U","15:53:00","15:53:00","2645","1","","0","0","","1"
"27325145U","17:21:00","17:21:00","2645","1","","0","0","","1"
"27325146U","18:49:00","18:49:00","2645","1","","0","0","","1"
"27325158U","05:11:00","05:11:00","2645","1","","0","0","","1"
"27325159U","06:24:00","06:24:00","2645","1","","0","0","","1"
"27325160U","07:44:00","07:44:00","2645","1","","0","0","","1"
"27325161U","09:12:00","09:12:00","2645","1","","0","0","","1"
"27325162U","10:36:00","10:36:00","2645","1","","0","0","","1"
"27325163U","12:00:00","12:00:00","2645","1","","0","0","","1"
"27325164U","13:24:00","13:24:00","2645","1","","0","0","","1"
"27325165U","14:48:00","14:48:00","2645","1","","0","0","","1"
"27325166U","16:28:00","16:28:00","2645","1","","0","0","","1"
"27325167U","17:56:00","17:56:00","2645","1","","0","0","","1"
"27325178U","05:50:00","05:50:00","2645","1","","0","0","","1"
"27325179U","06:58:00","06:58:00","2645","1","","0","0","","1"
"27325180U","08:16:00","08:16:00","2645","1","","0","0","","1"
"27325181U","09:54:00","09:54:00","2645","1","","0","0","","1"
"27325182U","11:18:00","11:18:00","2645","1","","0","0","","1"
"27325183U","12:43:00","12:43:00","2645","1","","0","0","","1"
"27325184U","14:07:00","14:07:00","2645","1","","0","0","","1"
"27325185U","15:31:00","15:31:00","2645","1","","0","0","","1"
"27325186U","17:03:00","17:03:00","2645","1","","0","0","","1"
"27325187U","18:31:00","18:31:00","2645","1","","0","0","","1"
"27325188U","20:10:00","20:10:00","2645","1","","0","0","","1"
"27325200U","07:13:00","07:13:00","2645","1","","0","0","","1"
"27325201U","08:34:00","08:34:00","2645","1","","0","0","","1"
"27325204U","16:10:00","16:10:00","2645","1","","0","0","","1"
"27325205U","17:38:00","17:38:00","2645","1","","0","0","","1"
"27325206U","19:07:00","19:07:00","2645","1","","0","0","","1"
"27325207U","20:35:00","20:35:00","2645","1","","0","0","","1"
"27325212U","19:28:00","19:28:00","2645","1","","0","0","","1"
"27325213U","21:00:00","21:00:00","2645","1","","0","0","","1"
"27325214U","22:20:00","22:20:00","2645","1","","0","0","","1"
"27325215U","23:40:00","23:40:00","2645","1","","0","0","","1"
"27335412U","05:32:00","05:32:00","2645","1","","0","0","","1"
"27335413U","06:44:00","06:44:00","2645","1","","0","0","","1"
"27335414U","07:58:00","07:58:00","2645","1","","0","0","","1"
"27335415U","09:20:00","09:20:00","2645","1","","0","0","","1"
"27335416U","10:40:00","10:40:00","2645","1","","0","0","","1"
"27335417U","12:02:00","12:02:00","2645","1","","0","0","","1"
"27335418U","13:22:00","13:22:00","2645","1","","0","0","","1"
"27335419U","14:42:00","14:42:00","2645","1","","0","0","","1"
"27335420U","16:14:00","16:14:00","2645","1","","0","0","","1"
"27335421U","17:34:00","17:34:00","2645","1","","0","0","","1"
"27335422U","18:57:00","18:57:00","2645","1","","0","0","","1"
"27335434U","04:50:00","04:50:00","2645","1","","0","0","","1"
"27335435U","06:00:00","06:00:00","2645","1","","0","0","","1"
"27335436U","07:13:00","07:13:00","2645","1","","0","0","","1"
"27335437U","08:28:00","08:28:00","2645","1","","0","0","","1"
"27335442U","06:14:00","06:14:00","2645","1","","0","0","","1"
"27335443U","07:28:00","07:28:00","2645","1","","0","0","","1"
"27335444U","08:43:00","08:43:00","2645","1","","0","0","","1"
"27335445U","10:00:00","10:00:00","2645","1","","0","0","","1"
"27335446U","11:21:00","11:21:00","2645","1","","0","0","","1"
"27335447U","12:42:00","12:42:00","2645","1","","0","0","","1"
"27335448U","14:02:00","14:02:00","2645","1","","0","0","","1"
"27335449U","15:22:00","15:22:00","2645","1","","0","0","","1"
"27335450U","16:46:00","16:46:00","2645","1","","0","0","","1"
"27335451U","18:06:00","18:06:00","2645","1","","0","0","","1"
"27335452U","19:36:00","19:36:00","2645","1","","0","0","","1"
"27335453U","21:00:00","21:00:00","2645","1","","0","0","","1"
"27335454U","22:20:00","22:20:00","2645","1","","0","0","","1"
"27335455U","23:40:00","23:40:00","2645","1","","0","0","","1"
"27335470U","05:11:00","05:11:00","2645","1","","0","0","","1"
"27335471U","06:29:00","06:29:00","2645","1","","0","0","","1"
"27335472U","07:43:00","07:43:00","2645","1","","0","0","","1"
"27335473U","09:00:00","09:00:00","2645","1","","0","0","","1"
"27335474U","10:20:00","10:20:00","2645","1","","0","0","","1"
"27335475U","11:41:00","11:41:00","2645","1","","0","0","","1"
"27335476U","13:02:00","13:02:00","2645","1","","0","0","","1"
"27335477U","14:22:00","14:22:00","2645","1","","0","0","","1"
"27335478U","15:42:00","15:42:00","2645","1","","0","0","","1"
"27335479U","17:02:00","17:02:00","2645","1","","0","0","","1"
"27335480U","18:22:00","18:22:00","2645","1","","0","0","","1"
"27335492U","15:58:00","15:58:00","2645","1","","0","0","","1"
"27335493U","17:18:00","17:18:00","2645","1","","0","0","","1"
"27335494U","18:39:00","18:39:00","2645","1","","0","0","","1"
"27335495U","20:04:00","20:04:00","2645","1","","0","0","","1"
"27335500U","20:30:00","20:30:00","2645","1","","0","0","","1"
"27335501U","05:46:00","05:46:00","2645","1","","0","0","","1"
"27335502U","06:58:00","06:58:00","2645","1","","0","0","","1"
"27335503U","08:13:00","08:13:00","2645","1","","0","0","","1"
"27335504U","09:40:00","09:40:00","2645","1","","0","0","","1"
"27335505U","11:00:00","11:00:00","2645","1","","0","0","","1"
"27335506U","12:22:00","12:22:00","2645","1","","0","0","","1"
"27335507U","13:42:00","13:42:00","2645","1","","0","0","","1"
"27335508U","15:02:00","15:02:00","2645","1","","0","0","","1"
"27335509U","16:30:00","16:30:00","2645","1","","0","0","","1"
"27335510U","17:50:00","17:50:00","2645","1","","0","0","","1"
"27335511U","19:13:00","19:13:00","2645","1","","0","0","","1"
"27352313U","05:32:00","05:32:00","2645","1","","0","0","","1"
"27352314U","06:44:00","06:44:00","2645","1","","0","0","","1"
"27352315U","07:58:00","07:58:00","2645","1","","0","0","","1"
"27352316U","09:20:00","09:20:00","2645","1","","0","0","","1"
"27352317U","10:40:00","10:40:00","2645","1","","0","0","","1"
"27352318U","12:02:00","12:02:00","2645","1","","0","0","","1"
"27352319U","13:22:00","13:22:00","2645","1","","0","0","","1"
"27352320U","14:42:00","14:42:00","2645","1","","0","0","","1"
"27352321U","16:14:00","16:14:00","2645","1","","0","0","","1"
"27352322U","17:34:00","17:34:00","2645","1","","0","0","","1"
"27352323U","18:57:00","18:57:00","2645","1","","0","0","","1"
"27352335U","04:50:00","04:50:00","2645","1","","0","0","","1"
"27352336U","06:00:00","06:00:00","2645","1","","0","0","","1"
"27352337U","07:13:00","07:13:00","2645","1","","0","0","","1"
"27352338U","08:28:00","08:28:00","2645","1","","0","0","","1"
"27352343U","06:14:00","06:14:00","2645","1","","0","0","","1"
"27352344U","07:28:00","07:28:00","2645","1","","0","0","","1"
"27352345U","08:43:00","08:43:00","2645","1","","0","0","","1"
"27352346U","10:00:00","10:00:00","2645","1","","0","0","","1"
"27352347U","11:21:00","11:21:00","2645","1","","0","0","","1"
"27352348U","12:42:00","12:42:00","2645","1","","0","0","","1"
"27352349U","14:02:00","14:02:00","2645","1","","0","0","","1"
"27352350U","15:22:00","15:22:00","2645","1","","0","0","","1"
"27352351U","16:46:00","16:46:00","2645","1","","0","0","","1"
"27352352U","18:06:00","18:06:00","2645","1","","0","0","","1"
"27352353U","19:36:00","19:36:00","2645","1","","0","0","","1"
"27352354U","21:00:00","21:00:00","2645","1","","0","0","","1"
"27352355U","22:20:00","22:20:00","2645","1","","0","0","","1"
"27352356U","23:40:00","23:40:00","2645","1","","0","0","","1"
"27352371U","05:11:00","05:11:00","2645","1","","0","0","","1"
"27352372U","06:29:00","06:29:00","2645","1","","0","0","","1"
"27352373U","07:43:00","07:43:00","2645","1","","0","0","","1"
"27352374U","09:00:00","09:00:00","2645","1","","0","0","","1"
"27352375U","10:20:00","10:20:00","2645","1","","0","0","","1"
"27352376U","11:41:00","11:41:00","2645","1","","0","0","","1"
"27352377U","13:02:00","13:02:00","2645","1","","0","0","","1"
"27352378U","14:22:00","14:22:00","2645","1","","0","0","","1"
"27352379U","15:42:00","15:42:00","2645","1","","0","0","","1"
"27352380U","17:02:00","17:02:00","2645","1","","0","0","","1"
"27352381U","18:22:00","18:22:00","2645","1","","0","0","","1"
"27352393U","15:58:00","15:58:00","2645","1","","0","0","","1"
"27352394U","17:18:00","17:18:00","2645","1","","0","0","","1"
"27352395U","18:39:00","18:39:00","2645","1","","0","0","","1"
"27352396U","20:04:00","20:04:00","2645","1","","0","0","","1"
"27352401U","20:30:00","20:30:00","2645","1","","0","0","","1"
"27352402U","05:46:00","05:46:00","2645","1","","0","0","","1"
"27352403U","06:58:00","06:58:00","2645","1","","0","0","","1"
"27352404U","08:13:00","08:13:00","2645","1","","0","0","","1"
"27352405U","09:40:00","09:40:00","2645","1","","0","0","","1"
"27352406U","11:00:00","11:00:00","2645","1","","0","0","","1"
"27352407U","12:22:00","12:22:00","2645","1","","0","0","","1"
"27352408U","13:42:00","13:42:00","2645","1","","0","0","","1"
"27352409U","15:02:00","15:02:00","2645","1","","0","0","","1"
"27352410U","16:30:00","16:30:00","2645","1","","0","0","","1"
"27352411U","17:50:00","17:50:00","2645","1","","0","0","","1"
"27352412U","19:13:00","19:13:00","2645","1","","0","0","","1"
"27292182U","06:27:00","06:27:00","2645","25","","0","0","","1"
"27292183U","07:31:00","07:31:00","2645","25","","0","0","","1"
"27292184U","08:35:00","08:35:00","2645","25","","0","0","","1"
"27292185U","09:58:00","09:58:00","2645","25","","0","0","","1"
"27292186U","11:15:00","11:15:00","2645","25","","0","0","","1"
"27292187U","12:30:00","12:30:00","2645","25","","0","0","","1"
"27292188U","13:45:00","13:45:00","2645","25","","0","0","","1"
"27292189U","15:01:00","15:01:00","2645","25","","0","0","","1"
"27292190U","16:30:00","16:30:00","2645","25","","0","0","","1"
"27292202U","06:59:00","06:59:00","2645","25","","0","0","","1"
"27292203U","08:03:00","08:03:00","2645","25","","0","0","","1"
"27292204U","09:10:00","09:10:00","2645","25","","0","0","","1"
"27292205U","10:24:00","10:24:00","2645","25","","0","0","","1"
"27292206U","11:40:00","11:40:00","2645","25","","0","0","","1"
"27292207U","12:55:00","12:55:00","2645","25","","0","0","","1"
"27292208U","14:10:00","14:10:00","2645","25","","0","0","","1"
"27292209U","15:26:00","15:26:00","2645","25","","0","0","","1"
"27292210U","16:50:00","16:50:00","2645","25","","0","0","","1"
"27292211U","18:08:00","18:08:00","2645","25","","0","0","","1"
"27292217U","15:51:00","15:51:00","2645","25","","0","0","","1"
"27292218U","17:09:00","17:09:00","2645","25","","0","0","","1"
"27292219U","18:27:00","18:27:00","2645","25","","0","0","","1"
"27292220U","19:44:00","19:44:00","2645","25","","0","0","","1"
"27292221U","21:04:00","21:04:00","2645","25","","0","0","","1"
"27292232U","09:35:00","09:35:00","2645","25","","0","0","","1"
"27292233U","10:50:00","10:50:00","2645","25","","0","0","","1"
"27292234U","12:05:00","12:05:00","2645","25","","0","0","","1"
"27292235U","13:20:00","13:20:00","2645","25","","0","0","","1"
"27292236U","14:35:00","14:35:00","2645","25","","0","0","","1"
"27292237U","16:11:00","16:11:00","2645","25","","0","0","","1"
"27292238U","17:29:00","17:29:00","2645","25","","0","0","","1"
"27292239U","18:47:00","18:47:00","2645","25","","0","0","","1"
"27292240U","20:03:00","20:03:00","2645","25","","0","0","","1"
"27292241U","21:27:00","21:27:00","2645","25","","0","0","","1"
"27292246U","17:48:00","17:48:00","2645","25","","0","0","","1"
"27292247U","19:06:00","19:06:00","2645","25","","0","0","","1"
"27292248U","20:21:00","20:21:00","2645","25","","0","0","","1"
"27292253U","19:25:00","19:25:00","2645","25","","0","0","","1"
"27292254U","20:40:00","20:40:00","2645","25","","0","0","","1"
"27292255U","22:09:00","22:09:00","2645","25","","0","0","","1"
"27292256U","23:27:00","23:27:00","2645","25","","0","0","","1"
"27292257U","24:47:00","24:47:00","2645","25","","0","0","","1"
"27344310U","06:27:00","06:27:00","2645","25","","0","0","","1"
"27344311U","07:31:00","07:31:00","2645","25","","0","0","","1"
"27344312U","08:35:00","08:35:00","2645","25","","0","0","","1"
"27344313U","09:58:00","09:58:00","2645","25","","0","0","","1"
"27344314U","11:15:00","11:15:00","2645","25","","0","0","","1"
"27344315U","12:30:00","12:30:00","2645","25","","0","0","","1"
"27344316U","13:45:00","13:45:00","2645","25","","0","0","","1"
"27344317U","15:01:00","15:01:00","2645","25","","0","0","","1"
"27344318U","16:30:00","16:30:00","2645","25","","0","0","","1"
"27344330U","06:59:00","06:59:00","2645","25","","0","0","","1"
"27344331U","08:03:00","08:03:00","2645","25","","0","0","","1"
"27344332U","09:10:00","09:10:00","2645","25","","0","0","","1"
"27344333U","10:24:00","10:24:00","2645","25","","0","0","","1"
"27344334U","11:40:00","11:40:00","2645","25","","0","0","","1"
"27344335U","12:55:00","12:55:00","2645","25","","0","0","","1"
"27344336U","14:10:00","14:10:00","2645","25","","0","0","","1"
"27344337U","15:26:00","15:26:00","2645","25","","0","0","","1"
"27344338U","16:50:00","16:50:00","2645","25","","0","0","","1"
"27344339U","18:08:00","18:08:00","2645","25","","0","0","","1"
"27344345U","15:51:00","15:51:00","2645","25","","0","0","","1"
"27344346U","17:09:00","17:09:00","2645","25","","0","0","","1"
"27344347U","18:27:00","18:27:00","2645","25","","0","0","","1"
"27344348U","19:44:00","19:44:00","2645","25","","0","0","","1"
"27344349U","21:04:00","21:04:00","2645","25","","0","0","","1"
"27344360U","09:35:00","09:35:00","2645","25","","0","0","","1"
"27344361U","10:50:00","10:50:00","2645","25","","0","0","","1"
"27344362U","12:05:00","12:05:00","2645","25","","0","0","","1"
"27344363U","13:20:00","13:20:00","2645","25","","0","0","","1"
"27344364U","14:35:00","14:35:00","2645","25","","0","0","","1"
"27344365U","16:11:00","16:11:00","2645","25","","0","0","","1"
"27344366U","17:29:00","17:29:00","2645","25","","0","0","","1"
"27344367U","18:47:00","18:47:00","2645","25","","0","0","","1"
"27344368U","20:03:00","20:03:00","2645","25","","0","0","","1"
"27344369U","21:27:00","21:27:00","2645","25","","0","0","","1"
"27344374U","17:48:00","17:48:00","2645","25","","0","0","","1"
"27344375U","19:06:00","19:06:00","2645","25","","0","0","","1"
"27344376U","20:21:00","20:21:00","2645","25","","0","0","","1"
"27344381U","19:25:00","19:25:00","2645","25","","0","0","","1"
"27344382U","20:40:00","20:40:00","2645","25","","0","0","","1"
"27344383U","22:09:00","22:09:00","2645","25","","0","0","","1"
"27344384U","23:27:00","23:27:00","2645","25","","0","0","","1"
"27344385U","24:47:00","24:47:00","2645","25","","0","0","","1"
"27275232U","05:26:00","05:26:00","2645","26","","0","0","","1"
