"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:14:49","07:14:49","3435","8","","0","0","","0"
"27314548U","05:12:49","05:12:49","3435","8","","0","0","","0"
"27314551U","07:30:26","07:30:26","3435","8","","0","0","","0"
"27314558U","06:12:47","06:12:47","3435","8","","0","0","","0"
"27314559U","08:50:24","08:50:24","3435","8","","0","0","","0"
"27314560U","11:45:04","11:45:04","3435","8","","0","0","","0"
"27314561U","14:25:45","14:25:45","3435","8","","0","0","","0"
"27314562U","17:11:24","17:11:24","3435","8","","0","0","","0"
"27314563U","20:01:07","20:01:07","3435","8","","0","0","","0"
"27314570U","05:32:49","05:32:49","3435","8","","0","0","","0"
"27314571U","07:57:04","07:57:04","3435","8","","0","0","","0"
"27314572U","10:50:04","10:50:04","3435","8","","0","0","","0"
"27314573U","13:33:45","13:33:45","3435","8","","0","0","","0"
"27314574U","16:26:24","16:26:24","3435","8","","0","0","","0"
"27314575U","19:22:26","19:22:26","3435","8","","0","0","","0"
"27314576U","21:43:28","21:43:28","3435","8","","0","0","","0"
"27314580U","09:04:04","09:04:04","3435","8","","0","0","","0"
"27314588U","06:29:47","06:29:47","3435","8","","0","0","","0"
"27314589U","09:19:04","09:19:04","3435","8","","0","0","","0"
"27314590U","12:03:45","12:03:45","3435","8","","0","0","","0"
"27314591U","14:43:45","14:43:45","3435","8","","0","0","","0"
"27314592U","17:41:24","17:41:24","3435","8","","0","0","","0"
"27314601U","08:10:24","08:10:24","3435","8","","0","0","","0"
"27314602U","11:08:04","11:08:04","3435","8","","0","0","","0"
"27314603U","13:51:45","13:51:45","3435","8","","0","0","","0"
"27314604U","16:41:24","16:41:24","3435","8","","0","0","","0"
"27314605U","19:35:26","19:35:26","3435","8","","0","0","","0"
"27314606U","22:09:28","22:09:28","3435","8","","0","0","","0"
"27314607U","24:17:28","24:17:28","3435","8","","0","0","","0"
"27314617U","06:46:47","06:46:47","3435","8","","0","0","","0"
"27314618U","09:36:04","09:36:04","3435","8","","0","0","","0"
"27314619U","12:21:45","12:21:45","3435","8","","0","0","","0"
"27314620U","15:01:45","15:01:45","3435","8","","0","0","","0"
"27314621U","17:56:24","17:56:24","3435","8","","0","0","","0"
"27314622U","20:36:47","20:36:47","3435","8","","0","0","","0"
"27314623U","22:45:28","22:45:28","3435","8","","0","0","","0"
"27314624U","24:53:28","24:53:28","3435","8","","0","0","","0"
"27314630U","18:10:24","18:10:24","3435","8","","0","0","","0"
"27314631U","20:56:47","20:56:47","3435","8","","0","0","","0"
"27314632U","23:17:28","23:17:28","3435","8","","0","0","","0"
"27314641U","05:53:09","05:53:09","3435","8","","0","0","","0"
"27314642U","08:36:24","08:36:24","3435","8","","0","0","","0"
"27314643U","11:27:04","11:27:04","3435","8","","0","0","","0"
"27314644U","14:08:45","14:08:45","3435","8","","0","0","","0"
"27314645U","16:56:24","16:56:24","3435","8","","0","0","","0"
"27314646U","19:48:26","19:48:26","3435","8","","0","0","","0"
"27314652U","07:43:26","07:43:26","3435","8","","0","0","","0"
"27314653U","10:31:04","10:31:04","3435","8","","0","0","","0"
"27314654U","13:14:45","13:14:45","3435","8","","0","0","","0"
"27314655U","15:55:04","15:55:04","3435","8","","0","0","","0"
"27314656U","18:55:04","18:55:04","3435","8","","0","0","","0"
"27314659U","16:11:24","16:11:24","3435","8","","0","0","","0"
"27314660U","19:09:26","19:09:26","3435","8","","0","0","","0"
"27314663U","17:26:24","17:26:24","3435","8","","0","0","","0"
"27314664U","20:16:47","20:16:47","3435","8","","0","0","","0"
"27314671U","07:04:26","07:04:26","3435","8","","0","0","","0"
"27314672U","09:54:04","09:54:04","3435","8","","0","0","","0"
"27314673U","12:38:45","12:38:45","3435","8","","0","0","","0"
"27314674U","15:18:45","15:18:45","3435","8","","0","0","","0"
"27314675U","18:25:24","18:25:24","3435","8","","0","0","","0"
"27314676U","04:52:49","04:52:49","3435","8","","0","0","","0"
"27314678U","08:23:24","08:23:24","3435","8","","0","0","","0"
"27314679U","12:57:45","12:57:45","3435","8","","0","0","","0"
"27314680U","15:37:45","15:37:45","3435","8","","0","0","","0"
"27314681U","18:40:24","18:40:24","3435","8","","0","0","","0"
"27314682U","21:18:28","21:18:28","3435","8","","0","0","","0"
"27314683U","23:41:28","23:41:28","3435","8","","0","0","","0"
"27314691U","07:17:26","07:17:26","3435","8","","0","0","","0"
"27314692U","10:13:04","10:13:04","3435","8","","0","0","","0"
"27314974U","07:16:47","07:16:47","3435","8","","0","0","","0"
"27314975U","09:43:45","09:43:45","3435","8","","0","0","","0"
"27314976U","12:22:45","12:22:45","3435","8","","0","0","","0"
"27314977U","14:53:07","14:53:07","3435","8","","0","0","","0"
"27314978U","17:24:45","17:24:45","3435","8","","0","0","","0"
"27314979U","19:57:07","19:57:07","3435","8","","0","0","","0"
"27314987U","05:12:49","05:12:49","3435","8","","0","0","","0"
"27314988U","07:32:47","07:32:47","3435","8","","0","0","","0"
"27314989U","10:00:45","10:00:45","3435","8","","0","0","","0"
"27314990U","12:39:45","12:39:45","3435","8","","0","0","","0"
"27314991U","15:09:07","15:09:07","3435","8","","0","0","","0"
"27314992U","17:40:45","17:40:45","3435","8","","0","0","","0"
"27314993U","20:16:47","20:16:47","3435","8","","0","0","","0"
"27315002U","05:32:49","05:32:49","3435","8","","0","0","","0"
"27315003U","07:48:47","07:48:47","3435","8","","0","0","","0"
"27315004U","10:19:45","10:19:45","3435","8","","0","0","","0"
"27315005U","12:58:26","12:58:26","3435","8","","0","0","","0"
"27315006U","15:27:07","15:27:07","3435","8","","0","0","","0"
"27315007U","17:59:45","17:59:45","3435","8","","0","0","","0"
"27315008U","20:36:47","20:36:47","3435","8","","0","0","","0"
"27315009U","22:45:28","22:45:28","3435","8","","0","0","","0"
"27315010U","24:53:28","24:53:28","3435","8","","0","0","","0"
"27315019U","07:01:47","07:01:47","3435","8","","0","0","","0"
"27315020U","09:24:45","09:24:45","3435","8","","0","0","","0"
"27315021U","12:03:45","12:03:45","3435","8","","0","0","","0"
"27315022U","14:36:07","14:36:07","3435","8","","0","0","","0"
"27315023U","17:07:45","17:07:45","3435","8","","0","0","","0"
"27315024U","19:40:45","19:40:45","3435","8","","0","0","","0"
"27315025U","22:09:28","22:09:28","3435","8","","0","0","","0"
"27315026U","24:17:28","24:17:28","3435","8","","0","0","","0"
"27315027U","04:52:49","04:52:49","3435","8","","0","0","","0"
"27315035U","08:04:07","08:04:07","3435","8","","0","0","","0"
"27315036U","10:36:45","10:36:45","3435","8","","0","0","","0"
"27315037U","13:15:07","13:15:07","3435","8","","0","0","","0"
"27315038U","15:43:07","15:43:07","3435","8","","0","0","","0"
"27315039U","18:16:45","18:16:45","3435","8","","0","0","","0"
"27315040U","20:57:28","20:57:28","3435","8","","0","0","","0"
"27315041U","23:17:28","23:17:28","3435","8","","0","0","","0"
"27315050U","06:16:47","06:16:47","3435","8","","0","0","","0"
"27315051U","08:36:07","08:36:07","3435","8","","0","0","","0"
"27315052U","11:12:45","11:12:45","3435","8","","0","0","","0"
"27315053U","13:49:07","13:49:07","3435","8","","0","0","","0"
"27315054U","16:17:45","16:17:45","3435","8","","0","0","","0"
"27315055U","18:52:45","18:52:45","3435","8","","0","0","","0"
"27315063U","08:51:07","08:51:07","3435","8","","0","0","","0"
"27315064U","11:28:45","11:28:45","3435","8","","0","0","","0"
"27315065U","14:03:07","14:03:07","3435","8","","0","0","","0"
"27315066U","16:32:45","16:32:45","3435","8","","0","0","","0"
"27315067U","19:07:45","19:07:45","3435","8","","0","0","","0"
"27315068U","21:43:28","21:43:28","3435","8","","0","0","","0"
"27315077U","06:38:47","06:38:47","3435","8","","0","0","","0"
"27315078U","09:07:45","09:07:45","3435","8","","0","0","","0"
"27315079U","11:46:45","11:46:45","3435","8","","0","0","","0"
"27315080U","14:19:07","14:19:07","3435","8","","0","0","","0"
"27315081U","16:49:45","16:49:45","3435","8","","0","0","","0"
"27315082U","19:24:45","19:24:45","3435","8","","0","0","","0"
"27315093U","18:33:45","18:33:45","3435","8","","0","0","","0"
"27315094U","21:18:28","21:18:28","3435","8","","0","0","","0"
"27315095U","23:41:28","23:41:28","3435","8","","0","0","","0"
"27315096U","05:53:09","05:53:09","3435","8","","0","0","","0"
"27315097U","08:20:07","08:20:07","3435","8","","0","0","","0"
"27315098U","10:53:45","10:53:45","3435","8","","0","0","","0"
"27315099U","13:31:07","13:31:07","3435","8","","0","0","","0"
"27315100U","15:59:26","15:59:26","3435","8","","0","0","","0"
"27315325U","06:38:49","06:38:49","3435","8","","0","0","","0"
