"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278212U","10:48:00","10:48:00","127","21","","0","0","","1"
"27278213U","12:57:00","12:57:00","127","21","","0","0","","1"
"27278214U","15:04:00","15:04:00","127","21","","0","0","","1"
"27278215U","17:14:00","17:14:00","127","21","","0","0","","1"
"27278216U","19:24:00","19:24:00","127","21","","0","0","","1"
"27278224U","06:36:00","06:36:00","127","21","","0","0","","1"
"27278225U","08:47:00","08:47:00","127","21","","0","0","","1"
"27278226U","11:04:00","11:04:00","127","21","","0","0","","1"
"27278227U","13:12:00","13:12:00","127","21","","0","0","","1"
"27278228U","15:19:00","15:19:00","127","21","","0","0","","1"
"27278229U","17:30:00","17:30:00","127","21","","0","0","","1"
"27278230U","19:39:00","19:39:00","127","21","","0","0","","1"
"27278238U","06:55:00","06:55:00","127","21","","0","0","","1"
"27278239U","09:11:00","09:11:00","127","21","","0","0","","1"
"27278249U","07:02:00","07:02:00","127","21","","0","0","","1"
"27278250U","11:29:00","11:29:00","127","21","","0","0","","1"
"27278251U","13:36:00","13:36:00","127","21","","0","0","","1"
"27278252U","15:43:00","15:43:00","127","21","","0","0","","1"
"27278253U","17:54:00","17:54:00","127","21","","0","0","","1"
"27278254U","20:03:00","20:03:00","127","21","","0","0","","1"
"27278256U","09:16:00","09:16:00","127","21","","0","0","","1"
"27278257U","07:46:00","07:46:00","127","21","","0","0","","1"
"27278258U","09:59:00","09:59:00","127","21","","0","0","","1"
"27278259U","12:09:00","12:09:00","127","21","","0","0","","1"
"27278260U","14:16:00","14:16:00","127","21","","0","0","","1"
"27278261U","16:24:00","16:24:00","127","21","","0","0","","1"
"27278262U","18:35:00","18:35:00","127","21","","0","0","","1"
"27278263U","20:40:00","20:40:00","127","21","","0","0","","1"
"27278274U","08:13:00","08:13:00","127","21","","0","0","","1"
"27278278U","08:53:00","08:53:00","127","21","","0","0","","1"
"27278282U","13:28:00","13:28:00","127","21","","0","0","","1"
"27278283U","15:35:00","15:35:00","127","21","","0","0","","1"
"27278284U","17:46:00","17:46:00","127","21","","0","0","","1"
"27278285U","19:55:00","19:55:00","127","21","","0","0","","1"
"27278286U","09:05:00","09:05:00","127","21","","0","0","","1"
"27278287U","11:20:00","11:20:00","127","21","","0","0","","1"
"27278306U","07:34:00","07:34:00","127","21","","0","0","","1"
"27278307U","09:50:00","09:50:00","127","21","","0","0","","1"
"27278308U","12:01:00","12:01:00","127","21","","0","0","","1"
"27278309U","14:08:00","14:08:00","127","21","","0","0","","1"
"27278310U","16:16:00","16:16:00","127","21","","0","0","","1"
"27278311U","18:27:00","18:27:00","127","21","","0","0","","1"
"27278312U","20:31:00","20:31:00","127","21","","0","0","","1"
"27278313U","22:23:00","22:23:00","127","21","","0","0","","1"
"27278314U","24:11:00","24:11:00","127","21","","0","0","","1"
"27278325U","06:28:00","06:28:00","127","21","","0","0","","1"
"27278326U","08:41:00","08:41:00","127","21","","0","0","","1"
"27278327U","10:56:00","10:56:00","127","21","","0","0","","1"
"27278328U","13:05:00","13:05:00","127","21","","0","0","","1"
"27278329U","15:12:00","15:12:00","127","21","","0","0","","1"
"27278330U","17:22:00","17:22:00","127","21","","0","0","","1"
"27278331U","19:32:00","19:32:00","127","21","","0","0","","1"
"27278332U","21:29:00","21:29:00","127","21","","0","0","","1"
"27278333U","23:17:00","23:17:00","127","21","","0","0","","1"
"27278334U","25:04:00","25:04:00","127","21","","0","0","","1"
"27278341U","07:26:00","07:26:00","127","21","","0","0","","1"
"27278342U","09:41:00","09:41:00","127","21","","0","0","","1"
"27278343U","11:53:00","11:53:00","127","21","","0","0","","1"
"27278344U","14:00:00","14:00:00","127","21","","0","0","","1"
"27278345U","16:07:00","16:07:00","127","21","","0","0","","1"
"27278346U","18:18:00","18:18:00","127","21","","0","0","","1"
"27278347U","20:23:00","20:23:00","127","21","","0","0","","1"
"27278359U","07:53:00","07:53:00","127","21","","0","0","","1"
"27278360U","10:07:00","10:07:00","127","21","","0","0","","1"
"27278361U","12:17:00","12:17:00","127","21","","0","0","","1"
"27278362U","14:24:00","14:24:00","127","21","","0","0","","1"
"27278363U","16:32:00","16:32:00","127","21","","0","0","","1"
"27278364U","18:43:00","18:43:00","127","21","","0","0","","1"
"27278373U","08:20:00","08:20:00","127","21","","0","0","","1"
"27278374U","10:32:00","10:32:00","127","21","","0","0","","1"
"27278375U","12:41:00","12:41:00","127","21","","0","0","","1"
"27278376U","14:48:00","14:48:00","127","21","","0","0","","1"
"27278377U","16:57:00","16:57:00","127","21","","0","0","","1"
"27278378U","19:10:00","19:10:00","127","21","","0","0","","1"
"27278379U","21:09:00","21:09:00","127","21","","0","0","","1"
"27278390U","06:19:00","06:19:00","127","21","","0","0","","1"
"27278391U","08:26:00","08:26:00","127","21","","0","0","","1"
"27278392U","10:40:00","10:40:00","127","21","","0","0","","1"
"27278393U","12:49:00","12:49:00","127","21","","0","0","","1"
"27278394U","14:56:00","14:56:00","127","21","","0","0","","1"
"27278395U","17:05:00","17:05:00","127","21","","0","0","","1"
"27278396U","19:15:00","19:15:00","127","21","","0","0","","1"
"27278408U","06:44:00","06:44:00","127","21","","0","0","","1"
"27278409U","08:59:00","08:59:00","127","21","","0","0","","1"
"27278410U","11:12:00","11:12:00","127","21","","0","0","","1"
"27278411U","13:20:00","13:20:00","127","21","","0","0","","1"
"27278412U","15:27:00","15:27:00","127","21","","0","0","","1"
"27278413U","17:38:00","17:38:00","127","21","","0","0","","1"
"27278414U","19:47:00","19:47:00","127","21","","0","0","","1"
"27278415U","21:53:00","21:53:00","127","21","","0","0","","1"
"27278416U","23:44:00","23:44:00","127","21","","0","0","","1"
"27278417U","25:29:00","25:29:00","127","21","","0","0","","1"
"27278420U","09:28:00","09:28:00","127","21","","0","0","","1"
"27286899U","05:37:00","05:37:00","127","21","","0","0","","1"
"27286900U","07:43:00","07:43:00","127","21","","0","0","","1"
"27286901U","09:46:00","09:46:00","127","21","","0","0","","1"
"27286902U","11:50:00","11:50:00","127","21","","0","0","","1"
"27286903U","13:54:00","13:54:00","127","21","","0","0","","1"
"27286904U","15:59:00","15:59:00","127","21","","0","0","","1"
"27286905U","18:04:00","18:04:00","127","21","","0","0","","1"
"27286906U","20:07:00","20:07:00","127","21","","0","0","","1"
"27286907U","14:52:00","14:52:00","127","21","","0","0","","1"
"27286908U","16:57:00","16:57:00","127","21","","0","0","","1"
"27286909U","19:02:00","19:02:00","127","21","","0","0","","1"
"27286911U","06:38:00","06:38:00","127","21","","0","0","","1"
"27286912U","08:40:00","08:40:00","127","21","","0","0","","1"
"27286913U","10:44:00","10:44:00","127","21","","0","0","","1"
"27286914U","12:48:00","12:48:00","127","21","","0","0","","1"
"27286933U","08:05:00","08:05:00","127","21","","0","0","","1"
"27286934U","10:09:00","10:09:00","127","21","","0","0","","1"
"27286935U","12:13:00","12:13:00","127","21","","0","0","","1"
"27286936U","14:17:00","14:17:00","127","21","","0","0","","1"
"27286937U","16:22:00","16:22:00","127","21","","0","0","","1"
"27286938U","18:27:00","18:27:00","127","21","","0","0","","1"
"27286939U","20:34:00","20:34:00","127","21","","0","0","","1"
"27286940U","22:23:00","22:23:00","127","21","","0","0","","1"
"27286941U","24:11:00","24:11:00","127","21","","0","0","","1"
"27286942U","08:27:00","08:27:00","127","21","","0","0","","1"
"27286943U","10:31:00","10:31:00","127","21","","0","0","","1"
"27286944U","12:35:00","12:35:00","127","21","","0","0","","1"
"27286945U","14:39:00","14:39:00","127","21","","0","0","","1"
"27286946U","16:44:00","16:44:00","127","21","","0","0","","1"
"27286947U","18:49:00","18:49:00","127","21","","0","0","","1"
"27286948U","20:54:00","20:54:00","127","21","","0","0","","1"
"27286949U","22:50:00","22:50:00","127","21","","0","0","","1"
"27286950U","24:36:00","24:36:00","127","21","","0","0","","1"
"27286962U","06:19:00","06:19:00","127","21","","0","0","","1"
"27286973U","05:14:00","05:14:00","127","21","","0","0","","1"
"27286974U","07:06:00","07:06:00","127","21","","0","0","","1"
"27286975U","09:13:00","09:13:00","127","21","","0","0","","1"
"27286976U","11:17:00","11:17:00","127","21","","0","0","","1"
"27286977U","13:21:00","13:21:00","127","21","","0","0","","1"
"27286978U","15:25:00","15:25:00","127","21","","0","0","","1"
"27286979U","17:30:00","17:30:00","127","21","","0","0","","1"
"27286980U","19:35:00","19:35:00","127","21","","0","0","","1"
"27286989U","07:32:00","07:32:00","127","21","","0","0","","1"
"27286990U","09:35:00","09:35:00","127","21","","0","0","","1"
"27286991U","11:39:00","11:39:00","127","21","","0","0","","1"
"27286992U","13:43:00","13:43:00","127","21","","0","0","","1"
"27286993U","15:47:00","15:47:00","127","21","","0","0","","1"
"27286994U","17:52:00","17:52:00","127","21","","0","0","","1"
"27286995U","19:57:00","19:57:00","127","21","","0","0","","1"
"27287004U","05:56:00","05:56:00","127","21","","0","0","","1"
"27287005U","07:54:00","07:54:00","127","21","","0","0","","1"
"27287006U","20:19:00","20:19:00","127","21","","0","0","","1"
"27287007U","09:58:00","09:58:00","127","21","","0","0","","1"
"27287008U","12:02:00","12:02:00","127","21","","0","0","","1"
"27287009U","14:06:00","14:06:00","127","21","","0","0","","1"
"27287010U","16:11:00","16:11:00","127","21","","0","0","","1"
"27287011U","18:16:00","18:16:00","127","21","","0","0","","1"
"27287020U","08:17:00","08:17:00","127","21","","0","0","","1"
"27287021U","10:21:00","10:21:00","127","21","","0","0","","1"
"27287022U","12:25:00","12:25:00","127","21","","0","0","","1"
"27287023U","14:29:00","14:29:00","127","21","","0","0","","1"
"27287024U","16:34:00","16:34:00","127","21","","0","0","","1"
"27287025U","18:39:00","18:39:00","127","21","","0","0","","1"
"27287037U","07:21:00","07:21:00","127","21","","0","0","","1"
"27287038U","09:24:00","09:24:00","127","21","","0","0","","1"
"27287039U","11:28:00","11:28:00","127","21","","0","0","","1"
"27287040U","13:32:00","13:32:00","127","21","","0","0","","1"
"27287041U","15:36:00","15:36:00","127","21","","0","0","","1"
"27287042U","17:41:00","17:41:00","127","21","","0","0","","1"
"27287043U","19:46:00","19:46:00","127","21","","0","0","","1"
"27287044U","21:53:00","21:53:00","127","21","","0","0","","1"
"27287045U","23:44:00","23:44:00","127","21","","0","0","","1"
"27287046U","25:29:00","25:29:00","127","21","","0","0","","1"
"27287055U","08:51:00","08:51:00","127","21","","0","0","","1"
"27287056U","10:55:00","10:55:00","127","21","","0","0","","1"
"27287057U","12:59:00","12:59:00","127","21","","0","0","","1"
"27287058U","15:03:00","15:03:00","127","21","","0","0","","1"
"27287059U","17:08:00","17:08:00","127","21","","0","0","","1"
"27287060U","19:13:00","19:13:00","127","21","","0","0","","1"
"27287061U","21:13:00","21:13:00","127","21","","0","0","","1"
"27287073U","06:52:00","06:52:00","127","21","","0","0","","1"
"27287074U","09:02:00","09:02:00","127","21","","0","0","","1"
"27287075U","11:06:00","11:06:00","127","21","","0","0","","1"
"27287076U","13:10:00","13:10:00","127","21","","0","0","","1"
"27287077U","15:14:00","15:14:00","127","21","","0","0","","1"
"27287078U","17:19:00","17:19:00","127","21","","0","0","","1"
"27287079U","19:24:00","19:24:00","127","21","","0","0","","1"
"27287080U","21:29:00","21:29:00","127","21","","0","0","","1"
"27287081U","23:17:00","23:17:00","127","21","","0","0","","1"
"27287082U","25:04:00","25:04:00","127","21","","0","0","","1"
"27294252U","05:57:00","05:57:00","127","21","","0","0","","1"
"27294253U","07:43:00","07:43:00","127","21","","0","0","","1"
"27294254U","09:47:00","09:47:00","127","21","","0","0","","1"
"27294255U","11:49:00","11:49:00","127","21","","0","0","","1"
"27294256U","13:52:00","13:52:00","127","21","","0","0","","1"
"27294257U","16:05:00","16:05:00","127","21","","0","0","","1"
"27294258U","18:06:00","18:06:00","127","21","","0","0","","1"
"27294259U","20:06:00","20:06:00","127","21","","0","0","","1"
"27294269U","08:48:00","08:48:00","127","21","","0","0","","1"
"27294270U","10:48:00","10:48:00","127","21","","0","0","","1"
"27294271U","12:49:00","12:49:00","127","21","","0","0","","1"
"27294272U","14:51:00","14:51:00","127","21","","0","0","","1"
"27294273U","16:57:00","16:57:00","127","21","","0","0","","1"
"27294274U","18:58:00","18:58:00","127","21","","0","0","","1"
"27294275U","21:04:00","21:04:00","127","21","","0","0","","1"
"27294276U","22:50:00","22:50:00","127","21","","0","0","","1"
"27294277U","24:36:00","24:36:00","127","21","","0","0","","1"
"27294288U","06:18:00","06:18:00","127","21","","0","0","","1"
"27294289U","08:05:00","08:05:00","127","21","","0","0","","1"
"27294290U","10:07:00","10:07:00","127","21","","0","0","","1"
"27294291U","12:09:00","12:09:00","127","21","","0","0","","1"
"27294292U","14:12:00","14:12:00","127","21","","0","0","","1"
"27294293U","16:22:00","16:22:00","127","21","","0","0","","1"
"27294294U","18:23:00","18:23:00","127","21","","0","0","","1"
"27294295U","20:26:00","20:26:00","127","21","","0","0","","1"
"27294296U","22:23:00","22:23:00","127","21","","0","0","","1"
"27294297U","24:11:00","24:11:00","127","21","","0","0","","1"
"27294310U","05:14:00","05:14:00","127","21","","0","0","","1"
"27294311U","07:00:00","07:00:00","127","21","","0","0","","1"
"27294312U","09:07:00","09:07:00","127","21","","0","0","","1"
"27294313U","11:08:00","11:08:00","127","21","","0","0","","1"
"27294314U","13:09:00","13:09:00","127","21","","0","0","","1"
"27294315U","15:11:00","15:11:00","127","21","","0","0","","1"
"27294316U","17:14:00","17:14:00","127","21","","0","0","","1"
"27294317U","19:15:00","19:15:00","127","21","","0","0","","1"
"27294327U","05:35:00","05:35:00","127","21","","0","0","","1"
"27294328U","07:21:00","07:21:00","127","21","","0","0","","1"
"27294329U","09:27:00","09:27:00","127","21","","0","0","","1"
"27294330U","11:29:00","11:29:00","127","21","","0","0","","1"
"27294331U","13:30:00","13:30:00","127","21","","0","0","","1"
"27294332U","15:31:00","15:31:00","127","21","","0","0","","1"
"27294333U","17:32:00","17:32:00","127","21","","0","0","","1"
"27294334U","19:33:00","19:33:00","127","21","","0","0","","1"
"27294335U","21:29:00","21:29:00","127","21","","0","0","","1"
"27294336U","23:17:00","23:17:00","127","21","","0","0","","1"
"27294337U","25:04:00","25:04:00","127","21","","0","0","","1"
"27294349U","15:48:00","15:48:00","127","21","","0","0","","1"
"27294350U","17:49:00","17:49:00","127","21","","0","0","","1"
"27294351U","19:50:00","19:50:00","127","21","","0","0","","1"
"27294352U","21:53:00","21:53:00","127","21","","0","0","","1"
"27294353U","23:44:00","23:44:00","127","21","","0","0","","1"
"27294354U","25:29:00","25:29:00","127","21","","0","0","","1"
"27294362U","06:39:00","06:39:00","127","21","","0","0","","1"
"27294363U","08:27:00","08:27:00","127","21","","0","0","","1"
"27294364U","10:27:00","10:27:00","127","21","","0","0","","1"
"27294365U","12:29:00","12:29:00","127","21","","0","0","","1"
"27294366U","14:31:00","14:31:00","127","21","","0","0","","1"
"27294367U","16:40:00","16:40:00","127","21","","0","0","","1"
"27294368U","18:41:00","18:41:00","127","21","","0","0","","1"
"27294369U","20:45:00","20:45:00","127","21","","0","0","","1"
"27328456U","05:16:00","05:16:00","127","21","","0","0","","1"
"27328457U","07:15:00","07:15:00","127","21","","0","0","","1"
"27328458U","09:34:00","09:34:00","127","21","","0","0","","1"
"27328459U","11:53:00","11:53:00","127","21","","0","0","","1"
"27328460U","14:03:00","14:03:00","127","21","","0","0","","1"
"27328461U","16:16:00","16:16:00","127","21","","0","0","","1"
"27328462U","18:31:00","18:31:00","127","21","","0","0","","1"
"27328463U","20:36:00","20:36:00","127","21","","0","0","","1"
"27328464U","22:34:00","22:34:00","127","21","","0","0","","1"
"27328465U","24:34:00","24:34:00","127","21","","0","0","","1"
"27328478U","07:22:00","07:22:00","127","21","","0","0","","1"
"27328479U","09:44:00","09:44:00","127","21","","0","0","","1"
"27328483U","07:37:00","07:37:00","127","21","","0","0","","1"
"27328484U","09:56:00","09:56:00","127","21","","0","0","","1"
"27328485U","12:12:00","12:12:00","127","21","","0","0","","1"
"27328486U","14:22:00","14:22:00","127","21","","0","0","","1"
"27328487U","16:35:00","16:35:00","127","21","","0","0","","1"
"27328488U","18:50:00","18:50:00","127","21","","0","0","","1"
"27328496U","08:01:00","08:01:00","127","21","","0","0","","1"
"27328497U","10:16:00","10:16:00","127","21","","0","0","","1"
"27328502U","05:53:00","05:53:00","127","21","","0","0","","1"
"27328503U","08:06:00","08:06:00","127","21","","0","0","","1"
"27328504U","10:21:00","10:21:00","127","21","","0","0","","1"
"27328509U","08:40:00","08:40:00","127","21","","0","0","","1"
"27328510U","10:55:00","10:55:00","127","21","","0","0","","1"
"27328514U","09:05:00","09:05:00","127","21","","0","0","","1"
"27328515U","11:22:00","11:22:00","127","21","","0","0","","1"
"27328516U","13:36:00","13:36:00","127","21","","0","0","","1"
"27328517U","15:49:00","15:49:00","127","21","","0","0","","1"
"27328518U","18:04:00","18:04:00","127","21","","0","0","","1"
"27328519U","20:13:00","20:13:00","127","21","","0","0","","1"
"27328520U","22:11:00","22:11:00","127","21","","0","0","","1"
"27328521U","24:06:00","24:06:00","127","21","","0","0","","1"
"27328531U","07:01:00","07:01:00","127","21","","0","0","","1"
"27328532U","09:25:00","09:25:00","127","21","","0","0","","1"
"27328536U","09:39:00","09:39:00","127","21","","0","0","","1"
"27328537U","12:00:00","12:00:00","127","21","","0","0","","1"
"27328538U","14:10:00","14:10:00","127","21","","0","0","","1"
"27328539U","16:23:00","16:23:00","127","21","","0","0","","1"
"27328540U","18:38:00","18:38:00","127","21","","0","0","","1"
"27328549U","07:29:00","07:29:00","127","21","","0","0","","1"
"27328553U","07:54:00","07:54:00","127","21","","0","0","","1"
"27328554U","10:11:00","10:11:00","127","21","","0","0","","1"
"27328555U","12:32:00","12:32:00","127","21","","0","0","","1"
"27328556U","14:42:00","14:42:00","127","21","","0","0","","1"
"27328557U","16:55:00","16:55:00","127","21","","0","0","","1"
"27328558U","19:09:00","19:09:00","127","21","","0","0","","1"
"27328567U","08:11:00","08:11:00","127","21","","0","0","","1"
"27328568U","10:26:00","10:26:00","127","21","","0","0","","1"
"27328569U","12:38:00","12:38:00","127","21","","0","0","","1"
"27328570U","14:48:00","14:48:00","127","21","","0","0","","1"
"27328571U","17:02:00","17:02:00","127","21","","0","0","","1"
"27328572U","19:15:00","19:15:00","127","21","","0","0","","1"
"27328581U","08:33:00","08:33:00","127","21","","0","0","","1"
"27328582U","10:49:00","10:49:00","127","21","","0","0","","1"
"27328583U","13:04:00","13:04:00","127","21","","0","0","","1"
"27328584U","15:15:00","15:15:00","127","21","","0","0","","1"
"27328585U","17:30:00","17:30:00","127","21","","0","0","","1"
"27328586U","19:42:00","19:42:00","127","21","","0","0","","1"
"27328587U","21:48:00","21:48:00","127","21","","0","0","","1"
"27328588U","23:40:00","23:40:00","127","21","","0","0","","1"
"27328598U","09:10:00","09:10:00","127","21","","0","0","","1"
"27328599U","11:28:00","11:28:00","127","21","","0","0","","1"
"27328604U","06:44:00","06:44:00","127","21","","0","0","","1"
"27328605U","09:00:00","09:00:00","127","21","","0","0","","1"
"27328606U","11:16:00","11:16:00","127","21","","0","0","","1"
"27328607U","13:30:00","13:30:00","127","21","","0","0","","1"
"27328608U","15:43:00","15:43:00","127","21","","0","0","","1"
"27328609U","17:58:00","17:58:00","127","21","","0","0","","1"
"27328610U","20:07:00","20:07:00","127","21","","0","0","","1"
"27328618U","07:08:00","07:08:00","127","21","","0","0","","1"
"27328619U","09:30:00","09:30:00","127","21","","0","0","","1"
"27328620U","11:46:00","11:46:00","127","21","","0","0","","1"
"27328621U","13:57:00","13:57:00","127","21","","0","0","","1"
"27328622U","16:10:00","16:10:00","127","21","","0","0","","1"
"27328623U","18:25:00","18:25:00","127","21","","0","0","","1"
"27328624U","20:30:00","20:30:00","127","21","","0","0","","1"
"27328633U","05:35:00","05:35:00","127","21","","0","0","","1"
"27328634U","07:42:00","07:42:00","127","21","","0","0","","1"
"27328635U","10:01:00","10:01:00","127","21","","0","0","","1"
"27328636U","12:18:00","12:18:00","127","21","","0","0","","1"
"27328637U","14:28:00","14:28:00","127","21","","0","0","","1"
"27328638U","16:41:00","16:41:00","127","21","","0","0","","1"
"27328639U","18:56:00","18:56:00","127","21","","0","0","","1"
"27328649U","08:22:00","08:22:00","127","21","","0","0","","1"
"27328650U","10:37:00","10:37:00","127","21","","0","0","","1"
"27328651U","12:51:00","12:51:00","127","21","","0","0","","1"
"27328652U","15:01:00","15:01:00","127","21","","0","0","","1"
"27328653U","17:16:00","17:16:00","127","21","","0","0","","1"
"27328654U","19:29:00","19:29:00","127","21","","0","0","","1"
"27328662U","08:45:00","08:45:00","127","21","","0","0","","1"
"27328663U","11:00:00","11:00:00","127","21","","0","0","","1"
"27328664U","13:10:00","13:10:00","127","21","","0","0","","1"
"27328665U","15:22:00","15:22:00","127","21","","0","0","","1"
"27328666U","17:37:00","17:37:00","127","21","","0","0","","1"
"27328667U","19:49:00","19:49:00","127","21","","0","0","","1"
"27328676U","06:32:00","06:32:00","127","21","","0","0","","1"
"27328677U","08:50:00","08:50:00","127","21","","0","0","","1"
"27328678U","11:05:00","11:05:00","127","21","","0","0","","1"
"27328679U","13:16:00","13:16:00","127","21","","0","0","","1"
"27328680U","15:28:00","15:28:00","127","21","","0","0","","1"
"27328681U","17:44:00","17:44:00","127","21","","0","0","","1"
"27328682U","19:56:00","19:56:00","127","21","","0","0","","1"
"27328692U","08:55:00","08:55:00","127","21","","0","0","","1"
"27328693U","11:11:00","11:11:00","127","21","","0","0","","1"
"27328694U","13:23:00","13:23:00","127","21","","0","0","","1"
"27328695U","15:36:00","15:36:00","127","21","","0","0","","1"
"27328696U","17:51:00","17:51:00","127","21","","0","0","","1"
"27328697U","20:02:00","20:02:00","127","21","","0","0","","1"
"27328705U","06:55:00","06:55:00","127","21","","0","0","","1"
"27328706U","09:15:00","09:15:00","127","21","","0","0","","1"
"27328707U","11:33:00","11:33:00","127","21","","0","0","","1"
"27328708U","13:43:00","13:43:00","127","21","","0","0","","1"
"27328709U","15:56:00","15:56:00","127","21","","0","0","","1"
"27328710U","18:11:00","18:11:00","127","21","","0","0","","1"
"27328711U","20:18:00","20:18:00","127","21","","0","0","","1"
"27328720U","09:20:00","09:20:00","127","21","","0","0","","1"
"27328721U","11:39:00","11:39:00","127","21","","0","0","","1"
"27328722U","13:50:00","13:50:00","127","21","","0","0","","1"
"27328723U","16:03:00","16:03:00","127","21","","0","0","","1"
"27328724U","18:18:00","18:18:00","127","21","","0","0","","1"
"27328725U","20:23:00","20:23:00","127","21","","0","0","","1"
"27328733U","09:51:00","09:51:00","127","21","","0","0","","1"
"27328734U","12:06:00","12:06:00","127","21","","0","0","","1"
"27328735U","14:16:00","14:16:00","127","21","","0","0","","1"
"27328736U","16:29:00","16:29:00","127","21","","0","0","","1"
"27328737U","18:44:00","18:44:00","127","21","","0","0","","1"
"27328738U","20:53:00","20:53:00","127","21","","0","0","","1"
"27328739U","22:57:00","22:57:00","127","21","","0","0","","1"
"27328740U","25:02:00","25:02:00","127","21","","0","0","","1"
"27328750U","07:48:00","07:48:00","127","21","","0","0","","1"
"27328751U","10:06:00","10:06:00","127","21","","0","0","","1"
"27328752U","12:25:00","12:25:00","127","21","","0","0","","1"
"27328753U","14:35:00","14:35:00","127","21","","0","0","","1"
"27328754U","16:48:00","16:48:00","127","21","","0","0","","1"
"27328755U","19:03:00","19:03:00","127","21","","0","0","","1"
"27328756U","21:09:00","21:09:00","127","21","","0","0","","1"
"27328765U","08:17:00","08:17:00","127","21","","0","0","","1"
"27328766U","10:32:00","10:32:00","127","21","","0","0","","1"
"27328767U","12:44:00","12:44:00","127","21","","0","0","","1"
"27328768U","14:54:00","14:54:00","127","21","","0","0","","1"
"27328769U","17:09:00","17:09:00","127","21","","0","0","","1"
"27328770U","19:22:00","19:22:00","127","21","","0","0","","1"
"27328771U","21:25:00","21:25:00","127","21","","0","0","","1"
"27328772U","23:20:00","23:20:00","127","21","","0","0","","1"
"27328773U","25:32:00","25:32:00","127","21","","0","0","","1"
"27328784U","06:12:00","06:12:00","127","21","","0","0","","1"
"27328785U","08:28:00","08:28:00","127","21","","0","0","","1"
"27328786U","10:43:00","10:43:00","127","21","","0","0","","1"
"27328787U","12:58:00","12:58:00","127","21","","0","0","","1"
"27328788U","15:08:00","15:08:00","127","21","","0","0","","1"
"27328789U","17:23:00","17:23:00","127","21","","0","0","","1"
"27328790U","19:35:00","19:35:00","127","21","","0","0","","1"
"27338422U","05:16:00","05:16:00","127","21","","0","0","","1"
"27338423U","07:20:00","07:20:00","127","21","","0","0","","1"
"27338424U","09:30:00","09:30:00","127","21","","0","0","","1"
"27338425U","11:40:00","11:40:00","127","21","","0","0","","1"
"27338426U","13:48:00","13:48:00","127","21","","0","0","","1"
"27338427U","15:59:00","15:59:00","127","21","","0","0","","1"
"27338428U","18:10:00","18:10:00","127","21","","0","0","","1"
"27338429U","20:19:00","20:19:00","127","21","","0","0","","1"
"27338439U","07:39:00","07:39:00","127","21","","0","0","","1"
"27338440U","09:45:00","09:45:00","127","21","","0","0","","1"
"27338441U","11:55:00","11:55:00","127","21","","0","0","","1"
"27338442U","14:03:00","14:03:00","127","21","","0","0","","1"
"27338443U","16:13:00","16:13:00","127","21","","0","0","","1"
"27338444U","18:24:00","18:24:00","127","21","","0","0","","1"
"27338445U","20:35:00","20:35:00","127","21","","0","0","","1"
"27338446U","22:34:00","22:34:00","127","21","","0","0","","1"
