"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","07:13:47","07:13:47","1867","39","","0","0","","0"
"27294737U","08:34:47","08:34:47","1867","39","","0","0","","0"
"27294738U","09:57:37","09:57:37","1867","39","","0","0","","0"
"27294739U","11:21:37","11:21:37","1867","39","","0","0","","0"
"27294740U","12:43:47","12:43:47","1867","39","","0","0","","0"
"27294741U","14:06:37","14:06:37","1867","39","","0","0","","0"
"27294756U","13:25:47","13:25:47","1867","39","","0","0","","0"
"27294757U","14:53:27","14:53:27","1867","39","","0","0","","0"
"27294758U","16:25:27","16:25:27","1867","39","","0","0","","0"
"27294759U","17:57:27","17:57:27","1867","39","","0","0","","0"
"27294760U","19:29:27","19:29:27","1867","39","","0","0","","0"
"27294761U","20:55:47","20:55:47","1867","39","","0","0","","0"
"27294764U","06:32:47","06:32:47","1867","39","","0","0","","0"
"27294765U","07:53:47","07:53:47","1867","39","","0","0","","0"
"27294766U","09:15:37","09:15:37","1867","39","","0","0","","0"
"27294767U","10:39:37","10:39:37","1867","39","","0","0","","0"
"27294768U","12:03:37","12:03:37","1867","39","","0","0","","0"
"27294776U","15:38:27","15:38:27","1867","39","","0","0","","0"
"27294777U","17:10:27","17:10:27","1867","39","","0","0","","0"
"27294778U","18:42:27","18:42:27","1867","39","","0","0","","0"
"27294779U","20:12:47","20:12:47","1867","39","","0","0","","0"
"27347032U","08:37:37","08:37:37","1867","39","","0","0","","0"
"27347033U","10:00:37","10:00:37","1867","39","","0","0","","0"
"27347034U","11:23:37","11:23:37","1867","39","","0","0","","0"
"27347035U","12:46:37","12:46:37","1867","39","","0","0","","0"
"27347037U","07:14:37","07:14:37","1867","39","","0","0","","0"
"27347044U","13:27:37","13:27:37","1867","39","","0","0","","0"
"27347045U","14:52:37","14:52:37","1867","39","","0","0","","0"
"27347046U","16:22:37","16:22:37","1867","39","","0","0","","0"
"27347047U","17:52:37","17:52:37","1867","39","","0","0","","0"
"27347048U","19:22:37","19:22:37","1867","39","","0","0","","0"
"27347056U","06:32:57","06:32:57","1867","39","","0","0","","0"
"27347057U","07:55:37","07:55:37","1867","39","","0","0","","0"
"27347058U","09:18:37","09:18:37","1867","39","","0","0","","0"
"27347059U","10:41:37","10:41:37","1867","39","","0","0","","0"
"27347060U","12:04:37","12:04:37","1867","39","","0","0","","0"
"27347065U","13:54:37","13:54:37","1867","39","","0","0","","0"
"27347066U","15:22:37","15:22:37","1867","39","","0","0","","0"
"27347067U","16:52:37","16:52:37","1867","39","","0","0","","0"
"27347068U","18:22:37","18:22:37","1867","39","","0","0","","0"
"27347069U","19:52:37","19:52:37","1867","39","","0","0","","0"
"27347075U","14:21:37","14:21:37","1867","39","","0","0","","0"
"27347076U","15:52:37","15:52:37","1867","39","","0","0","","0"
"27347077U","17:22:37","17:22:37","1867","39","","0","0","","0"
"27347078U","18:52:37","18:52:37","1867","39","","0","0","","0"
"27347079U","20:32:57","20:32:57","1867","39","","0","0","","0"
"27310502U","06:47:16","06:47:16","1867","47","","0","0","","0"
"27310503U","08:42:46","08:42:46","1867","47","","0","0","","0"
"27310504U","10:49:46","10:49:46","1867","47","","0","0","","0"
"27310505U","12:38:46","12:38:46","1867","47","","0","0","","0"
