"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:25:45","07:25:45","665","21","","0","0","","0"
"27282686U","09:13:57","09:13:57","665","21","","0","0","","0"
"27282690U","07:48:45","07:48:45","665","21","","0","0","","0"
"27282691U","09:43:57","09:43:57","665","21","","0","0","","0"
"27282692U","11:29:57","11:29:57","665","21","","0","0","","0"
"27282693U","13:13:57","13:13:57","665","21","","0","0","","0"
"27282694U","14:57:57","14:57:57","665","21","","0","0","","0"
"27282695U","16:47:45","16:47:45","665","21","","0","0","","0"
"27282696U","18:45:45","18:45:45","665","21","","0","0","","0"
"27282697U","20:38:26","20:38:26","665","21","","0","0","","0"
"27282698U","22:23:26","22:23:26","665","21","","0","0","","0"
"27282699U","23:59:10","23:59:10","665","21","","0","0","","0"
"27282700U","25:35:10","25:35:10","665","21","","0","0","","0"
"27282712U","05:16:26","05:16:26","665","21","","0","0","","0"
"27282713U","06:49:42","06:49:42","665","21","","0","0","","0"
"27282714U","08:37:45","08:37:45","665","21","","0","0","","0"
"27282715U","10:36:57","10:36:57","665","21","","0","0","","0"
"27282716U","12:21:57","12:21:57","665","21","","0","0","","0"
"27282717U","14:05:57","14:05:57","665","21","","0","0","","0"
"27282718U","15:49:57","15:49:57","665","21","","0","0","","0"
"27282719U","17:56:45","17:56:45","665","21","","0","0","","0"
"27282720U","19:50:13","19:50:13","665","21","","0","0","","0"
"27282721U","21:39:26","21:39:26","665","21","","0","0","","0"
"27282732U","05:38:26","05:38:26","665","21","","0","0","","0"
"27282733U","07:10:45","07:10:45","665","21","","0","0","","0"
"27282734U","09:02:57","09:02:57","665","21","","0","0","","0"
"27282735U","10:54:57","10:54:57","665","21","","0","0","","0"
"27282736U","12:38:57","12:38:57","665","21","","0","0","","0"
"27282737U","14:22:57","14:22:57","665","21","","0","0","","0"
"27282738U","16:08:45","16:08:45","665","21","","0","0","","0"
"27282739U","18:13:45","18:13:45","665","21","","0","0","","0"
"27282740U","20:07:26","20:07:26","665","21","","0","0","","0"
"27282753U","07:37:45","07:37:45","665","21","","0","0","","0"
"27282754U","09:26:57","09:26:57","665","21","","0","0","","0"
"27282755U","11:12:57","11:12:57","665","21","","0","0","","0"
"27282756U","12:56:57","12:56:57","665","21","","0","0","","0"
"27282757U","14:40:57","14:40:57","665","21","","0","0","","0"
"27282758U","16:28:45","16:28:45","665","21","","0","0","","0"
"27282759U","18:29:45","18:29:45","665","21","","0","0","","0"
"27282760U","20:21:26","20:21:26","665","21","","0","0","","0"
"27282761U","21:59:26","21:59:26","665","21","","0","0","","0"
"27282762U","23:27:26","23:27:26","665","21","","0","0","","0"
