"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:19:09","07:19:09","3677","19","","0","0","","0"
"27277592U","09:08:09","09:08:09","3677","19","","0","0","","0"
"27277593U","11:01:09","11:01:09","3677","19","","0","0","","0"
"27277594U","12:53:09","12:53:09","3677","19","","0","0","","0"
"27277595U","14:45:09","14:45:09","3677","19","","0","0","","0"
"27277596U","16:37:09","16:37:09","3677","19","","0","0","","0"
"27277597U","18:34:09","18:34:09","3677","19","","0","0","","0"
"27277616U","06:15:25","06:15:25","3677","19","","0","0","","0"
"27277617U","08:05:23","08:05:23","3677","19","","0","0","","0"
"27277618U","09:56:09","09:56:09","3677","19","","0","0","","0"
"27277619U","11:48:09","11:48:09","3677","19","","0","0","","0"
"27277620U","13:40:09","13:40:09","3677","19","","0","0","","0"
"27277621U","15:32:09","15:32:09","3677","19","","0","0","","0"
"27277622U","17:26:09","17:26:09","3677","19","","0","0","","0"
"27277623U","19:22:40","19:22:40","3677","19","","0","0","","0"
"27277624U","05:05:11","05:05:11","3677","19","","0","0","","0"
"27277625U","06:46:25","06:46:25","3677","19","","0","0","","0"
"27277626U","08:37:23","08:37:23","3677","19","","0","0","","0"
"27277627U","10:31:09","10:31:09","3677","19","","0","0","","0"
"27277628U","12:23:09","12:23:09","3677","19","","0","0","","0"
"27277629U","14:15:09","14:15:09","3677","19","","0","0","","0"
"27277630U","16:07:09","16:07:09","3677","19","","0","0","","0"
"27277631U","18:03:09","18:03:09","3677","19","","0","0","","0"
"27277632U","19:58:25","19:58:25","3677","19","","0","0","","0"
"27277642U","05:28:11","05:28:11","3677","19","","0","0","","0"
"27277643U","07:02:09","07:02:09","3677","19","","0","0","","0"
"27277644U","08:52:23","08:52:23","3677","19","","0","0","","0"
"27277645U","10:46:09","10:46:09","3677","19","","0","0","","0"
"27277646U","12:38:09","12:38:09","3677","19","","0","0","","0"
"27277647U","14:30:09","14:30:09","3677","19","","0","0","","0"
"27277648U","16:22:09","16:22:09","3677","19","","0","0","","0"
"27277649U","18:19:09","18:19:09","3677","19","","0","0","","0"
"27277650U","20:16:25","20:16:25","3677","19","","0","0","","0"
"27277651U","22:01:25","22:01:25","3677","19","","0","0","","0"
"27277652U","23:40:11","23:40:11","3677","19","","0","0","","0"
"27277670U","05:51:11","05:51:11","3677","19","","0","0","","0"
"27277671U","09:23:09","09:23:09","3677","19","","0","0","","0"
"27277672U","11:16:09","11:16:09","3677","19","","0","0","","0"
"27277673U","13:08:09","13:08:09","3677","19","","0","0","","0"
"27277674U","15:00:09","15:00:09","3677","19","","0","0","","0"
"27277675U","16:53:09","16:53:09","3677","19","","0","0","","0"
"27277676U","18:50:09","18:50:09","3677","19","","0","0","","0"
"27277677U","20:40:25","20:40:25","3677","19","","0","0","","0"
"27277678U","07:34:09","07:34:09","3677","19","","0","0","","0"
"27277691U","07:49:09","07:49:09","3677","19","","0","0","","0"
"27277692U","09:39:09","09:39:09","3677","19","","0","0","","0"
"27277693U","11:32:09","11:32:09","3677","19","","0","0","","0"
"27277694U","13:24:09","13:24:09","3677","19","","0","0","","0"
"27277695U","15:16:09","15:16:09","3677","19","","0","0","","0"
"27277696U","17:10:09","17:10:09","3677","19","","0","0","","0"
"27277697U","19:06:40","19:06:40","3677","19","","0","0","","0"
"27277698U","21:05:25","21:05:25","3677","19","","0","0","","0"
"27277699U","22:51:25","22:51:25","3677","19","","0","0","","0"
"27277700U","24:30:11","24:30:11","3677","19","","0","0","","0"
"27277709U","13:57:09","13:57:09","3677","19","","0","0","","0"
"27277710U","15:49:09","15:49:09","3677","19","","0","0","","0"
"27277711U","17:44:09","17:44:09","3677","19","","0","0","","0"
"27277712U","19:40:40","19:40:40","3677","19","","0","0","","0"
"27277713U","21:31:25","21:31:25","3677","19","","0","0","","0"
"27277714U","06:31:25","06:31:25","3677","19","","0","0","","0"
"27277715U","08:21:23","08:21:23","3677","19","","0","0","","0"
"27277716U","10:13:09","10:13:09","3677","19","","0","0","","0"
"27277717U","12:05:09","12:05:09","3677","19","","0","0","","0"
"27286158U","05:05:11","05:05:11","3677","19","","0","0","","0"
"27286159U","06:45:11","06:45:11","3677","19","","0","0","","0"
"27286160U","08:19:54","08:19:54","3677","19","","0","0","","0"
"27286161U","10:03:54","10:03:54","3677","19","","0","0","","0"
"27286162U","11:49:54","11:49:54","3677","19","","0","0","","0"
"27286163U","13:35:54","13:35:54","3677","19","","0","0","","0"
"27286164U","15:21:54","15:21:54","3677","19","","0","0","","0"
"27286165U","17:07:54","17:07:54","3677","19","","0","0","","0"
"27286166U","18:53:54","18:53:54","3677","19","","0","0","","0"
"27286176U","05:28:11","05:28:11","3677","19","","0","0","","0"
"27286177U","06:59:25","06:59:25","3677","19","","0","0","","0"
"27286178U","08:34:54","08:34:54","3677","19","","0","0","","0"
"27286179U","10:18:54","10:18:54","3677","19","","0","0","","0"
"27286180U","12:04:54","12:04:54","3677","19","","0","0","","0"
"27286181U","13:50:54","13:50:54","3677","19","","0","0","","0"
"27286182U","15:36:54","15:36:54","3677","19","","0","0","","0"
"27286183U","17:22:54","17:22:54","3677","19","","0","0","","0"
"27286184U","19:08:40","19:08:40","3677","19","","0","0","","0"
"27286193U","07:12:25","07:12:25","3677","19","","0","0","","0"
"27286194U","08:48:54","08:48:54","3677","19","","0","0","","0"
"27286195U","10:33:54","10:33:54","3677","19","","0","0","","0"
"27286206U","12:19:54","12:19:54","3677","19","","0","0","","0"
"27286207U","14:05:54","14:05:54","3677","19","","0","0","","0"
"27286208U","15:51:54","15:51:54","3677","19","","0","0","","0"
"27286209U","17:37:54","17:37:54","3677","19","","0","0","","0"
"27286210U","19:25:40","19:25:40","3677","19","","0","0","","0"
"27286211U","21:11:25","21:11:25","3677","19","","0","0","","0"
"27286212U","22:51:25","22:51:25","3677","19","","0","0","","0"
"27286213U","24:30:11","24:30:11","3677","19","","0","0","","0"
"27286214U","18:08:54","18:08:54","3677","19","","0","0","","0"
"27286215U","19:59:25","19:59:25","3677","19","","0","0","","0"
"27286216U","22:01:25","22:01:25","3677","19","","0","0","","0"
"27286217U","23:40:11","23:40:11","3677","19","","0","0","","0"
"27286218U","05:51:11","05:51:11","3677","19","","0","0","","0"
"27286219U","07:38:25","07:38:25","3677","19","","0","0","","0"
"27286220U","09:18:54","09:18:54","3677","19","","0","0","","0"
"27286221U","11:04:54","11:04:54","3677","19","","0","0","","0"
"27286222U","12:50:54","12:50:54","3677","19","","0","0","","0"
"27286223U","14:36:54","14:36:54","3677","19","","0","0","","0"
"27286224U","16:22:54","16:22:54","3677","19","","0","0","","0"
"27286236U","06:30:11","06:30:11","3677","19","","0","0","","0"
"27286237U","08:04:54","08:04:54","3677","19","","0","0","","0"
"27286238U","09:48:54","09:48:54","3677","19","","0","0","","0"
"27286239U","11:34:54","11:34:54","3677","19","","0","0","","0"
"27286240U","13:20:54","13:20:54","3677","19","","0","0","","0"
"27286241U","15:06:54","15:06:54","3677","19","","0","0","","0"
"27286242U","16:52:54","16:52:54","3677","19","","0","0","","0"
"27286243U","18:38:54","18:38:54","3677","19","","0","0","","0"
"27286244U","20:40:25","20:40:25","3677","19","","0","0","","0"
"27286257U","07:25:25","07:25:25","3677","19","","0","0","","0"
"27286258U","09:03:54","09:03:54","3677","19","","0","0","","0"
"27286259U","10:48:54","10:48:54","3677","19","","0","0","","0"
"27286260U","12:34:54","12:34:54","3677","19","","0","0","","0"
"27286261U","14:20:54","14:20:54","3677","19","","0","0","","0"
"27286262U","16:06:54","16:06:54","3677","19","","0","0","","0"
"27286263U","17:52:54","17:52:54","3677","19","","0","0","","0"
"27286264U","19:42:40","19:42:40","3677","19","","0","0","","0"
"27286271U","16:37:54","16:37:54","3677","19","","0","0","","0"
"27286272U","18:23:54","18:23:54","3677","19","","0","0","","0"
"27286273U","20:18:25","20:18:25","3677","19","","0","0","","0"
"27286274U","06:13:11","06:13:11","3677","19","","0","0","","0"
"27286275U","07:51:25","07:51:25","3677","19","","0","0","","0"
"27286276U","09:33:54","09:33:54","3677","19","","0","0","","0"
"27286277U","11:19:54","11:19:54","3677","19","","0","0","","0"
"27286278U","13:05:54","13:05:54","3677","19","","0","0","","0"
"27286279U","14:51:54","14:51:54","3677","19","","0","0","","0"
"27327760U","05:05:11","05:05:11","3677","19","","0","0","","0"
"27327761U","06:46:25","06:46:25","3677","19","","0","0","","0"
"27327762U","08:38:23","08:38:23","3677","19","","0","0","","0"
"27327767U","05:28:11","05:28:11","3677","19","","0","0","","0"
"27327768U","07:03:09","07:03:09","3677","19","","0","0","","0"
"27327769U","08:59:09","08:59:09","3677","19","","0","0","","0"
"27327770U","10:56:09","10:56:09","3677","19","","0","0","","0"
"27327771U","12:46:09","12:46:09","3677","19","","0","0","","0"
"27327772U","14:42:09","14:42:09","3677","19","","0","0","","0"
"27327773U","16:42:09","16:42:09","3677","19","","0","0","","0"
"27327774U","18:48:09","18:48:09","3677","19","","0","0","","0"
"27327775U","20:43:25","20:43:25","3677","19","","0","0","","0"
"27327786U","07:35:09","07:35:09","3677","19","","0","0","","0"
"27327787U","09:33:09","09:33:09","3677","19","","0","0","","0"
"27327788U","11:24:09","11:24:09","3677","19","","0","0","","0"
"27327789U","13:14:09","13:14:09","3677","19","","0","0","","0"
"27327790U","15:12:09","15:12:09","3677","19","","0","0","","0"
"27327791U","17:12:09","17:12:09","3677","19","","0","0","","0"
"27327792U","19:11:40","19:11:40","3677","19","","0","0","","0"
"27327801U","05:51:11","05:51:11","3677","19","","0","0","","0"
"27327802U","07:45:09","07:45:09","3677","19","","0","0","","0"
"27327803U","09:48:09","09:48:09","3677","19","","0","0","","0"
"27327804U","11:38:09","11:38:09","3677","19","","0","0","","0"
"27327805U","13:28:09","13:28:09","3677","19","","0","0","","0"
"27327806U","15:27:09","15:27:09","3677","19","","0","0","","0"
"27327807U","17:27:09","17:27:09","3677","19","","0","0","","0"
"27327808U","19:25:40","19:25:40","3677","19","","0","0","","0"
"27327809U","21:11:25","21:11:25","3677","19","","0","0","","0"
"27327810U","22:51:25","22:51:25","3677","19","","0","0","","0"
"27327811U","24:30:11","24:30:11","3677","19","","0","0","","0"
"27327823U","07:56:09","07:56:09","3677","19","","0","0","","0"
"27327824U","10:01:09","10:01:09","3677","19","","0","0","","0"
"27327825U","11:52:09","11:52:09","3677","19","","0","0","","0"
"27327826U","13:42:09","13:42:09","3677","19","","0","0","","0"
"27327827U","15:42:09","15:42:09","3677","19","","0","0","","0"
"27327828U","17:41:09","17:41:09","3677","19","","0","0","","0"
"27327829U","19:43:40","19:43:40","3677","19","","0","0","","0"
"27327837U","06:31:25","06:31:25","3677","19","","0","0","","0"
"27327838U","08:17:23","08:17:23","3677","19","","0","0","","0"
"27327839U","10:15:09","10:15:09","3677","19","","0","0","","0"
"27327840U","12:05:09","12:05:09","3677","19","","0","0","","0"
"27327841U","13:56:09","13:56:09","3677","19","","0","0","","0"
"27327842U","15:57:09","15:57:09","3677","19","","0","0","","0"
"27327843U","17:55:09","17:55:09","3677","19","","0","0","","0"
"27327852U","08:49:23","08:49:23","3677","19","","0","0","","0"
"27327853U","10:42:09","10:42:09","3677","19","","0","0","","0"
"27327854U","12:32:09","12:32:09","3677","19","","0","0","","0"
"27327855U","14:27:09","14:27:09","3677","19","","0","0","","0"
"27327856U","16:27:09","16:27:09","3677","19","","0","0","","0"
"27327857U","18:34:09","18:34:09","3677","19","","0","0","","0"
"27327866U","09:09:09","09:09:09","3677","19","","0","0","","0"
"27327870U","07:25:09","07:25:09","3677","19","","0","0","","0"
"27327871U","09:19:09","09:19:09","3677","19","","0","0","","0"
"27327872U","11:10:09","11:10:09","3677","19","","0","0","","0"
"27327873U","13:00:09","13:00:09","3677","19","","0","0","","0"
"27327874U","14:57:09","14:57:09","3677","19","","0","0","","0"
"27327875U","16:57:09","16:57:09","3677","19","","0","0","","0"
"27327876U","19:00:40","19:00:40","3677","19","","0","0","","0"
"27327887U","06:15:25","06:15:25","3677","19","","0","0","","0"
"27327888U","08:06:23","08:06:23","3677","19","","0","0","","0"
"27327894U","18:08:09","18:08:09","3677","19","","0","0","","0"
"27327895U","20:01:25","20:01:25","3677","19","","0","0","","0"
"27327898U","08:28:23","08:28:23","3677","19","","0","0","","0"
"27327899U","10:29:09","10:29:09","3677","19","","0","0","","0"
"27327900U","12:19:09","12:19:09","3677","19","","0","0","","0"
"27327901U","14:11:09","14:11:09","3677","19","","0","0","","0"
"27327902U","16:12:09","16:12:09","3677","19","","0","0","","0"
"27327903U","18:21:09","18:21:09","3677","19","","0","0","","0"
"27327904U","20:18:25","20:18:25","3677","19","","0","0","","0"
"27327905U","22:01:25","22:01:25","3677","19","","0","0","","0"
"27327906U","23:40:11","23:40:11","3677","19","","0","0","","0"
"27337620U","05:05:11","05:05:11","3677","19","","0","0","","0"
"27337621U","06:45:11","06:45:11","3677","19","","0","0","","0"
"27337622U","08:19:54","08:19:54","3677","19","","0","0","","0"
"27337623U","10:03:54","10:03:54","3677","19","","0","0","","0"
"27337624U","11:49:54","11:49:54","3677","19","","0","0","","0"
"27337625U","13:35:54","13:35:54","3677","19","","0","0","","0"
"27337626U","15:21:54","15:21:54","3677","19","","0","0","","0"
"27337627U","17:07:54","17:07:54","3677","19","","0","0","","0"
"27337628U","18:53:54","18:53:54","3677","19","","0","0","","0"
"27337638U","05:28:11","05:28:11","3677","19","","0","0","","0"
"27337639U","06:59:25","06:59:25","3677","19","","0","0","","0"
"27337640U","08:34:54","08:34:54","3677","19","","0","0","","0"
"27337641U","10:18:54","10:18:54","3677","19","","0","0","","0"
"27337642U","12:04:54","12:04:54","3677","19","","0","0","","0"
"27337643U","13:50:54","13:50:54","3677","19","","0","0","","0"
"27337644U","15:36:54","15:36:54","3677","19","","0","0","","0"
"27337645U","17:22:54","17:22:54","3677","19","","0","0","","0"
"27337646U","19:08:40","19:08:40","3677","19","","0","0","","0"
"27337655U","07:12:25","07:12:25","3677","19","","0","0","","0"
"27337656U","08:48:54","08:48:54","3677","19","","0","0","","0"
"27337657U","10:33:54","10:33:54","3677","19","","0","0","","0"
"27337658U","12:19:54","12:19:54","3677","19","","0","0","","0"
"27337659U","14:05:54","14:05:54","3677","19","","0","0","","0"
