"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","07:53:02","07:53:02","2839","11","","0","0","","0"
"27274676U","06:28:26","06:28:26","2839","11","","0","0","","0"
"27274677U","08:00:02","08:00:02","2839","11","","0","0","","0"
"27274678U","09:28:50","09:28:50","2839","11","","0","0","","0"
"27274679U","10:58:50","10:58:50","2839","11","","0","0","","0"
"27274680U","12:28:50","12:28:50","2839","11","","0","0","","0"
"27274681U","13:58:50","13:58:50","2839","11","","0","0","","0"
"27274682U","15:28:50","15:28:50","2839","11","","0","0","","0"
"27274683U","16:58:02","16:58:02","2839","11","","0","0","","0"
"27274684U","18:27:02","18:27:02","2839","11","","0","0","","0"
"27274685U","19:57:38","19:57:38","2839","11","","0","0","","0"
"27274686U","21:16:38","21:16:38","2839","11","","0","0","","0"
"27274687U","22:36:38","22:36:38","2839","11","","0","0","","0"
"27274688U","23:51:38","23:51:38","2839","11","","0","0","","0"
"27274689U","25:20:26","25:20:26","2839","11","","0","0","","0"
"27274701U","08:07:02","08:07:02","2839","11","","0","0","","0"
"27274702U","09:38:50","09:38:50","2839","11","","0","0","","0"
"27274703U","11:08:50","11:08:50","2839","11","","0","0","","0"
"27274704U","12:38:50","12:38:50","2839","11","","0","0","","0"
"27274705U","14:08:50","14:08:50","2839","11","","0","0","","0"
"27274706U","15:38:50","15:38:50","2839","11","","0","0","","0"
"27274707U","17:06:02","17:06:02","2839","11","","0","0","","0"
"27274708U","18:35:02","18:35:02","2839","11","","0","0","","0"
"27274709U","20:06:38","20:06:38","2839","11","","0","0","","0"
"27274715U","17:14:02","17:14:02","2839","11","","0","0","","0"
"27274716U","18:43:02","18:43:02","2839","11","","0","0","","0"
"27274717U","20:12:38","20:12:38","2839","11","","0","0","","0"
"27274728U","07:25:02","07:25:02","2839","11","","0","0","","0"
"27274729U","08:55:50","08:55:50","2839","11","","0","0","","0"
"27274730U","10:28:50","10:28:50","2839","11","","0","0","","0"
"27274731U","11:58:50","11:58:50","2839","11","","0","0","","0"
"27274732U","13:28:50","13:28:50","2839","11","","0","0","","0"
"27274733U","14:58:50","14:58:50","2839","11","","0","0","","0"
"27274734U","16:33:02","16:33:02","2839","11","","0","0","","0"
"27274735U","18:02:02","18:02:02","2839","11","","0","0","","0"
"27274736U","19:30:50","19:30:50","2839","11","","0","0","","0"
"27274748U","06:09:26","06:09:26","2839","11","","0","0","","0"
"27274749U","07:46:02","07:46:02","2839","11","","0","0","","0"
"27274750U","09:19:50","09:19:50","2839","11","","0","0","","0"
"27274751U","10:48:50","10:48:50","2839","11","","0","0","","0"
"27274752U","12:18:50","12:18:50","2839","11","","0","0","","0"
"27274753U","13:48:50","13:48:50","2839","11","","0","0","","0"
"27274754U","15:18:50","15:18:50","2839","11","","0","0","","0"
"27274755U","16:49:02","16:49:02","2839","11","","0","0","","0"
"27274756U","18:18:02","18:18:02","2839","11","","0","0","","0"
"27274757U","19:48:50","19:48:50","2839","11","","0","0","","0"
"27274760U","07:32:02","07:32:02","2839","11","","0","0","","0"
"27274761U","09:02:50","09:02:50","2839","11","","0","0","","0"
"27274772U","07:39:02","07:39:02","2839","11","","0","0","","0"
"27274773U","09:10:50","09:10:50","2839","11","","0","0","","0"
"27274774U","10:38:50","10:38:50","2839","11","","0","0","","0"
"27274775U","12:08:50","12:08:50","2839","11","","0","0","","0"
"27274776U","13:38:50","13:38:50","2839","11","","0","0","","0"
"27274777U","15:08:50","15:08:50","2839","11","","0","0","","0"
"27274778U","16:41:02","16:41:02","2839","11","","0","0","","0"
"27274779U","18:10:02","18:10:02","2839","11","","0","0","","0"
"27274780U","19:39:50","19:39:50","2839","11","","0","0","","0"
"27274781U","21:04:38","21:04:38","2839","11","","0","0","","0"
"27274794U","05:50:26","05:50:26","2839","11","","0","0","","0"
"27274795U","07:11:02","07:11:02","2839","11","","0","0","","0"
"27274796U","08:42:02","08:42:02","2839","11","","0","0","","0"
"27274797U","10:08:50","10:08:50","2839","11","","0","0","","0"
"27274798U","11:38:50","11:38:50","2839","11","","0","0","","0"
"27274799U","13:08:50","13:08:50","2839","11","","0","0","","0"
"27274800U","14:38:50","14:38:50","2839","11","","0","0","","0"
"27274801U","16:08:02","16:08:02","2839","11","","0","0","","0"
"27274802U","17:38:02","17:38:02","2839","11","","0","0","","0"
"27274803U","19:06:50","19:06:50","2839","11","","0","0","","0"
"27274804U","20:32:38","20:32:38","2839","11","","0","0","","0"
"27274808U","05:12:26","05:12:26","2839","11","","0","0","","0"
"27274809U","06:42:26","06:42:26","2839","11","","0","0","","0"
"27274810U","08:14:02","08:14:02","2839","11","","0","0","","0"
"27274824U","06:48:26","06:48:26","2839","11","","0","0","","0"
"27274825U","08:21:02","08:21:02","2839","11","","0","0","","0"
"27274826U","09:48:50","09:48:50","2839","11","","0","0","","0"
"27274827U","11:18:50","11:18:50","2839","11","","0","0","","0"
"27274828U","12:48:50","12:48:50","2839","11","","0","0","","0"
"27274829U","14:18:50","14:18:50","2839","11","","0","0","","0"
"27274830U","15:48:50","15:48:50","2839","11","","0","0","","0"
"27274831U","17:22:02","17:22:02","2839","11","","0","0","","0"
"27274832U","18:51:02","18:51:02","2839","11","","0","0","","0"
"27274833U","20:22:38","20:22:38","2839","11","","0","0","","0"
"27274834U","21:43:38","21:43:38","2839","11","","0","0","","0"
"27274835U","23:01:38","23:01:38","2839","11","","0","0","","0"
"27274836U","24:15:26","24:15:26","2839","11","","0","0","","0"
"27274847U","05:31:26","05:31:26","2839","11","","0","0","","0"
"27274848U","06:54:38","06:54:38","2839","11","","0","0","","0"
"27274849U","08:28:02","08:28:02","2839","11","","0","0","","0"
"27274850U","09:58:50","09:58:50","2839","11","","0","0","","0"
"27274851U","11:28:50","11:28:50","2839","11","","0","0","","0"
"27274852U","12:58:50","12:58:50","2839","11","","0","0","","0"
"27274853U","14:28:50","14:28:50","2839","11","","0","0","","0"
"27274854U","15:59:02","15:59:02","2839","11","","0","0","","0"
"27274855U","17:30:02","17:30:02","2839","11","","0","0","","0"
"27274856U","18:58:50","18:58:50","2839","11","","0","0","","0"
"27274859U","07:03:02","07:03:02","2839","11","","0","0","","0"
"27274860U","08:35:02","08:35:02","2839","11","","0","0","","0"
"27274871U","07:18:02","07:18:02","2839","11","","0","0","","0"
"27274872U","08:49:02","08:49:02","2839","11","","0","0","","0"
"27274873U","10:18:50","10:18:50","2839","11","","0","0","","0"
"27274874U","11:48:50","11:48:50","2839","11","","0","0","","0"
"27274875U","13:18:50","13:18:50","2839","11","","0","0","","0"
"27274876U","14:48:50","14:48:50","2839","11","","0","0","","0"
"27274877U","16:17:02","16:17:02","2839","11","","0","0","","0"
"27274878U","17:46:02","17:46:02","2839","11","","0","0","","0"
"27274879U","19:14:50","19:14:50","2839","11","","0","0","","0"
"27274880U","20:42:38","20:42:38","2839","11","","0","0","","0"
"27274888U","16:25:02","16:25:02","2839","11","","0","0","","0"
"27274889U","17:54:02","17:54:02","2839","11","","0","0","","0"
"27274890U","19:22:50","19:22:50","2839","11","","0","0","","0"
"27274891U","20:53:38","20:53:38","2839","11","","0","0","","0"
"27274892U","22:06:38","22:06:38","2839","11","","0","0","","0"
"27274893U","23:26:38","23:26:38","2839","11","","0","0","","0"
"27274894U","24:40:26","24:40:26","2839","11","","0","0","","0"
"27283716U","05:11:26","05:11:26","2839","11","","0","0","","0"
"27283717U","06:41:38","06:41:38","2839","11","","0","0","","0"
"27283718U","08:08:50","08:08:50","2839","11","","0","0","","0"
"27283719U","09:32:50","09:32:50","2839","11","","0","0","","0"
"27283720U","10:56:50","10:56:50","2839","11","","0","0","","0"
"27283721U","12:20:50","12:20:50","2839","11","","0","0","","0"
"27283722U","13:44:50","13:44:50","2839","11","","0","0","","0"
"27283723U","15:08:50","15:08:50","2839","11","","0","0","","0"
"27283724U","16:31:50","16:31:50","2839","11","","0","0","","0"
"27283725U","17:54:50","17:54:50","2839","11","","0","0","","0"
"27283726U","19:18:50","19:18:50","2839","11","","0","0","","0"
"27283742U","05:30:26","05:30:26","2839","11","","0","0","","0"
"27283743U","06:54:38","06:54:38","2839","11","","0","0","","0"
"27283744U","08:20:50","08:20:50","2839","11","","0","0","","0"
"27283745U","09:44:50","09:44:50","2839","11","","0","0","","0"
"27283746U","11:08:50","11:08:50","2839","11","","0","0","","0"
"27283747U","12:32:50","12:32:50","2839","11","","0","0","","0"
"27283748U","13:56:50","13:56:50","2839","11","","0","0","","0"
"27283749U","15:19:50","15:19:50","2839","11","","0","0","","0"
"27283750U","16:42:50","16:42:50","2839","11","","0","0","","0"
"27283751U","18:05:50","18:05:50","2839","11","","0","0","","0"
"27283752U","19:29:50","19:29:50","2839","11","","0","0","","0"
"27283753U","20:44:38","20:44:38","2839","11","","0","0","","0"
"27283754U","22:06:38","22:06:38","2839","11","","0","0","","0"
"27283755U","23:26:38","23:26:38","2839","11","","0","0","","0"
"27283756U","24:40:26","24:40:26","2839","11","","0","0","","0"
"27283757U","09:56:50","09:56:50","2839","11","","0","0","","0"
"27283758U","11:20:50","11:20:50","2839","11","","0","0","","0"
"27283759U","12:44:50","12:44:50","2839","11","","0","0","","0"
"27283760U","14:17:50","14:17:50","2839","11","","0","0","","0"
"27283761U","15:40:50","15:40:50","2839","11","","0","0","","0"
"27283762U","17:03:50","17:03:50","2839","11","","0","0","","0"
"27283763U","18:26:50","18:26:50","2839","11","","0","0","","0"
"27283764U","19:49:50","19:49:50","2839","11","","0","0","","0"
"27283765U","21:16:38","21:16:38","2839","11","","0","0","","0"
"27283766U","22:36:38","22:36:38","2839","11","","0","0","","0"
"27283767U","23:51:38","23:51:38","2839","11","","0","0","","0"
"27283783U","25:20:26","25:20:26","2839","11","","0","0","","0"
"27283784U","05:49:26","05:49:26","2839","11","","0","0","","0"
"27283785U","07:08:50","07:08:50","2839","11","","0","0","","0"
"27283786U","08:32:50","08:32:50","2839","11","","0","0","","0"
"27283803U","06:08:38","06:08:38","2839","11","","0","0","","0"
"27283804U","07:44:50","07:44:50","2839","11","","0","0","","0"
"27283805U","09:08:50","09:08:50","2839","11","","0","0","","0"
"27283806U","10:32:50","10:32:50","2839","11","","0","0","","0"
"27283807U","11:56:50","11:56:50","2839","11","","0","0","","0"
"27283808U","13:20:50","13:20:50","2839","11","","0","0","","0"
"27283809U","14:47:50","14:47:50","2839","11","","0","0","","0"
"27283810U","16:10:50","16:10:50","2839","11","","0","0","","0"
"27283811U","17:33:50","17:33:50","2839","11","","0","0","","0"
"27283812U","18:56:50","18:56:50","2839","11","","0","0","","0"
"27283813U","20:18:38","20:18:38","2839","11","","0","0","","0"
"27283814U","21:43:38","21:43:38","2839","11","","0","0","","0"
"27283815U","23:01:38","23:01:38","2839","11","","0","0","","0"
"27283816U","24:15:26","24:15:26","2839","11","","0","0","","0"
"27283830U","06:27:38","06:27:38","2839","11","","0","0","","0"
"27283831U","07:56:50","07:56:50","2839","11","","0","0","","0"
"27283832U","09:20:50","09:20:50","2839","11","","0","0","","0"
"27283833U","10:44:50","10:44:50","2839","11","","0","0","","0"
"27283834U","12:09:50","12:09:50","2839","11","","0","0","","0"
"27283835U","13:32:50","13:32:50","2839","11","","0","0","","0"
"27283836U","14:58:50","14:58:50","2839","11","","0","0","","0"
"27283837U","16:21:50","16:21:50","2839","11","","0","0","","0"
"27283838U","17:44:50","17:44:50","2839","11","","0","0","","0"
"27283839U","19:07:50","19:07:50","2839","11","","0","0","","0"
"27283840U","20:31:38","20:31:38","2839","11","","0","0","","0"
"27283852U","07:32:50","07:32:50","2839","11","","0","0","","0"
"27283853U","08:56:50","08:56:50","2839","11","","0","0","","0"
"27283854U","10:20:50","10:20:50","2839","11","","0","0","","0"
"27283855U","11:44:50","11:44:50","2839","11","","0","0","","0"
"27283856U","13:08:50","13:08:50","2839","11","","0","0","","0"
