"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949888E","19:09:14","19:09:14","1990","8","","0","0","","0"
"1950847E","13:09:14","13:09:14","1990","8","","0","0","","0"
"1951547E","18:09:14","18:09:14","1990","8","","0","0","","0"
"1951936E","14:09:14","14:09:14","1990","8","","0","0","","0"
"1952580E","08:09:14","08:09:14","1990","8","","0","0","","0"
"1952582E","16:09:14","16:09:14","1990","8","","0","0","","0"
"1949886E","06:39:14","06:39:14","1990","8","","0","0","","0"
"1952701E","12:09:14","12:09:14","1990","8","","0","0","","0"
"27286723U","07:54:36","07:54:36","1990","13","","0","0","","0"
"27286724U","08:43:36","08:43:36","1990","13","","0","0","","0"
"27286725U","09:29:36","09:29:36","1990","13","","0","0","","0"
"27286726U","10:18:36","10:18:36","1990","13","","0","0","","0"
"27286727U","11:04:36","11:04:36","1990","13","","0","0","","0"
"27286728U","11:50:36","11:50:36","1990","13","","0","0","","0"
"27286729U","12:36:36","12:36:36","1990","13","","0","0","","0"
"27286730U","13:25:13","13:25:13","1990","13","","0","0","","0"
"27286731U","14:18:13","14:18:13","1990","13","","0","0","","0"
"27286732U","17:06:13","17:06:13","1990","13","","0","0","","0"
"27286733U","17:59:13","17:59:13","1990","13","","0","0","","0"
"27286734U","19:48:13","19:48:13","1990","13","","0","0","","0"
"27286735U","21:25:36","21:25:36","1990","13","","0","0","","0"
"27286759U","06:19:36","06:19:36","1990","13","","0","0","","0"
"27286760U","07:05:36","07:05:36","1990","13","","0","0","","0"
"27294120U","07:39:13","07:39:13","1990","13","","0","0","","0"
"27294121U","08:24:13","08:24:13","1990","13","","0","0","","0"
"27294122U","09:09:13","09:09:13","1990","13","","0","0","","0"
"27294123U","09:54:13","09:54:13","1990","13","","0","0","","0"
"27294124U","10:39:13","10:39:13","1990","13","","0","0","","0"
"27294125U","11:24:13","11:24:13","1990","13","","0","0","","0"
"27294126U","12:09:13","12:09:13","1990","13","","0","0","","0"
"27294127U","12:54:13","12:54:13","1990","13","","0","0","","0"
"27294128U","13:39:13","13:39:13","1990","13","","0","0","","0"
"27294129U","14:23:58","14:23:58","1990","13","","0","0","","0"
"27294130U","15:08:58","15:08:58","1990","13","","0","0","","0"
"27294131U","15:53:58","15:53:58","1990","13","","0","0","","0"
"27294132U","16:38:58","16:38:58","1990","13","","0","0","","0"
"27294133U","17:23:58","17:23:58","1990","13","","0","0","","0"
"27294134U","18:08:58","18:08:58","1990","13","","0","0","","0"
"27294135U","18:53:58","18:53:58","1990","13","","0","0","","0"
"27294136U","19:38:58","19:38:58","1990","13","","0","0","","0"
"27297751U","16:31:13","16:31:13","1990","13","","0","0","","0"
"27297752U","17:27:13","17:27:13","1990","13","","0","0","","0"
"27297753U","18:21:13","18:21:13","1990","13","","0","0","","0"
"27297754U","20:08:36","20:08:36","1990","13","","0","0","","0"
"27297755U","21:43:36","21:43:36","1990","13","","0","0","","0"
"27297788U","16:59:13","16:59:13","1990","13","","0","0","","0"
"27297789U","17:55:13","17:55:13","1990","13","","0","0","","0"
"27297790U","18:48:13","18:48:13","1990","13","","0","0","","0"
"27297791U","19:41:13","19:41:13","1990","13","","0","0","","0"
"27298203U","06:19:36","06:19:36","1990","13","","0","0","","0"
"27298204U","07:09:13","07:09:13","1990","13","","0","0","","0"
"27298205U","08:05:13","08:05:13","1990","13","","0","0","","0"
"27298206U","08:58:13","08:58:13","1990","13","","0","0","","0"
"27298207U","09:49:36","09:49:36","1990","13","","0","0","","0"
"27298208U","10:35:36","10:35:36","1990","13","","0","0","","0"
"27298209U","11:21:36","11:21:36","1990","13","","0","0","","0"
"27298210U","12:08:36","12:08:36","1990","13","","0","0","","0"
"27298211U","13:46:13","13:46:13","1990","13","","0","0","","0"
"27298212U","14:42:13","14:42:13","1990","13","","0","0","","0"
"27298213U","15:37:13","15:37:13","1990","13","","0","0","","0"
"27298214U","16:31:13","16:31:13","1990","13","","0","0","","0"
"27298215U","17:27:13","17:27:13","1990","13","","0","0","","0"
"27298216U","18:21:13","18:21:13","1990","13","","0","0","","0"
"27298217U","20:08:36","20:08:36","1990","13","","0","0","","0"
"27298218U","21:43:36","21:43:36","1990","13","","0","0","","0"
"27298241U","07:38:13","07:38:13","1990","13","","0","0","","0"
"27298242U","08:34:13","08:34:13","1990","13","","0","0","","0"
"27298243U","09:24:36","09:24:36","1990","13","","0","0","","0"
"27298244U","10:10:36","10:10:36","1990","13","","0","0","","0"
"27298245U","10:56:36","10:56:36","1990","13","","0","0","","0"
"27298246U","11:45:36","11:45:36","1990","13","","0","0","","0"
"27298247U","12:31:36","12:31:36","1990","13","","0","0","","0"
"27298248U","13:20:13","13:20:13","1990","13","","0","0","","0"
"27298249U","14:13:13","14:13:13","1990","13","","0","0","","0"
"27298250U","16:59:13","16:59:13","1990","13","","0","0","","0"
"27298251U","17:55:13","17:55:13","1990","13","","0","0","","0"
"27298252U","18:48:13","18:48:13","1990","13","","0","0","","0"
"27298253U","19:41:13","19:41:13","1990","13","","0","0","","0"
"27298349U","06:19:36","06:19:36","1990","13","","0","0","","0"
"27298350U","07:09:13","07:09:13","1990","13","","0","0","","0"
"27298351U","08:05:13","08:05:13","1990","13","","0","0","","0"
"27298352U","08:58:13","08:58:13","1990","13","","0","0","","0"
"27298353U","09:49:36","09:49:36","1990","13","","0","0","","0"
"27298354U","10:35:36","10:35:36","1990","13","","0","0","","0"
"27298355U","11:21:36","11:21:36","1990","13","","0","0","","0"
"27298356U","12:08:36","12:08:36","1990","13","","0","0","","0"
"27298357U","13:46:13","13:46:13","1990","13","","0","0","","0"
"27298358U","14:42:13","14:42:13","1990","13","","0","0","","0"
"27298359U","15:37:13","15:37:13","1990","13","","0","0","","0"
"27298360U","16:31:13","16:31:13","1990","13","","0","0","","0"
"27298361U","17:27:13","17:27:13","1990","13","","0","0","","0"
"27298362U","18:21:13","18:21:13","1990","13","","0","0","","0"
"27298363U","20:08:36","20:08:36","1990","13","","0","0","","0"
"27298364U","21:43:36","21:43:36","1990","13","","0","0","","0"
"27298387U","07:38:13","07:38:13","1990","13","","0","0","","0"
"27298388U","08:34:13","08:34:13","1990","13","","0","0","","0"
"27298389U","09:24:36","09:24:36","1990","13","","0","0","","0"
"27298390U","10:10:36","10:10:36","1990","13","","0","0","","0"
"27298391U","10:56:36","10:56:36","1990","13","","0","0","","0"
"27298392U","11:45:36","11:45:36","1990","13","","0","0","","0"
"27298393U","12:31:36","12:31:36","1990","13","","0","0","","0"
"27298394U","13:20:13","13:20:13","1990","13","","0","0","","0"
"27298395U","14:13:13","14:13:13","1990","13","","0","0","","0"
"27298396U","16:59:13","16:59:13","1990","13","","0","0","","0"
"27298397U","17:55:13","17:55:13","1990","13","","0","0","","0"
"27298398U","18:48:13","18:48:13","1990","13","","0","0","","0"
"27298399U","19:41:13","19:41:13","1990","13","","0","0","","0"
"27338214U","06:14:36","06:14:36","1990","13","","0","0","","0"
"27338215U","07:05:36","07:05:36","1990","13","","0","0","","0"
"27338216U","07:59:36","07:59:36","1990","13","","0","0","","0"
"27338217U","09:06:36","09:06:36","1990","13","","0","0","","0"
"27338218U","09:57:36","09:57:36","1990","13","","0","0","","0"
"27338219U","10:48:36","10:48:36","1990","13","","0","0","","0"
"27338220U","11:42:36","11:42:36","1990","13","","0","0","","0"
"27338221U","12:33:36","12:33:36","1990","13","","0","0","","0"
