"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292182U","06:20:14","06:20:14","732","19","","0","0","","0"
"27292183U","07:24:14","07:24:14","732","19","","0","0","","0"
"27292184U","08:28:14","08:28:14","732","19","","0","0","","0"
"27292185U","09:50:59","09:50:59","732","19","","0","0","","0"
"27292186U","11:07:59","11:07:59","732","19","","0","0","","0"
"27292187U","12:22:59","12:22:59","732","19","","0","0","","0"
"27292188U","13:37:59","13:37:59","732","19","","0","0","","0"
"27292189U","14:53:43","14:53:43","732","19","","0","0","","0"
"27292190U","16:22:43","16:22:43","732","19","","0","0","","0"
"27292202U","06:52:14","06:52:14","732","19","","0","0","","0"
"27292203U","07:56:14","07:56:14","732","19","","0","0","","0"
"27292204U","09:02:59","09:02:59","732","19","","0","0","","0"
"27292205U","10:16:59","10:16:59","732","19","","0","0","","0"
"27292206U","11:32:59","11:32:59","732","19","","0","0","","0"
"27292207U","12:47:59","12:47:59","732","19","","0","0","","0"
"27292208U","14:02:59","14:02:59","732","19","","0","0","","0"
"27292209U","15:18:43","15:18:43","732","19","","0","0","","0"
"27292210U","16:42:43","16:42:43","732","19","","0","0","","0"
"27292211U","18:00:43","18:00:43","732","19","","0","0","","0"
"27292217U","15:43:43","15:43:43","732","19","","0","0","","0"
"27292218U","17:01:43","17:01:43","732","19","","0","0","","0"
"27292219U","18:19:43","18:19:43","732","19","","0","0","","0"
"27292220U","19:36:59","19:36:59","732","19","","0","0","","0"
"27292221U","20:56:59","20:56:59","732","19","","0","0","","0"
"27292232U","09:27:59","09:27:59","732","19","","0","0","","0"
"27292233U","10:42:59","10:42:59","732","19","","0","0","","0"
"27292234U","11:57:59","11:57:59","732","19","","0","0","","0"
"27292235U","13:12:59","13:12:59","732","19","","0","0","","0"
"27292236U","14:27:59","14:27:59","732","19","","0","0","","0"
"27292237U","16:03:43","16:03:43","732","19","","0","0","","0"
"27292238U","17:21:43","17:21:43","732","19","","0","0","","0"
"27292239U","18:39:43","18:39:43","732","19","","0","0","","0"
"27292240U","19:55:59","19:55:59","732","19","","0","0","","0"
"27292241U","21:20:14","21:20:14","732","19","","0","0","","0"
"27292246U","17:40:43","17:40:43","732","19","","0","0","","0"
"27292247U","18:58:43","18:58:43","732","19","","0","0","","0"
"27292248U","20:13:59","20:13:59","732","19","","0","0","","0"
"27292253U","19:17:59","19:17:59","732","19","","0","0","","0"
"27292254U","20:32:59","20:32:59","732","19","","0","0","","0"
"27292255U","22:02:14","22:02:14","732","19","","0","0","","0"
"27292256U","23:20:14","23:20:14","732","19","","0","0","","0"
"27292257U","24:40:14","24:40:14","732","19","","0","0","","0"
"27344310U","06:20:14","06:20:14","732","19","","0","0","","0"
"27344311U","07:24:14","07:24:14","732","19","","0","0","","0"
"27344312U","08:28:14","08:28:14","732","19","","0","0","","0"
"27344313U","09:50:59","09:50:59","732","19","","0","0","","0"
"27344314U","11:07:59","11:07:59","732","19","","0","0","","0"
"27344315U","12:22:59","12:22:59","732","19","","0","0","","0"
"27344316U","13:37:59","13:37:59","732","19","","0","0","","0"
"27344317U","14:53:43","14:53:43","732","19","","0","0","","0"
"27344318U","16:22:43","16:22:43","732","19","","0","0","","0"
"27344330U","06:52:14","06:52:14","732","19","","0","0","","0"
"27344331U","07:56:14","07:56:14","732","19","","0","0","","0"
"27344332U","09:02:59","09:02:59","732","19","","0","0","","0"
"27344333U","10:16:59","10:16:59","732","19","","0","0","","0"
"27344334U","11:32:59","11:32:59","732","19","","0","0","","0"
"27344335U","12:47:59","12:47:59","732","19","","0","0","","0"
"27344336U","14:02:59","14:02:59","732","19","","0","0","","0"
"27344337U","15:18:43","15:18:43","732","19","","0","0","","0"
"27344338U","16:42:43","16:42:43","732","19","","0","0","","0"
"27344339U","18:00:43","18:00:43","732","19","","0","0","","0"
"27344345U","15:43:43","15:43:43","732","19","","0","0","","0"
"27344346U","17:01:43","17:01:43","732","19","","0","0","","0"
"27344347U","18:19:43","18:19:43","732","19","","0","0","","0"
"27344348U","19:36:59","19:36:59","732","19","","0","0","","0"
"27344349U","20:56:59","20:56:59","732","19","","0","0","","0"
"27344360U","09:27:59","09:27:59","732","19","","0","0","","0"
"27344361U","10:42:59","10:42:59","732","19","","0","0","","0"
"27344362U","11:57:59","11:57:59","732","19","","0","0","","0"
"27344363U","13:12:59","13:12:59","732","19","","0","0","","0"
"27344364U","14:27:59","14:27:59","732","19","","0","0","","0"
"27344365U","16:03:43","16:03:43","732","19","","0","0","","0"
"27344366U","17:21:43","17:21:43","732","19","","0","0","","0"
"27344367U","18:39:43","18:39:43","732","19","","0","0","","0"
"27344368U","19:55:59","19:55:59","732","19","","0","0","","0"
"27344369U","21:20:14","21:20:14","732","19","","0","0","","0"
"27344374U","17:40:43","17:40:43","732","19","","0","0","","0"
"27344375U","18:58:43","18:58:43","732","19","","0","0","","0"
"27344376U","20:13:59","20:13:59","732","19","","0","0","","0"
"27344381U","19:17:59","19:17:59","732","19","","0","0","","0"
"27344382U","20:32:59","20:32:59","732","19","","0","0","","0"
"27344383U","22:02:14","22:02:14","732","19","","0","0","","0"
"27344384U","23:20:14","23:20:14","732","19","","0","0","","0"
"27344385U","24:40:14","24:40:14","732","19","","0","0","","0"
"27280372U","09:08:08","09:08:08","732","24","","0","0","","0"
"27280373U","10:37:08","10:37:08","732","24","","0","0","","0"
"27280374U","12:06:08","12:06:08","732","24","","0","0","","0"
"27280375U","13:34:08","13:34:08","732","24","","0","0","","0"
"27280376U","15:02:49","15:02:49","732","24","","0","0","","0"
"27280377U","16:33:30","16:33:30","732","24","","0","0","","0"
"27280378U","18:04:30","18:04:30","732","24","","0","0","","0"
"27280379U","19:34:49","19:34:49","732","24","","0","0","","0"
"27280380U","21:06:08","21:06:08","732","24","","0","0","","0"
"27280389U","05:20:26","05:20:26","732","24","","0","0","","0"
"27280390U","06:32:26","06:32:26","732","24","","0","0","","0"
"27280391U","07:59:08","07:59:08","732","24","","0","0","","0"
"27280392U","09:30:08","09:30:08","732","24","","0","0","","0"
"27280393U","10:59:08","10:59:08","732","24","","0","0","","0"
"27280394U","12:28:08","12:28:08","732","24","","0","0","","0"
"27280395U","13:56:08","13:56:08","732","24","","0","0","","0"
"27280396U","15:25:30","15:25:30","732","24","","0","0","","0"
"27280498U","05:44:26","05:44:26","732","24","","0","0","","0"
"27280499U","06:55:26","06:55:26","732","24","","0","0","","0"
"27280500U","08:22:30","08:22:30","732","24","","0","0","","0"
"27280501U","09:53:08","09:53:08","732","24","","0","0","","0"
"27280502U","11:22:08","11:22:08","732","24","","0","0","","0"
"27280503U","12:50:08","12:50:08","732","24","","0","0","","0"
"27280504U","14:18:08","14:18:08","732","24","","0","0","","0"
"27280505U","15:48:30","15:48:30","732","24","","0","0","","0"
"27280506U","17:19:30","17:19:30","732","24","","0","0","","0"
"27280507U","18:50:30","18:50:30","732","24","","0","0","","0"
"27280519U","07:18:08","07:18:08","732","24","","0","0","","0"
"27280520U","08:45:30","08:45:30","732","24","","0","0","","0"
"27280521U","10:15:08","10:15:08","732","24","","0","0","","0"
"27280522U","11:44:08","11:44:08","732","24","","0","0","","0"
"27280523U","13:12:08","13:12:08","732","24","","0","0","","0"
"27280524U","14:40:08","14:40:08","732","24","","0","0","","0"
"27280525U","16:10:30","16:10:30","732","24","","0","0","","0"
"27280526U","17:41:30","17:41:30","732","24","","0","0","","0"
"27280527U","19:11:49","19:11:49","732","24","","0","0","","0"
"27280538U","06:09:26","06:09:26","732","24","","0","0","","0"
"27280539U","07:39:08","07:39:08","732","24","","0","0","","0"
"27280543U","16:56:30","16:56:30","732","24","","0","0","","0"
