"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276868U","07:41:12","07:41:12","3378","14","","0","0","","0"
"27276869U","08:41:12","08:41:12","3378","14","","0","0","","0"
"27276870U","09:41:12","09:41:12","3378","14","","0","0","","0"
"27276871U","10:41:12","10:41:12","3378","14","","0","0","","0"
"27276872U","11:41:12","11:41:12","3378","14","","0","0","","0"
"27276873U","12:41:12","12:41:12","3378","14","","0","0","","0"
"27276886U","14:11:12","14:11:12","3378","14","","0","0","","0"
"27276887U","15:11:12","15:11:12","3378","14","","0","0","","0"
"27276888U","16:11:12","16:11:12","3378","14","","0","0","","0"
"27276889U","17:11:12","17:11:12","3378","14","","0","0","","0"
"27276890U","18:11:12","18:11:12","3378","14","","0","0","","0"
"27276891U","19:11:12","19:11:12","3378","14","","0","0","","0"
"27276892U","20:11:12","20:11:12","3378","14","","0","0","","0"
"27285506U","08:41:12","08:41:12","3378","14","","0","0","","0"
"27285507U","09:41:12","09:41:12","3378","14","","0","0","","0"
"27285508U","10:41:12","10:41:12","3378","14","","0","0","","0"
"27285509U","11:41:12","11:41:12","3378","14","","0","0","","0"
"27285513U","16:11:12","16:11:12","3378","14","","0","0","","0"
"27285514U","17:11:12","17:11:12","3378","14","","0","0","","0"
"27285515U","18:11:12","18:11:12","3378","14","","0","0","","0"
"27326950U","07:41:12","07:41:12","3378","14","","0","0","","0"
"27326951U","08:41:12","08:41:12","3378","14","","0","0","","0"
"27326952U","09:41:12","09:41:12","3378","14","","0","0","","0"
"27326953U","10:41:12","10:41:12","3378","14","","0","0","","0"
"27326954U","11:41:12","11:41:12","3378","14","","0","0","","0"
"27326955U","12:41:12","12:41:12","3378","14","","0","0","","0"
"27326968U","14:11:12","14:11:12","3378","14","","0","0","","0"
"27326969U","15:11:12","15:11:12","3378","14","","0","0","","0"
"27326970U","16:11:12","16:11:12","3378","14","","0","0","","0"
"27326971U","17:11:12","17:11:12","3378","14","","0","0","","0"
"27326972U","18:11:12","18:11:12","3378","14","","0","0","","0"
"27326973U","19:11:12","19:11:12","3378","14","","0","0","","0"
"27326974U","20:11:12","20:11:12","3378","14","","0","0","","0"
"27336928U","08:41:12","08:41:12","3378","14","","0","0","","0"
"27336929U","09:41:12","09:41:12","3378","14","","0","0","","0"
"27336930U","10:41:12","10:41:12","3378","14","","0","0","","0"
"27336931U","11:41:12","11:41:12","3378","14","","0","0","","0"
"27336935U","16:11:12","16:11:12","3378","14","","0","0","","0"
"27336936U","17:11:12","17:11:12","3378","14","","0","0","","0"
"27336937U","18:11:12","18:11:12","3378","14","","0","0","","0"
"27353829U","08:41:12","08:41:12","3378","14","","0","0","","0"
"27353830U","09:41:12","09:41:12","3378","14","","0","0","","0"
"27353831U","10:41:12","10:41:12","3378","14","","0","0","","0"
"27353832U","11:41:12","11:41:12","3378","14","","0","0","","0"
"27353836U","16:11:12","16:11:12","3378","14","","0","0","","0"
"27353837U","17:11:12","17:11:12","3378","14","","0","0","","0"
"27353838U","18:11:12","18:11:12","3378","14","","0","0","","0"
