"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24811652U","05:31:33","05:31:33","1633","40","","0","0","","0"
"24811653U","07:16:33","07:16:33","1633","40","","0","0","","0"
"24811654U","13:31:33","13:31:33","1633","40","","0","0","","0"
"24811655U","21:31:33","21:31:33","1633","40","","0","0","","0"
"26617767U","05:37:33","05:37:33","1633","48","","0","0","","0"
"26617768U","07:22:33","07:22:33","1633","48","","0","0","","0"
"26617769U","13:37:33","13:37:33","1633","48","","0","0","","0"
"26617770U","21:37:33","21:37:33","1633","48","","0","0","","0"
"20757151U","06:21:40","06:21:40","1633","9","","0","0","","0"
"20757153U","14:21:40","14:21:40","1633","9","","0","0","","0"
"20757155U","16:36:40","16:36:40","1633","9","","0","0","","0"
"20757156U","22:21:40","22:21:40","1633","9","","0","0","","0"
"20757255U","06:21:40","06:21:40","1633","9","","0","0","","0"
"27279412U","05:47:35","05:47:35","1633","28","","0","0","","0"
"27279413U","07:49:01","07:49:01","1633","28","","0","0","","0"
"27279417U","06:08:44","06:08:44","1633","28","","0","0","","0"
"27279418U","08:03:10","08:03:10","1633","28","","0","0","","0"
"27279419U","10:15:18","10:15:18","1633","28","","0","0","","0"
"27279422U","08:18:10","08:18:10","1633","28","","0","0","","0"
"27279428U","06:28:44","06:28:44","1633","28","","0","0","","0"
"27279429U","08:34:10","08:34:10","1633","28","","0","0","","0"
"27279430U","10:40:18","10:40:18","1633","28","","0","0","","0"
"27279431U","12:47:10","12:47:10","1633","28","","0","0","","0"
"27279432U","14:53:18","14:53:18","1633","28","","0","0","","0"
"27279440U","07:17:52","07:17:52","1633","28","","0","0","","0"
"27279441U","09:23:10","09:23:10","1633","28","","0","0","","0"
"27279442U","11:31:18","11:31:18","1633","28","","0","0","","0"
"27279443U","13:38:10","13:38:10","1633","28","","0","0","","0"
"27279444U","15:45:18","15:45:18","1633","28","","0","0","","0"
"27279445U","18:12:27","18:12:27","1633","28","","0","0","","0"
"27279451U","11:56:10","11:56:10","1633","28","","0","0","","0"
"27279452U","14:03:10","14:03:10","1633","28","","0","0","","0"
"27279453U","16:11:18","16:11:18","1633","28","","0","0","","0"
"27279454U","18:32:27","18:32:27","1633","28","","0","0","","0"
"27279460U","12:21:10","12:21:10","1633","28","","0","0","","0"
"27279461U","14:28:10","14:28:10","1633","28","","0","0","","0"
"27279462U","16:36:18","16:36:18","1633","28","","0","0","","0"
"27279463U","18:53:18","18:53:18","1633","28","","0","0","","0"
"27279464U","20:50:35","20:50:35","1633","28","","0","0","","0"
"27279468U","17:14:27","17:14:27","1633","28","","0","0","","0"
"27279469U","19:30:10","19:30:10","1633","28","","0","0","","0"
"27279472U","17:53:27","17:53:27","1633","28","","0","0","","0"
"27279473U","20:06:35","20:06:35","1633","28","","0","0","","0"
"27279480U","05:07:35","05:07:35","1633","28","","0","0","","0"
"27279481U","06:44:44","06:44:44","1633","28","","0","0","","0"
"27279482U","08:50:10","08:50:10","1633","28","","0","0","","0"
"27279483U","11:05:18","11:05:18","1633","28","","0","0","","0"
"27279484U","13:13:10","13:13:10","1633","28","","0","0","","0"
"27279485U","15:19:18","15:19:18","1633","28","","0","0","","0"
"27279487U","06:59:52","06:59:52","1633","28","","0","0","","0"
"27279488U","09:06:10","09:06:10","1633","28","","0","0","","0"
"27279491U","05:27:35","05:27:35","1633","28","","0","0","","0"
"27279492U","07:34:52","07:34:52","1633","28","","0","0","","0"
"27279493U","09:49:10","09:49:10","1633","28","","0","0","","0"
"27279498U","16:54:27","16:54:27","1633","28","","0","0","","0"
"27279499U","19:11:10","19:11:10","1633","28","","0","0","","0"
"27279500U","21:14:35","21:14:35","1633","28","","0","0","","0"
"27279501U","22:56:35","22:56:35","1633","28","","0","0","","0"
"27279502U","24:39:35","24:39:35","1633","28","","0","0","","0"
"27279507U","17:33:27","17:33:27","1633","28","","0","0","","0"
"27279508U","19:48:01","19:48:01","1633","28","","0","0","","0"
"27279509U","21:49:35","21:49:35","1633","28","","0","0","","0"
"27279510U","23:29:35","23:29:35","1633","28","","0","0","","0"
"27279511U","25:14:35","25:14:35","1633","28","","0","0","","0"
"27279512U","24:04:35","24:04:35","1633","28","","0","0","","0"
"27279516U","20:27:35","20:27:35","1633","28","","0","0","","0"
"27279517U","22:22:35","22:22:35","1633","28","","0","0","","0"
"27287951U","05:56:27","05:56:27","1633","28","","0","0","","0"
"27287952U","07:48:44","07:48:44","1633","28","","0","0","","0"
"27287953U","09:31:52","09:31:52","1633","28","","0","0","","0"
"27287961U","06:26:27","06:26:27","1633","28","","0","0","","0"
"27287962U","08:08:44","08:08:44","1633","28","","0","0","","0"
"27287963U","09:54:01","09:54:01","1633","28","","0","0","","0"
"27287964U","11:55:01","11:55:01","1633","28","","0","0","","0"
"27287965U","13:49:52","13:49:52","1633","28","","0","0","","0"
"27287966U","15:45:01","15:45:01","1633","28","","0","0","","0"
"27287970U","06:46:27","06:46:27","1633","28","","0","0","","0"
"27287971U","08:29:44","08:29:44","1633","28","","0","0","","0"
"27287972U","10:18:01","10:18:01","1633","28","","0","0","","0"
"27287979U","12:18:01","12:18:01","1633","28","","0","0","","0"
"27287980U","14:13:01","14:13:01","1633","28","","0","0","","0"
"27287981U","16:09:01","16:09:01","1633","28","","0","0","","0"
"27287982U","20:07:52","20:07:52","1633","28","","0","0","","0"
"27287983U","18:08:01","18:08:01","1633","28","","0","0","","0"
"27287988U","07:28:44","07:28:44","1633","28","","0","0","","0"
"27287989U","09:10:52","09:10:52","1633","28","","0","0","","0"
"27287990U","11:08:01","11:08:01","1633","28","","0","0","","0"
"27287997U","17:20:01","17:20:01","1633","28","","0","0","","0"
"27287998U","19:20:01","19:20:01","1633","28","","0","0","","0"
"27287999U","21:18:35","21:18:35","1633","28","","0","0","","0"
"27288000U","11:31:01","11:31:01","1633","28","","0","0","","0"
"27288001U","13:27:52","13:27:52","1633","28","","0","0","","0"
"27288002U","15:21:01","15:21:01","1633","28","","0","0","","0"
"27288008U","18:32:01","18:32:01","1633","28","","0","0","","0"
"27288009U","20:29:52","20:29:52","1633","28","","0","0","","0"
"27288010U","22:22:35","22:22:35","1633","28","","0","0","","0"
"27288011U","24:04:35","24:04:35","1633","28","","0","0","","0"
"27288018U","05:26:27","05:26:27","1633","28","","0","0","","0"
"27288019U","07:06:44","07:06:44","1633","28","","0","0","","0"
"27288020U","08:49:44","08:49:44","1633","28","","0","0","","0"
"27288021U","10:44:01","10:44:01","1633","28","","0","0","","0"
"27288022U","12:42:01","12:42:01","1633","28","","0","0","","0"
"27288023U","14:35:01","14:35:01","1633","28","","0","0","","0"
"27288024U","16:32:01","16:32:01","1633","28","","0","0","","0"
"27288031U","13:05:52","13:05:52","1633","28","","0","0","","0"
"27288032U","14:57:01","14:57:01","1633","28","","0","0","","0"
"27288033U","16:56:01","16:56:01","1633","28","","0","0","","0"
"27288034U","18:56:01","18:56:01","1633","28","","0","0","","0"
"27288035U","20:54:44","20:54:44","1633","28","","0","0","","0"
"27288036U","22:56:35","22:56:35","1633","28","","0","0","","0"
"27288037U","24:39:35","24:39:35","1633","28","","0","0","","0"
"27288042U","17:44:01","17:44:01","1633","28","","0","0","","0"
"27288043U","19:44:01","19:44:01","1633","28","","0","0","","0"
"27288044U","21:49:35","21:49:35","1633","28","","0","0","","0"
"27288045U","23:29:35","23:29:35","1633","28","","0","0","","0"
"27288046U","25:14:35","25:14:35","1633","28","","0","0","","0"
"27295028U","18:39:01","18:39:01","1633","28","","0","0","","0"
"27295029U","20:31:35","20:31:35","1633","28","","0","0","","0"
"27295030U","22:22:35","22:22:35","1633","28","","0","0","","0"
"27295031U","24:04:35","24:04:35","1633","28","","0","0","","0"
"27295037U","17:07:01","17:07:01","1633","28","","0","0","","0"
"27295038U","19:01:52","19:01:52","1633","28","","0","0","","0"
"27295039U","20:54:35","20:54:35","1633","28","","0","0","","0"
"27295040U","22:56:35","22:56:35","1633","28","","0","0","","0"
"27295041U","24:39:35","24:39:35","1633","28","","0","0","","0"
"27295047U","06:55:18","06:55:18","1633","28","","0","0","","0"
"27295048U","08:30:27","08:30:27","1633","28","","0","0","","0"
"27295049U","10:27:44","10:27:44","1633","28","","0","0","","0"
"27295050U","12:15:52","12:15:52","1633","28","","0","0","","0"
"27295057U","14:47:44","14:47:44","1633","28","","0","0","","0"
"27295058U","16:44:01","16:44:01","1633","28","","0","0","","0"
"27295059U","07:25:18","07:25:18","1633","28","","0","0","","0"
"27295060U","09:00:44","09:00:44","1633","28","","0","0","","0"
"27295061U","10:53:52","10:53:52","1633","28","","0","0","","0"
"27295062U","12:43:44","12:43:44","1633","28","","0","0","","0"
"27295068U","06:25:18","06:25:18","1633","28","","0","0","","0"
"27295069U","07:55:27","07:55:27","1633","28","","0","0","","0"
"27295070U","09:30:44","09:30:44","1633","28","","0","0","","0"
"27295071U","11:20:52","11:20:52","1633","28","","0","0","","0"
"27295072U","13:10:44","13:10:44","1633","28","","0","0","","0"
"27295073U","15:10:52","15:10:52","1633","28","","0","0","","0"
"27295078U","13:37:44","13:37:44","1633","28","","0","0","","0"
"27295079U","15:33:52","15:33:52","1633","28","","0","0","","0"
"27295080U","17:30:01","17:30:01","1633","28","","0","0","","0"
"27295081U","19:23:52","19:23:52","1633","28","","0","0","","0"
"27295082U","21:18:35","21:18:35","1633","28","","0","0","","0"
"27295089U","14:04:44","14:04:44","1633","28","","0","0","","0"
"27295090U","15:57:01","15:57:01","1633","28","","0","0","","0"
"27295091U","17:53:01","17:53:01","1633","28","","0","0","","0"
"27295092U","19:46:52","19:46:52","1633","28","","0","0","","0"
"27295093U","21:49:35","21:49:35","1633","28","","0","0","","0"
"27295094U","23:29:35","23:29:35","1633","28","","0","0","","0"
"27295095U","25:14:35","25:14:35","1633","28","","0","0","","0"
"27295100U","14:25:44","14:25:44","1633","28","","0","0","","0"
"27295101U","16:21:01","16:21:01","1633","28","","0","0","","0"
"27295102U","18:16:01","18:16:01","1633","28","","0","0","","0"
"27295103U","20:08:35","20:08:35","1633","28","","0","0","","0"
"27295107U","10:00:44","10:00:44","1633","28","","0","0","","0"
"27295108U","11:48:52","11:48:52","1633","28","","0","0","","0"
"27329889U","08:20:36","08:20:36","1633","28","","0","0","","0"
"27329890U","10:40:18","10:40:18","1633","28","","0","0","","0"
"27329895U","09:14:18","09:14:18","1633","28","","0","0","","0"
"27329896U","11:23:18","11:23:18","1633","28","","0","0","","0"
"27329897U","13:34:36","13:34:36","1633","28","","0","0","","0"
