"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:06:47","06:06:47","866","49","","0","0","","0"
"1950033E","21:01:10","21:01:10","866","27","","0","0","","0"
"1950206E","05:04:05","05:04:05","866","27","","0","0","","0"
"1950208E","12:51:28","12:51:28","866","27","","0","0","","0"
"1951887E","20:51:47","20:51:47","866","27","","0","0","","0"
"1949776E","06:06:47","06:06:47","866","29","","0","0","","0"
"1949809E","13:46:47","13:46:47","866","29","","0","0","","0"
"1950149E","13:46:47","13:46:47","866","29","","0","0","","0"
"1950881E","14:31:47","14:31:47","866","29","","0","0","","0"
"1951099E","09:51:47","09:51:47","866","29","","0","0","","0"
"1951339E","14:31:47","14:31:47","866","29","","0","0","","0"
"1951342E","09:51:47","09:51:47","866","29","","0","0","","0"
"1951654E","09:51:47","09:51:47","866","29","","0","0","","0"
"1951756E","14:31:47","14:31:47","866","29","","0","0","","0"
"1952309E","09:51:47","09:51:47","866","29","","0","0","","0"
"1952440E","14:31:47","14:31:47","866","29","","0","0","","0"
"1952721E","07:26:47","07:26:47","866","29","","0","0","","0"
"1949563E","07:16:04","07:16:04","866","13","","0","0","","0"
"1949564E","08:31:04","08:31:04","866","13","","0","0","","0"
"1949565E","12:16:04","12:16:04","866","13","","0","0","","0"
"1949566E","14:56:04","14:56:04","866","13","","0","0","","0"
"1949567E","16:31:04","16:31:04","866","13","","0","0","","0"
"1949572E","09:41:04","09:41:04","866","13","","0","0","","0"
"1949773E","12:16:47","12:16:47","866","13","","0","0","","0"
"1949775E","17:47:08","17:47:08","866","13","","0","0","","0"
"1949949E","20:01:25","20:01:25","866","13","","0","0","","0"
"1950665E","15:06:25","15:06:25","866","13","","0","0","","0"
"1951493E","12:16:47","12:16:47","866","13","","0","0","","0"
"1951550E","18:47:08","18:47:08","866","13","","0","0","","0"
"1952305E","12:16:47","12:16:47","866","13","","0","0","","0"
"1952722E","07:21:47","07:21:47","866","13","","0","0","","0"
"1951154E","07:16:47","07:16:47","866","26","","0","0","","0"
"1951873E","16:46:47","16:46:47","866","47","","0","0","","0"
"1949638E","14:51:47","14:51:47","866","18","","0","0","","0"
"1951491E","15:51:47","15:51:47","866","18","","0","0","","0"
"1951497E","14:51:47","14:51:47","866","18","","0","0","","0"
"1952302E","14:51:47","14:51:47","866","18","","0","0","","0"
"1952307E","15:51:47","15:51:47","866","18","","0","0","","0"
"1949640E","10:56:47","10:56:47","866","30","","0","0","","0"
"1949697E","15:16:47","15:16:47","866","30","","0","0","","0"
"1949951E","10:56:47","10:56:47","866","30","","0","0","","0"
"1951107E","15:16:47","15:16:47","866","30","","0","0","","0"
"1951371E","15:16:47","15:16:47","866","30","","0","0","","0"
"1951494E","17:41:47","17:41:47","866","30","","0","0","","0"
"1951870E","16:16:47","16:16:47","866","30","","0","0","","0"
"1951877E","08:46:47","08:46:47","866","30","","0","0","","0"
"1952002E","15:16:47","15:16:47","866","30","","0","0","","0"
"1949757E","07:36:25","07:36:25","866","29","","0","0","","0"
"1952082E","07:36:25","07:36:25","866","29","","0","0","","0"
"1952481E","07:36:25","07:36:25","866","29","","0","0","","0"
"1951156E","14:46:47","14:46:47","866","33","","0","0","","0"
"1950668E","19:54:13","19:54:13","866","51","","0","0","","0"
"1950670E","09:19:34","09:19:34","866","51","","0","0","","0"
"1949709E","07:51:47","07:51:47","866","27","","0","0","","0"
"1949807E","06:36:04","06:36:04","866","27","","0","0","","0"
"1949952E","11:16:47","11:16:47","866","27","","0","0","","0"
"1949979E","17:17:08","17:17:08","866","27","","0","0","","0"
"1949981E","07:01:47","07:01:47","866","27","","0","0","","0"
"1949984E","09:21:47","09:21:47","866","27","","0","0","","0"
"1949987E","19:31:25","19:31:25","866","27","","0","0","","0"
"1950148E","07:51:47","07:51:47","866","27","","0","0","","0"
"1950662E","16:46:25","16:46:25","866","27","","0","0","","0"
"1950664E","13:56:25","13:56:25","866","27","","0","0","","0"
"1950667E","11:09:34","11:09:34","866","27","","0","0","","0"
"1950892E","09:21:47","09:21:47","866","27","","0","0","","0"
"1951163E","17:41:47","17:41:47","866","27","","0","0","","0"
"1951368E","06:36:04","06:36:04","866","27","","0","0","","0"
"1951517E","10:16:47","10:16:47","866","27","","0","0","","0"
"1951624E","09:21:47","09:21:47","866","27","","0","0","","0"
"1951752E","09:21:47","09:21:47","866","27","","0","0","","0"
"1951884E","13:17:08","13:17:08","866","27","","0","0","","0"
"1951999E","06:36:04","06:36:04","866","27","","0","0","","0"
"1952266E","06:36:04","06:36:04","866","27","","0","0","","0"
"1952727E","18:17:08","18:17:08","866","27","","0","0","","0"
"27331682U","25:35:59","25:35:59","866","10","","0","0","","0"
"27331705U","25:05:59","25:05:59","866","10","","0","0","","0"
"27331741U","19:45:05","19:45:05","866","10","","0","0","","0"
"27341077U","21:25:32","21:25:32","866","10","","0","0","","0"
"27341156U","19:04:05","19:04:05","866","10","","0","0","","0"
