"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","07:45:14","07:45:14","3569","26","","0","0","","0"
"27276461U","08:49:31","08:49:31","3569","26","","0","0","","0"
"27276471U","06:31:39","06:31:39","3569","26","","0","0","","0"
"27276472U","08:58:31","08:58:31","3569","26","","0","0","","0"
"27276473U","11:29:31","11:29:31","3569","26","","0","0","","0"
"27276474U","14:04:31","14:04:31","3569","26","","0","0","","0"
"27276475U","16:34:31","16:34:31","3569","26","","0","0","","0"
"27276476U","19:09:31","19:09:31","3569","26","","0","0","","0"
"27276487U","09:08:31","09:08:31","3569","26","","0","0","","0"
"27276488U","11:44:31","11:44:31","3569","26","","0","0","","0"
"27276489U","14:17:31","14:17:31","3569","26","","0","0","","0"
"27276490U","16:56:31","16:56:31","3569","26","","0","0","","0"
"27276491U","19:29:31","19:29:31","3569","26","","0","0","","0"
"27276492U","21:39:56","21:39:56","3569","26","","0","0","","0"
"27276493U","23:47:56","23:47:56","3569","26","","0","0","","0"
"27276502U","09:31:31","09:31:31","3569","26","","0","0","","0"
"27276503U","11:59:31","11:59:31","3569","26","","0","0","","0"
"27276504U","14:29:31","14:29:31","3569","26","","0","0","","0"
"27276505U","17:08:31","17:08:31","3569","26","","0","0","","0"
"27276506U","19:42:31","19:42:31","3569","26","","0","0","","0"
"27276514U","07:03:14","07:03:14","3569","26","","0","0","","0"
"27276515U","09:45:31","09:45:31","3569","26","","0","0","","0"
"27276516U","12:13:31","12:13:31","3569","26","","0","0","","0"
"27276517U","14:41:31","14:41:31","3569","26","","0","0","","0"
"27276518U","17:20:31","17:20:31","3569","26","","0","0","","0"
"27276519U","19:55:14","19:55:14","3569","26","","0","0","","0"
"27276524U","18:04:31","18:04:31","3569","26","","0","0","","0"
"27276531U","14:53:31","14:53:31","3569","26","","0","0","","0"
"27276532U","17:31:31","17:31:31","3569","26","","0","0","","0"
"27276533U","20:07:56","20:07:56","3569","26","","0","0","","0"
"27276534U","22:11:56","22:11:56","3569","26","","0","0","","0"
"27276535U","24:19:56","24:19:56","3569","26","","0","0","","0"
"27276545U","06:05:21","06:05:21","3569","26","","0","0","","0"
"27276546U","08:26:31","08:26:31","3569","26","","0","0","","0"
"27276547U","10:59:31","10:59:31","3569","26","","0","0","","0"
"27276548U","13:27:31","13:27:31","3569","26","","0","0","","0"
"27276549U","15:55:31","15:55:31","3569","26","","0","0","","0"
"27276550U","18:37:31","18:37:31","3569","26","","0","0","","0"
"27276557U","08:38:31","08:38:31","3569","26","","0","0","","0"
"27276558U","11:14:31","11:14:31","3569","26","","0","0","","0"
"27276559U","18:59:31","18:59:31","3569","26","","0","0","","0"
"27276560U","13:52:31","13:52:31","3569","26","","0","0","","0"
"27276561U","16:22:31","16:22:31","3569","26","","0","0","","0"
"27276563U","05:23:21","05:23:21","3569","26","","0","0","","0"
"27276564U","07:36:14","07:36:14","3569","26","","0","0","","0"
"27276565U","10:15:31","10:15:31","3569","26","","0","0","","0"
"27276566U","12:43:31","12:43:31","3569","26","","0","0","","0"
"27276567U","15:18:31","15:18:31","3569","26","","0","0","","0"
"27276574U","20:22:56","20:22:56","3569","26","","0","0","","0"
"27276575U","17:53:31","17:53:31","3569","26","","0","0","","0"
"27276584U","07:55:14","07:55:14","3569","26","","0","0","","0"
"27276585U","10:30:31","10:30:31","3569","26","","0","0","","0"
"27276586U","12:58:31","12:58:31","3569","26","","0","0","","0"
"27276587U","15:30:31","15:30:31","3569","26","","0","0","","0"
"27276588U","18:15:31","18:15:31","3569","26","","0","0","","0"
"27276589U","20:38:56","20:38:56","3569","26","","0","0","","0"
"27276590U","22:43:56","22:43:56","3569","26","","0","0","","0"
"27276591U","24:51:56","24:51:56","3569","26","","0","0","","0"
"27276596U","05:42:21","05:42:21","3569","26","","0","0","","0"
"27276597U","08:05:31","08:05:31","3569","26","","0","0","","0"
"27276604U","15:43:31","15:43:31","3569","26","","0","0","","0"
"27276605U","18:26:31","18:26:31","3569","26","","0","0","","0"
"27276606U","20:56:56","20:56:56","3569","26","","0","0","","0"
"27276607U","08:15:31","08:15:31","3569","26","","0","0","","0"
"27276608U","10:45:31","10:45:31","3569","26","","0","0","","0"
"27276609U","13:13:31","13:13:31","3569","26","","0","0","","0"
"27276612U","06:47:39","06:47:39","3569","26","","0","0","","0"
"27276613U","09:18:31","09:18:31","3569","26","","0","0","","0"
"27276617U","07:15:14","07:15:14","3569","26","","0","0","","0"
"27276625U","07:25:14","07:25:14","3569","26","","0","0","","0"
"27276626U","10:00:31","10:00:31","3569","26","","0","0","","0"
"27276627U","12:28:31","12:28:31","3569","26","","0","0","","0"
"27276628U","15:05:31","15:05:31","3569","26","","0","0","","0"
"27276629U","17:42:31","17:42:31","3569","26","","0","0","","0"
"27276636U","13:39:31","13:39:31","3569","26","","0","0","","0"
"27276637U","16:07:31","16:07:31","3569","26","","0","0","","0"
"27276638U","18:48:31","18:48:31","3569","26","","0","0","","0"
"27276639U","21:15:56","21:15:56","3569","26","","0","0","","0"
"27276640U","23:15:56","23:15:56","3569","26","","0","0","","0"
"27276641U","25:23:56","25:23:56","3569","26","","0","0","","0"
"27276644U","16:45:31","16:45:31","3569","26","","0","0","","0"
