"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283678U","09:32:53","09:32:53","81","3","","0","0","","0"
"27283679U","10:32:53","10:32:53","81","3","","0","0","","0"
"27283680U","11:32:53","11:32:53","81","3","","0","0","","0"
"27283681U","12:32:53","12:32:53","81","3","","0","0","","0"
"27283682U","13:32:53","13:32:53","81","3","","0","0","","0"
"27283683U","14:32:53","14:32:53","81","3","","0","0","","0"
"27283684U","15:32:53","15:32:53","81","3","","0","0","","0"
"27283685U","16:32:53","16:32:53","81","3","","0","0","","0"
"27283686U","17:32:53","17:32:53","81","3","","0","0","","0"
"27283687U","18:32:53","18:32:53","81","3","","0","0","","0"
"27291799U","09:32:53","09:32:53","81","3","","0","0","","0"
"27291800U","10:32:53","10:32:53","81","3","","0","0","","0"
"27291801U","11:32:53","11:32:53","81","3","","0","0","","0"
"27291802U","12:32:53","12:32:53","81","3","","0","0","","0"
"27291803U","13:32:53","13:32:53","81","3","","0","0","","0"
"27291804U","14:32:53","14:32:53","81","3","","0","0","","0"
"27291805U","15:32:53","15:32:53","81","3","","0","0","","0"
"27291806U","16:32:53","16:32:53","81","3","","0","0","","0"
"27291807U","17:32:53","17:32:53","81","3","","0","0","","0"
"27291808U","18:32:53","18:32:53","81","3","","0","0","","0"
"27334817U","09:32:53","09:32:53","81","3","","0","0","","0"
"27334818U","10:32:53","10:32:53","81","3","","0","0","","0"
"27334819U","11:32:53","11:32:53","81","3","","0","0","","0"
"27334820U","12:32:53","12:32:53","81","3","","0","0","","0"
"27334821U","13:32:53","13:32:53","81","3","","0","0","","0"
"27334822U","14:32:53","14:32:53","81","3","","0","0","","0"
"27334823U","15:32:53","15:32:53","81","3","","0","0","","0"
"27334824U","16:32:53","16:32:53","81","3","","0","0","","0"
"27334825U","17:32:53","17:32:53","81","3","","0","0","","0"
"27334826U","18:32:53","18:32:53","81","3","","0","0","","0"
"27343889U","09:32:53","09:32:53","81","3","","0","0","","0"
"27343890U","10:32:53","10:32:53","81","3","","0","0","","0"
"27343891U","11:32:53","11:32:53","81","3","","0","0","","0"
"27343892U","12:32:53","12:32:53","81","3","","0","0","","0"
"27343893U","13:32:53","13:32:53","81","3","","0","0","","0"
"27343894U","14:32:53","14:32:53","81","3","","0","0","","0"
"27343895U","15:32:53","15:32:53","81","3","","0","0","","0"
"27343896U","16:32:53","16:32:53","81","3","","0","0","","0"
"27343897U","17:32:53","17:32:53","81","3","","0","0","","0"
"27343898U","18:32:53","18:32:53","81","3","","0","0","","0"
"27351718U","09:32:53","09:32:53","81","3","","0","0","","0"
"27351719U","10:32:53","10:32:53","81","3","","0","0","","0"
"27351720U","11:32:53","11:32:53","81","3","","0","0","","0"
"27351721U","12:32:53","12:32:53","81","3","","0","0","","0"
"27351722U","13:32:53","13:32:53","81","3","","0","0","","0"
"27351723U","14:32:53","14:32:53","81","3","","0","0","","0"
"27351724U","15:32:53","15:32:53","81","3","","0","0","","0"
"27351725U","16:32:53","16:32:53","81","3","","0","0","","0"
"27351726U","17:32:53","17:32:53","81","3","","0","0","","0"
"27351727U","18:32:53","18:32:53","81","3","","0","0","","0"
"27323101U","07:27:13","07:27:13","81","9","","0","0","","0"
"27323102U","09:01:13","09:01:13","81","9","","0","0","","0"
"27323103U","10:29:13","10:29:13","81","9","","0","0","","0"
"27323104U","11:57:13","11:57:13","81","9","","0","0","","0"
"27323105U","13:24:13","13:24:13","81","9","","0","0","","0"
"27323106U","14:50:13","14:50:13","81","9","","0","0","","0"
"27323107U","16:18:13","16:18:13","81","9","","0","0","","0"
"27323108U","17:49:01","17:49:01","81","9","","0","0","","0"
"27323109U","19:21:13","19:21:13","81","9","","0","0","","0"
"27323110U","20:50:25","20:50:25","81","9","","0","0","","0"
"27323111U","05:47:25","05:47:25","81","9","","0","0","","0"
"27323122U","06:26:25","06:26:25","81","9","","0","0","","0"
"27323123U","07:57:13","07:57:13","81","9","","0","0","","0"
"27323124U","09:45:13","09:45:13","81","9","","0","0","","0"
"27323125U","11:13:13","11:13:13","81","9","","0","0","","0"
"27323126U","12:55:13","12:55:13","81","9","","0","0","","0"
"27323127U","14:21:13","14:21:13","81","9","","0","0","","0"
"27323128U","15:49:13","15:49:13","81","9","","0","0","","0"
"27323129U","17:18:01","17:18:01","81","9","","0","0","","0"
"27323130U","18:51:01","18:51:01","81","9","","0","0","","0"
"27323131U","20:20:25","20:20:25","81","9","","0","0","","0"
"27323135U","05:10:25","05:10:25","81","9","","0","0","","0"
"27323136U","06:56:25","06:56:25","81","9","","0","0","","0"
"27323137U","08:29:01","08:29:01","81","9","","0","0","","0"
"27323146U","12:26:13","12:26:13","81","9","","0","0","","0"
"27323147U","13:53:13","13:53:13","81","9","","0","0","","0"
"27323148U","15:19:13","15:19:13","81","9","","0","0","","0"
"27323149U","16:47:13","16:47:13","81","9","","0","0","","0"
"27323150U","18:20:01","18:20:01","81","9","","0","0","","0"
"27323151U","19:51:13","19:51:13","81","9","","0","0","","0"
"27323152U","21:20:25","21:20:25","81","9","","0","0","","0"
"27323153U","22:45:25","22:45:25","81","9","","0","0","","0"
"27323269U","07:02:25","07:02:25","81","9","","0","0","","0"
"27323270U","08:23:25","08:23:25","81","9","","0","0","","0"
"27323271U","09:44:25","09:44:25","81","9","","0","0","","0"
"27323272U","11:08:13","11:08:13","81","9","","0","0","","0"
"27323273U","12:32:25","12:32:25","81","9","","0","0","","0"
"27323274U","13:53:25","13:53:25","81","9","","0","0","","0"
"27323275U","15:14:25","15:14:25","81","9","","0","0","","0"
"27323276U","16:36:13","16:36:13","81","9","","0","0","","0"
"27323277U","17:59:13","17:59:13","81","9","","0","0","","0"
"27323278U","19:21:25","19:21:25","81","9","","0","0","","0"
"27323279U","20:41:25","20:41:25","81","9","","0","0","","0"
"27323280U","05:47:25","05:47:25","81","9","","0","0","","0"
"27323294U","06:22:25","06:22:25","81","9","","0","0","","0"
"27323295U","07:43:25","07:43:25","81","9","","0","0","","0"
"27323296U","09:04:25","09:04:25","81","9","","0","0","","0"
"27323297U","10:26:13","10:26:13","81","9","","0","0","","0"
"27323298U","11:51:13","11:51:13","81","9","","0","0","","0"
"27323299U","13:12:25","13:12:25","81","9","","0","0","","0"
"27323300U","14:33:25","14:33:25","81","9","","0","0","","0"
"27323301U","15:54:25","15:54:25","81","9","","0","0","","0"
"27323302U","17:18:13","17:18:13","81","9","","0","0","","0"
"27323303U","18:41:13","18:41:13","81","9","","0","0","","0"
"27323304U","20:03:25","20:03:25","81","9","","0","0","","0"
"27323305U","21:20:25","21:20:25","81","9","","0","0","","0"
"27323306U","22:45:25","22:45:25","81","9","","0","0","","0"
"27323414U","08:50:25","08:50:25","81","9","","0","0","","0"
"27323415U","10:10:25","10:10:25","81","9","","0","0","","0"
"27323416U","11:30:25","11:30:25","81","9","","0","0","","0"
"27323417U","12:50:25","12:50:25","81","9","","0","0","","0"
"27323418U","14:10:25","14:10:25","81","9","","0","0","","0"
"27323419U","15:30:25","15:30:25","81","9","","0","0","","0"
"27323420U","16:50:25","16:50:25","81","9","","0","0","","0"
"27323421U","18:10:25","18:10:25","81","9","","0","0","","0"
"27323422U","19:30:25","19:30:25","81","9","","0","0","","0"
"27323423U","20:51:25","20:51:25","81","9","","0","0","","0"
"27323424U","06:10:25","06:10:25","81","9","","0","0","","0"
"27323425U","07:30:25","07:30:25","81","9","","0","0","","0"
"27328378U","05:47:25","05:47:25","81","9","","0","0","","0"
"27328379U","07:20:01","07:20:01","81","9","","0","0","","0"
"27328380U","09:09:13","09:09:13","81","9","","0","0","","0"
"27328390U","07:47:01","07:47:01","81","9","","0","0","","0"
"27328391U","09:27:13","09:27:13","81","9","","0","0","","0"
"27328392U","10:57:13","10:57:13","81","9","","0","0","","0"
"27328393U","12:27:13","12:27:13","81","9","","0","0","","0"
"27328394U","14:01:13","14:01:13","81","9","","0","0","","0"
"27328395U","15:45:01","15:45:01","81","9","","0","0","","0"
"27328396U","17:18:49","17:18:49","81","9","","0","0","","0"
"27328397U","18:53:01","18:53:01","81","9","","0","0","","0"
"27328398U","20:25:25","20:25:25","81","9","","0","0","","0"
"27328408U","06:24:25","06:24:25","81","9","","0","0","","0"
"27328409U","08:07:01","08:07:01","81","9","","0","0","","0"
"27328410U","09:57:13","09:57:13","81","9","","0","0","","0"
"27328411U","19:21:13","19:21:13","81","9","","0","0","","0"
"27328412U","20:50:25","20:50:25","81","9","","0","0","","0"
"27328413U","11:27:13","11:27:13","81","9","","0","0","","0"
"27328414U","12:54:13","12:54:13","81","9","","0","0","","0"
"27328415U","14:28:01","14:28:01","81","9","","0","0","","0"
"27328416U","16:07:49","16:07:49","81","9","","0","0","","0"
"27328417U","17:47:49","17:47:49","81","9","","0","0","","0"
"27328421U","05:10:25","05:10:25","81","9","","0","0","","0"
"27328422U","06:40:25","06:40:25","81","9","","0","0","","0"
"27328423U","08:32:01","08:32:01","81","9","","0","0","","0"
"27328433U","06:55:25","06:55:25","81","9","","0","0","","0"
"27328434U","08:42:01","08:42:01","81","9","","0","0","","0"
"27328435U","10:27:13","10:27:13","81","9","","0","0","","0"
"27328436U","11:57:13","11:57:13","81","9","","0","0","","0"
"27328437U","13:49:13","13:49:13","81","9","","0","0","","0"
