"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:33:23","18:33:23","2020","46","","0","0","","0"
"1949554E","08:41:49","08:41:49","2020","46","","0","0","","0"
"1949820E","13:04:10","13:04:10","2020","46","","0","0","","0"
"1949836E","18:34:10","18:34:10","2020","46","","0","0","","0"
"1949841E","14:04:10","14:04:10","2020","46","","0","0","","0"
"1949942E","19:44:10","19:44:10","2020","46","","0","0","","0"
"1950114E","18:34:10","18:34:10","2020","46","","0","0","","0"
"1950650E","08:41:49","08:41:49","2020","46","","0","0","","0"
"1950652E","18:34:10","18:34:10","2020","46","","0","0","","0"
"1950833E","06:21:49","06:21:49","2020","46","","0","0","","0"
"1950835E","14:04:10","14:04:10","2020","46","","0","0","","0"
"1950958E","16:04:10","16:04:10","2020","46","","0","0","","0"
"1951343E","06:21:49","06:21:49","2020","46","","0","0","","0"
"1951499E","06:21:49","06:21:49","2020","46","","0","0","","0"
"1951500E","14:04:10","14:04:10","2020","46","","0","0","","0"
"1951551E","08:24:10","08:24:10","2020","46","","0","0","","0"
"1951553E","17:04:10","17:04:10","2020","46","","0","0","","0"
"1951625E","18:34:10","18:34:10","2020","46","","0","0","","0"
"1951626E","14:04:10","14:04:10","2020","46","","0","0","","0"
"1951649E","10:01:49","10:01:49","2020","46","","0","0","","0"
"1951650E","18:34:10","18:34:10","2020","46","","0","0","","0"
"1952036E","13:04:10","13:04:10","2020","46","","0","0","","0"
"1952477E","13:04:10","13:04:10","2020","46","","0","0","","0"
"1952711E","07:16:49","07:16:49","2020","46","","0","0","","0"
"1952718E","10:04:10","10:04:10","2020","46","","0","0","","0"
"1950121E","11:39:27","11:39:27","2020","30","","0","0","","0"
"1951185E","17:34:27","17:34:27","2020","30","","0","0","","0"
"1951351E","17:34:27","17:34:27","2020","30","","0","0","","0"
"1951526E","08:19:27","08:19:27","2020","30","","0","0","","0"
"1952255E","17:34:27","17:34:27","2020","30","","0","0","","0"
"1952732E","19:34:27","19:34:27","2020","30","","0","0","","0"
"1950034E","07:34:27","07:34:27","2020","30","","0","0","","0"
"1950140E","08:55:27","08:55:27","2020","33","","0","0","","0"
"1949939E","07:26:15","07:26:15","2020","37","","0","0","","0"
"1949755E","18:11:32","18:11:32","2020","23","","0","0","","0"
"1949935E","07:01:32","07:01:32","2020","23","","0","0","","0"
"1950898E","13:34:10","13:34:10","2020","23","","0","0","","0"
"1950900E","15:39:10","15:39:10","2020","23","","0","0","","0"
"1951122E","13:24:10","13:24:10","2020","23","","0","0","","0"
"1951124E","18:11:32","18:11:32","2020","23","","0","0","","0"
"1951326E","07:01:32","07:01:32","2020","23","","0","0","","0"
"1951328E","13:34:10","13:34:10","2020","23","","0","0","","0"
"1951330E","15:39:10","15:39:10","2020","23","","0","0","","0"
"1951390E","18:11:32","18:11:32","2020","23","","0","0","","0"
"1951426E","10:39:10","10:39:10","2020","23","","0","0","","0"
"1951698E","07:01:32","07:01:32","2020","23","","0","0","","0"
"1951777E","13:34:10","13:34:10","2020","23","","0","0","","0"
"1951837E","09:39:10","09:39:10","2020","23","","0","0","","0"
"1952078E","10:39:10","10:39:10","2020","23","","0","0","","0"
"1952080E","18:11:32","18:11:32","2020","23","","0","0","","0"
"1952138E","20:26:32","20:26:32","2020","23","","0","0","","0"
"1952274E","11:39:10","11:39:10","2020","23","","0","0","","0"
"1952379E","11:39:10","11:39:10","2020","23","","0","0","","0"
"1952381E","12:29:10","12:29:10","2020","23","","0","0","","0"
"1952383E","13:24:10","13:24:10","2020","23","","0","0","","0"
"1952485E","20:26:32","20:26:32","2020","23","","0","0","","0"
"1952734E","08:23:54","08:23:54","2020","23","","0","0","","0"
"1952738E","12:29:10","12:29:10","2020","23","","0","0","","0"
"1952070E","15:17:39","15:17:39","2020","30","","0","0","","0"
"1951137E","16:03:10","16:03:10","2020","23","","0","0","","0"
"1951396E","16:03:10","16:03:10","2020","23","","0","0","","0"
"1952239E","16:03:10","16:03:10","2020","23","","0","0","","0"
"1950169E","04:45:14","04:45:14","2020","41","","0","0","","0"
"27322130U","05:30:19","05:30:19","2020","19","","0","0","","0"
"27322131U","06:30:19","06:30:19","2020","19","","0","0","","0"
"27322132U","07:33:18","07:33:18","2020","19","","0","0","","0"
"27322133U","08:32:59","08:32:59","2020","19","","0","0","","0"
"27322134U","09:30:19","09:30:19","2020","19","","0","0","","0"
"27322135U","10:30:19","10:30:19","2020","19","","0","0","","0"
"27322136U","11:30:19","11:30:19","2020","19","","0","0","","0"
"27322137U","12:30:19","12:30:19","2020","19","","0","0","","0"
"27322138U","13:30:19","13:30:19","2020","19","","0","0","","0"
"27322139U","14:20:19","14:20:19","2020","19","","0","0","","0"
"27322140U","15:30:19","15:30:19","2020","19","","0","0","","0"
"27322141U","16:30:19","16:30:19","2020","19","","0","0","","0"
"27322142U","17:21:59","17:21:59","2020","19","","0","0","","0"
"27322143U","18:31:59","18:31:59","2020","19","","0","0","","0"
"27322144U","19:28:39","19:28:39","2020","19","","0","0","","0"
