"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949381E","08:32:35","08:32:35","7514","20","","0","0","","0"
"1949383E","13:37:35","13:37:35","7514","20","","0","0","","0"
"1949790E","07:48:47","07:48:47","7514","20","","0","0","","0"
"1950640E","12:07:35","12:07:35","7514","20","","0","0","","0"
"1950642E","15:27:35","15:27:35","7514","20","","0","0","","0"
"1950644E","20:07:35","20:07:35","7514","20","","0","0","","0"
"1950908E","20:07:35","20:07:35","7514","20","","0","0","","0"
"1950913E","09:32:35","09:32:35","7514","20","","0","0","","0"
"1950914E","13:47:35","13:47:35","7514","20","","0","0","","0"
"1950915E","15:27:35","15:27:35","7514","20","","0","0","","0"
"1950956E","14:42:35","14:42:35","7514","20","","0","0","","0"
"1951403E","08:32:35","08:32:35","7514","20","","0","0","","0"
"1951405E","12:07:35","12:07:35","7514","20","","0","0","","0"
"1951407E","13:37:35","13:37:35","7514","20","","0","0","","0"
"1951409E","15:27:35","15:27:35","7514","20","","0","0","","0"
"1951411E","20:07:35","20:07:35","7514","20","","0","0","","0"
"1951546E","18:12:35","18:12:35","7514","20","","0","0","","0"
"1951584E","14:42:35","14:42:35","7514","20","","0","0","","0"
"1951788E","20:07:35","20:07:35","7514","20","","0","0","","0"
"1951790E","15:27:35","15:27:35","7514","20","","0","0","","0"
"1951792E","13:37:35","13:37:35","7514","20","","0","0","","0"
"1951794E","12:07:35","12:07:35","7514","20","","0","0","","0"
"1951796E","08:32:35","08:32:35","7514","20","","0","0","","0"
"1952120E","08:32:35","08:32:35","7514","20","","0","0","","0"
"1952122E","12:07:35","12:07:35","7514","20","","0","0","","0"
"1952124E","13:37:35","13:37:35","7514","20","","0","0","","0"
"1952126E","15:27:35","15:27:35","7514","20","","0","0","","0"
"1952128E","20:07:35","20:07:35","7514","20","","0","0","","0"
"1952201E","17:32:35","17:32:35","7514","20","","0","0","","0"
"1952204E","08:13:47","08:13:47","7514","20","","0","0","","0"
"1952258E","07:48:47","07:48:47","7514","20","","0","0","","0"
"1952311E","07:48:47","07:48:47","7514","20","","0","0","","0"
