"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277701U","13:27:11","13:27:11","3642","39","","0","0","","0"
"27277702U","15:19:11","15:19:11","3642","39","","0","0","","0"
"27277703U","17:12:11","17:12:11","3642","39","","0","0","","0"
"27277704U","19:08:17","19:08:17","3642","39","","0","0","","0"
"27277705U","21:06:28","21:06:28","3642","39","","0","0","","0"
"27277706U","07:50:11","07:50:11","3642","39","","0","0","","0"
"27277707U","09:45:11","09:45:11","3642","39","","0","0","","0"
"27277708U","11:35:11","11:35:11","3642","39","","0","0","","0"
"27286167U","06:12:28","06:12:28","3642","39","","0","0","","0"
"27286168U","07:51:28","07:51:28","3642","39","","0","0","","0"
"27286169U","09:35:17","09:35:17","3642","39","","0","0","","0"
"27286170U","11:23:17","11:23:17","3642","39","","0","0","","0"
"27286171U","13:09:17","13:09:17","3642","39","","0","0","","0"
"27286172U","14:55:17","14:55:17","3642","39","","0","0","","0"
"27286173U","16:41:17","16:41:17","3642","39","","0","0","","0"
"27286174U","18:27:17","18:27:17","3642","39","","0","0","","0"
"27286175U","20:21:28","20:21:28","3642","39","","0","0","","0"
"27286185U","06:35:28","06:35:28","3642","39","","0","0","","0"
"27286186U","08:08:22","08:08:22","3642","39","","0","0","","0"
"27286187U","09:51:17","09:51:17","3642","39","","0","0","","0"
"27286188U","11:38:17","11:38:17","3642","39","","0","0","","0"
"27286189U","13:24:17","13:24:17","3642","39","","0","0","","0"
"27286190U","15:10:17","15:10:17","3642","39","","0","0","","0"
"27286191U","16:56:17","16:56:17","3642","39","","0","0","","0"
"27286192U","18:42:17","18:42:17","3642","39","","0","0","","0"
"27286196U","08:22:22","08:22:22","3642","39","","0","0","","0"
"27286197U","10:07:17","10:07:17","3642","39","","0","0","","0"
"27286198U","11:53:17","11:53:17","3642","39","","0","0","","0"
"27286199U","13:39:17","13:39:17","3642","39","","0","0","","0"
"27286200U","15:25:17","15:25:17","3642","39","","0","0","","0"
"27286201U","17:11:17","17:11:17","3642","39","","0","0","","0"
"27286202U","18:57:17","18:57:17","3642","39","","0","0","","0"
"27286203U","20:38:28","20:38:28","3642","39","","0","0","","0"
"27286204U","22:26:28","22:26:28","3642","39","","0","0","","0"
"27286205U","24:04:28","24:04:28","3642","39","","0","0","","0"
"27286225U","07:06:28","07:06:28","3642","39","","0","0","","0"
"27286226U","08:50:22","08:50:22","3642","39","","0","0","","0"
"27286227U","10:38:17","10:38:17","3642","39","","0","0","","0"
"27286228U","12:24:17","12:24:17","3642","39","","0","0","","0"
"27286229U","14:10:17","14:10:17","3642","39","","0","0","","0"
"27286230U","15:56:17","15:56:17","3642","39","","0","0","","0"
"27286231U","17:42:17","17:42:17","3642","39","","0","0","","0"
"27286232U","19:28:17","19:28:17","3642","39","","0","0","","0"
"27286233U","21:20:28","21:20:28","3642","39","","0","0","","0"
"27286234U","23:16:28","23:16:28","3642","39","","0","0","","0"
"27286235U","24:54:28","24:54:28","3642","39","","0","0","","0"
"27286245U","07:36:28","07:36:28","3642","39","","0","0","","0"
"27286246U","09:19:17","09:19:17","3642","39","","0","0","","0"
"27286247U","11:08:17","11:08:17","3642","39","","0","0","","0"
"27286248U","12:54:17","12:54:17","3642","39","","0","0","","0"
"27286249U","14:40:17","14:40:17","3642","39","","0","0","","0"
"27286250U","16:26:17","16:26:17","3642","39","","0","0","","0"
"27286251U","18:12:17","18:12:17","3642","39","","0","0","","0"
"27286252U","20:04:22","20:04:22","3642","39","","0","0","","0"
"27286253U","21:50:28","21:50:28","3642","39","","0","0","","0"
"27286254U","06:51:28","06:51:28","3642","39","","0","0","","0"
"27286255U","08:37:22","08:37:22","3642","39","","0","0","","0"
"27286256U","10:22:17","10:22:17","3642","39","","0","0","","0"
"27286265U","12:08:17","12:08:17","3642","39","","0","0","","0"
"27286266U","13:54:17","13:54:17","3642","39","","0","0","","0"
"27286267U","15:40:17","15:40:17","3642","39","","0","0","","0"
"27286268U","17:26:17","17:26:17","3642","39","","0","0","","0"
"27286269U","19:12:17","19:12:17","3642","39","","0","0","","0"
"27286270U","20:56:28","20:56:28","3642","39","","0","0","","0"
"27286280U","09:03:22","09:03:22","3642","39","","0","0","","0"
"27286281U","10:53:17","10:53:17","3642","39","","0","0","","0"
"27286282U","12:39:17","12:39:17","3642","39","","0","0","","0"
"27286283U","14:25:17","14:25:17","3642","39","","0","0","","0"
"27286284U","16:11:17","16:11:17","3642","39","","0","0","","0"
"27286285U","17:57:17","17:57:17","3642","39","","0","0","","0"
"27286286U","19:47:17","19:47:17","3642","39","","0","0","","0"
"27286287U","05:49:28","05:49:28","3642","39","","0","0","","0"
"27286288U","07:21:28","07:21:28","3642","39","","0","0","","0"
"27327764U","06:12:28","06:12:28","3642","39","","0","0","","0"
"27327765U","08:06:11","08:06:11","3642","39","","0","0","","0"
"27327777U","06:35:28","06:35:28","3642","39","","0","0","","0"
"27327778U","08:27:11","08:27:11","3642","39","","0","0","","0"
"27327779U","10:27:11","10:27:11","3642","39","","0","0","","0"
"27327780U","12:18:11","12:18:11","3642","39","","0","0","","0"
"27327781U","14:08:11","14:08:11","3642","39","","0","0","","0"
"27327782U","16:07:11","16:07:11","3642","39","","0","0","","0"
"27327783U","18:17:00","18:17:00","3642","39","","0","0","","0"
"27327784U","20:12:22","20:12:22","3642","39","","0","0","","0"
"27327793U","09:01:11","09:01:11","3642","39","","0","0","","0"
"27327794U","10:56:11","10:56:11","3642","39","","0","0","","0"
"27327795U","12:46:11","12:46:11","3642","39","","0","0","","0"
"27327796U","14:37:11","14:37:11","3642","39","","0","0","","0"
"27327797U","16:38:05","16:38:05","3642","39","","0","0","","0"
"27327798U","18:44:00","18:44:00","3642","39","","0","0","","0"
"27327799U","20:29:22","20:29:22","3642","39","","0","0","","0"
"27327812U","07:11:17","07:11:17","3642","39","","0","0","","0"
"27327813U","09:12:11","09:12:11","3642","39","","0","0","","0"
"27327814U","11:10:11","11:10:11","3642","39","","0","0","","0"
"27327815U","13:00:11","13:00:11","3642","39","","0","0","","0"
"27327816U","14:52:11","14:52:11","3642","39","","0","0","","0"
"27327817U","16:54:00","16:54:00","3642","39","","0","0","","0"
"27327818U","18:58:00","18:58:00","3642","39","","0","0","","0"
"27327819U","20:45:22","20:45:22","3642","39","","0","0","","0"
"27327820U","22:26:28","22:26:28","3642","39","","0","0","","0"
"27327821U","24:04:28","24:04:28","3642","39","","0","0","","0"
"27327830U","09:23:11","09:23:11","3642","39","","0","0","","0"
"27327831U","11:24:11","11:24:11","3642","39","","0","0","","0"
"27327832U","13:14:11","13:14:11","3642","39","","0","0","","0"
"27327833U","15:07:11","15:07:11","3642","39","","0","0","","0"
"27327834U","17:08:00","17:08:00","3642","39","","0","0","","0"
"27327835U","19:10:11","19:10:11","3642","39","","0","0","","0"
"27327844U","07:46:11","07:46:11","3642","39","","0","0","","0"
"27327845U","09:45:11","09:45:11","3642","39","","0","0","","0"
"27327846U","11:37:11","11:37:11","3642","39","","0","0","","0"
"27327847U","13:27:11","13:27:11","3642","39","","0","0","","0"
"27327848U","15:22:11","15:22:11","3642","39","","0","0","","0"
"27327849U","17:22:00","17:22:00","3642","39","","0","0","","0"
"27327850U","19:22:17","19:22:17","3642","39","","0","0","","0"
"27327858U","08:16:11","08:16:11","3642","39","","0","0","","0"
"27327859U","10:13:11","10:13:11","3642","39","","0","0","","0"
"27327860U","12:04:11","12:04:11","3642","39","","0","0","","0"
"27327861U","13:54:11","13:54:11","3642","39","","0","0","","0"
"27327862U","15:52:11","15:52:11","3642","39","","0","0","","0"
"27327863U","18:03:00","18:03:00","3642","39","","0","0","","0"
"27327864U","19:59:17","19:59:17","3642","39","","0","0","","0"
"27327868U","08:38:11","08:38:11","3642","39","","0","0","","0"
"27327878U","06:53:28","06:53:28","3642","39","","0","0","","0"
"27327879U","08:49:11","08:49:11","3642","39","","0","0","","0"
"27327880U","10:42:11","10:42:11","3642","39","","0","0","","0"
"27327881U","12:32:11","12:32:11","3642","39","","0","0","","0"
"27327882U","14:22:11","14:22:11","3642","39","","0","0","","0"
"27327883U","16:22:11","16:22:11","3642","39","","0","0","","0"
"27327884U","18:30:00","18:30:00","3642","39","","0","0","","0"
"27327889U","05:49:28","05:49:28","3642","39","","0","0","","0"
"27327890U","07:29:11","07:29:11","3642","39","","0","0","","0"
"27327891U","09:33:11","09:33:11","3642","39","","0","0","","0"
"27327892U","21:13:28","21:13:28","3642","39","","0","0","","0"
"27327896U","17:38:00","17:38:00","3642","39","","0","0","","0"
"27327897U","19:33:17","19:33:17","3642","39","","0","0","","0"
"27327907U","07:56:11","07:56:11","3642","39","","0","0","","0"
"27327908U","09:59:11","09:59:11","3642","39","","0","0","","0"
"27327909U","11:51:11","11:51:11","3642","39","","0","0","","0"
"27327910U","13:41:11","13:41:11","3642","39","","0","0","","0"
"27327911U","15:37:11","15:37:11","3642","39","","0","0","","0"
"27327912U","17:50:00","17:50:00","3642","39","","0","0","","0"
"27327913U","19:45:17","19:45:17","3642","39","","0","0","","0"
"27327914U","21:36:28","21:36:28","3642","39","","0","0","","0"
"27327915U","23:16:28","23:16:28","3642","39","","0","0","","0"
"27327916U","24:54:28","24:54:28","3642","39","","0","0","","0"
"27337629U","06:12:28","06:12:28","3642","39","","0","0","","0"
"27337630U","07:51:28","07:51:28","3642","39","","0","0","","0"
"27337631U","09:35:17","09:35:17","3642","39","","0","0","","0"
"27337632U","11:23:17","11:23:17","3642","39","","0","0","","0"
"27337633U","13:09:17","13:09:17","3642","39","","0","0","","0"
"27337634U","14:55:17","14:55:17","3642","39","","0","0","","0"
"27337635U","16:41:17","16:41:17","3642","39","","0","0","","0"
"27337636U","18:27:17","18:27:17","3642","39","","0","0","","0"
"27337637U","20:21:28","20:21:28","3642","39","","0","0","","0"
"27337647U","06:35:28","06:35:28","3642","39","","0","0","","0"
"27337648U","08:08:22","08:08:22","3642","39","","0","0","","0"
"27337649U","09:51:17","09:51:17","3642","39","","0","0","","0"
"27337650U","11:38:17","11:38:17","3642","39","","0","0","","0"
"27337651U","13:24:17","13:24:17","3642","39","","0","0","","0"
"27337652U","15:10:17","15:10:17","3642","39","","0","0","","0"
"27337653U","16:56:17","16:56:17","3642","39","","0","0","","0"
"27337654U","18:42:17","18:42:17","3642","39","","0","0","","0"
"27337666U","08:22:22","08:22:22","3642","39","","0","0","","0"
"27337667U","10:07:17","10:07:17","3642","39","","0","0","","0"
"27337668U","11:53:17","11:53:17","3642","39","","0","0","","0"
"27337669U","13:39:17","13:39:17","3642","39","","0","0","","0"
"27337670U","15:25:17","15:25:17","3642","39","","0","0","","0"
"27337671U","17:11:17","17:11:17","3642","39","","0","0","","0"
"27337672U","18:57:17","18:57:17","3642","39","","0","0","","0"
"27337673U","20:38:28","20:38:28","3642","39","","0","0","","0"
"27337674U","22:26:28","22:26:28","3642","39","","0","0","","0"
"27337675U","24:04:28","24:04:28","3642","39","","0","0","","0"
"27337687U","07:06:28","07:06:28","3642","39","","0","0","","0"
"27337688U","08:50:22","08:50:22","3642","39","","0","0","","0"
"27337689U","10:38:17","10:38:17","3642","39","","0","0","","0"
"27337690U","12:24:17","12:24:17","3642","39","","0","0","","0"
"27337691U","14:10:17","14:10:17","3642","39","","0","0","","0"
"27337692U","15:56:17","15:56:17","3642","39","","0","0","","0"
"27337693U","17:42:17","17:42:17","3642","39","","0","0","","0"
"27337694U","19:28:17","19:28:17","3642","39","","0","0","","0"
"27337695U","21:20:28","21:20:28","3642","39","","0","0","","0"
"27337696U","23:16:28","23:16:28","3642","39","","0","0","","0"
"27337697U","24:54:28","24:54:28","3642","39","","0","0","","0"
"27337707U","07:36:28","07:36:28","3642","39","","0","0","","0"
"27337708U","09:19:17","09:19:17","3642","39","","0","0","","0"
"27337709U","11:08:17","11:08:17","3642","39","","0","0","","0"
"27337710U","12:54:17","12:54:17","3642","39","","0","0","","0"
"27337711U","14:40:17","14:40:17","3642","39","","0","0","","0"
"27337712U","16:26:17","16:26:17","3642","39","","0","0","","0"
"27337713U","18:12:17","18:12:17","3642","39","","0","0","","0"
"27337714U","20:04:22","20:04:22","3642","39","","0","0","","0"
"27337715U","21:50:28","21:50:28","3642","39","","0","0","","0"
"27337724U","06:51:28","06:51:28","3642","39","","0","0","","0"
"27337725U","08:37:22","08:37:22","3642","39","","0","0","","0"
"27337726U","10:22:17","10:22:17","3642","39","","0","0","","0"
"27337727U","12:08:17","12:08:17","3642","39","","0","0","","0"
"27337728U","13:54:17","13:54:17","3642","39","","0","0","","0"
"27337729U","15:40:17","15:40:17","3642","39","","0","0","","0"
"27337730U","17:26:17","17:26:17","3642","39","","0","0","","0"
"27337731U","19:12:17","19:12:17","3642","39","","0","0","","0"
"27337732U","20:56:28","20:56:28","3642","39","","0","0","","0"
"27337742U","05:49:28","05:49:28","3642","39","","0","0","","0"
"27337743U","07:21:28","07:21:28","3642","39","","0","0","","0"
"27337744U","09:03:22","09:03:22","3642","39","","0","0","","0"
"27337745U","10:53:17","10:53:17","3642","39","","0","0","","0"
"27337746U","12:39:17","12:39:17","3642","39","","0","0","","0"
"27337747U","14:25:17","14:25:17","3642","39","","0","0","","0"
"27337748U","16:11:17","16:11:17","3642","39","","0","0","","0"
"27337749U","17:57:17","17:57:17","3642","39","","0","0","","0"
"27337750U","19:47:17","19:47:17","3642","39","","0","0","","0"
"27354530U","06:12:28","06:12:28","3642","39","","0","0","","0"
"27354531U","07:51:28","07:51:28","3642","39","","0","0","","0"
"27354532U","09:35:17","09:35:17","3642","39","","0","0","","0"
"27354533U","11:23:17","11:23:17","3642","39","","0","0","","0"
"27354534U","13:09:17","13:09:17","3642","39","","0","0","","0"
"27354535U","14:55:17","14:55:17","3642","39","","0","0","","0"
"27354536U","16:41:17","16:41:17","3642","39","","0","0","","0"
"27354537U","18:27:17","18:27:17","3642","39","","0","0","","0"
"27354538U","20:21:28","20:21:28","3642","39","","0","0","","0"
"27354548U","06:35:28","06:35:28","3642","39","","0","0","","0"
"27354549U","08:08:22","08:08:22","3642","39","","0","0","","0"
"27354550U","09:51:17","09:51:17","3642","39","","0","0","","0"
"27354551U","11:38:17","11:38:17","3642","39","","0","0","","0"
"27354552U","13:24:17","13:24:17","3642","39","","0","0","","0"
"27354553U","15:10:17","15:10:17","3642","39","","0","0","","0"
"27354554U","16:56:17","16:56:17","3642","39","","0","0","","0"
"27354555U","18:42:17","18:42:17","3642","39","","0","0","","0"
"27354567U","08:22:22","08:22:22","3642","39","","0","0","","0"
"27354568U","10:07:17","10:07:17","3642","39","","0","0","","0"
"27354569U","11:53:17","11:53:17","3642","39","","0","0","","0"
"27354570U","13:39:17","13:39:17","3642","39","","0","0","","0"
"27354571U","15:25:17","15:25:17","3642","39","","0","0","","0"
"27354572U","17:11:17","17:11:17","3642","39","","0","0","","0"
"27354573U","18:57:17","18:57:17","3642","39","","0","0","","0"
"27354574U","20:38:28","20:38:28","3642","39","","0","0","","0"
"27354575U","22:26:28","22:26:28","3642","39","","0","0","","0"
"27354576U","24:04:28","24:04:28","3642","39","","0","0","","0"
"27354588U","07:06:28","07:06:28","3642","39","","0","0","","0"
"27354589U","08:50:22","08:50:22","3642","39","","0","0","","0"
"27354590U","10:38:17","10:38:17","3642","39","","0","0","","0"
"27354591U","12:24:17","12:24:17","3642","39","","0","0","","0"
"27354592U","14:10:17","14:10:17","3642","39","","0","0","","0"
"27354593U","15:56:17","15:56:17","3642","39","","0","0","","0"
"27354594U","17:42:17","17:42:17","3642","39","","0","0","","0"
"27354595U","19:28:17","19:28:17","3642","39","","0","0","","0"
"27354596U","21:20:28","21:20:28","3642","39","","0","0","","0"
"27354597U","23:16:28","23:16:28","3642","39","","0","0","","0"
"27354598U","24:54:28","24:54:28","3642","39","","0","0","","0"
"27354608U","07:36:28","07:36:28","3642","39","","0","0","","0"
"27354609U","09:19:17","09:19:17","3642","39","","0","0","","0"
"27354610U","11:08:17","11:08:17","3642","39","","0","0","","0"
"27354611U","12:54:17","12:54:17","3642","39","","0","0","","0"
"27354612U","14:40:17","14:40:17","3642","39","","0","0","","0"
"27354613U","16:26:17","16:26:17","3642","39","","0","0","","0"
"27354614U","18:12:17","18:12:17","3642","39","","0","0","","0"
"27354615U","20:04:22","20:04:22","3642","39","","0","0","","0"
"27354616U","21:50:28","21:50:28","3642","39","","0","0","","0"
"27354625U","06:51:28","06:51:28","3642","39","","0","0","","0"
"27354626U","08:37:22","08:37:22","3642","39","","0","0","","0"
"27354627U","10:22:17","10:22:17","3642","39","","0","0","","0"
"27354628U","12:08:17","12:08:17","3642","39","","0","0","","0"
"27354629U","13:54:17","13:54:17","3642","39","","0","0","","0"
"27354630U","15:40:17","15:40:17","3642","39","","0","0","","0"
"27354631U","17:26:17","17:26:17","3642","39","","0","0","","0"
"27354632U","19:12:17","19:12:17","3642","39","","0","0","","0"
"27354633U","20:56:28","20:56:28","3642","39","","0","0","","0"
"27354643U","05:49:28","05:49:28","3642","39","","0","0","","0"
"27354644U","07:21:28","07:21:28","3642","39","","0","0","","0"
"27354645U","09:03:22","09:03:22","3642","39","","0","0","","0"
"27354646U","10:53:17","10:53:17","3642","39","","0","0","","0"
"27354647U","12:39:17","12:39:17","3642","39","","0","0","","0"
"27354648U","14:25:17","14:25:17","3642","39","","0","0","","0"
"27354649U","16:11:17","16:11:17","3642","39","","0","0","","0"
"27354650U","17:57:17","17:57:17","3642","39","","0","0","","0"
"27354651U","19:47:17","19:47:17","3642","39","","0","0","","0"
"27293764U","06:46:28","06:46:28","3642","46","","0","0","","0"
"27293765U","08:30:28","08:30:28","3642","46","","0","0","","0"
"27293766U","10:41:28","10:41:28","3642","46","","0","0","","0"
"27293767U","12:41:28","12:41:28","3642","46","","0","0","","0"
"27293768U","14:43:17","14:43:17","3642","46","","0","0","","0"
"27293769U","16:56:17","16:56:17","3642","46","","0","0","","0"
"27293770U","18:56:17","18:56:17","3642","46","","0","0","","0"
"27293771U","21:12:28","21:12:28","3642","46","","0","0","","0"
"27293781U","07:12:28","07:12:28","3642","46","","0","0","","0"
"27293782U","08:58:28","08:58:28","3642","46","","0","0","","0"
"27293783U","11:05:28","11:05:28","3642","46","","0","0","","0"
"27293784U","13:05:28","13:05:28","3642","46","","0","0","","0"
"27293785U","15:08:17","15:08:17","3642","46","","0","0","","0"
"27293786U","17:16:17","17:16:17","3642","46","","0","0","","0"
"27293787U","19:16:17","19:16:17","3642","46","","0","0","","0"
"27293799U","07:38:28","07:38:28","3642","46","","0","0","","0"
"27293800U","09:28:28","09:28:28","3642","46","","0","0","","0"
"27293801U","11:29:28","11:29:28","3642","46","","0","0","","0"
"27293802U","13:29:28","13:29:28","3642","46","","0","0","","0"
"27293803U","15:32:17","15:32:17","3642","46","","0","0","","0"
"27293804U","17:36:17","17:36:17","3642","46","","0","0","","0"
"27293805U","19:35:17","19:35:17","3642","46","","0","0","","0"
"27293806U","21:37:28","21:37:28","3642","46","","0","0","","0"
"27293807U","23:20:40","23:20:40","3642","46","","0","0","","0"
"27293814U","09:53:28","09:53:28","3642","46","","0","0","","0"
"27293815U","11:53:28","11:53:28","3642","46","","0","0","","0"
"27293816U","13:53:28","13:53:28","3642","46","","0","0","","0"
"27293817U","15:56:17","15:56:17","3642","46","","0","0","","0"
"27293818U","17:56:17","17:56:17","3642","46","","0","0","","0"
"27293819U","19:59:17","19:59:17","3642","46","","0","0","","0"
"27293820U","14:16:28","14:16:28","3642","46","","0","0","","0"
"27293821U","16:16:17","16:16:17","3642","46","","0","0","","0"
"27293822U","18:16:17","18:16:17","3642","46","","0","0","","0"
"27293823U","20:21:28","20:21:28","3642","46","","0","0","","0"
"27293833U","08:04:28","08:04:28","3642","46","","0","0","","0"
"27293834U","10:17:28","10:17:28","3642","46","","0","0","","0"
"27293835U","12:17:28","12:17:28","3642","46","","0","0","","0"
"27293836U","16:36:17","16:36:17","3642","46","","0","0","","0"
"27293837U","18:36:17","18:36:17","3642","46","","0","0","","0"
"27293838U","20:45:28","20:45:28","3642","46","","0","0","","0"
"27293844U","22:30:28","22:30:28","3642","46","","0","0","","0"
"27293845U","24:12:40","24:12:40","3642","46","","0","0","","0"
"27346012U","06:46:28","06:46:28","3642","46","","0","0","","0"
"27346013U","08:30:28","08:30:28","3642","46","","0","0","","0"
"27346014U","10:41:28","10:41:28","3642","46","","0","0","","0"
"27346015U","12:41:28","12:41:28","3642","46","","0","0","","0"
"27346016U","14:43:17","14:43:17","3642","46","","0","0","","0"
"27346017U","16:56:17","16:56:17","3642","46","","0","0","","0"
"27346018U","18:56:17","18:56:17","3642","46","","0","0","","0"
"27346019U","21:12:28","21:12:28","3642","46","","0","0","","0"
"27346029U","07:12:28","07:12:28","3642","46","","0","0","","0"
"27346030U","08:58:28","08:58:28","3642","46","","0","0","","0"
"27346031U","11:05:28","11:05:28","3642","46","","0","0","","0"
"27346032U","13:05:28","13:05:28","3642","46","","0","0","","0"
"27346033U","15:08:17","15:08:17","3642","46","","0","0","","0"
"27346034U","17:16:17","17:16:17","3642","46","","0","0","","0"
"27346035U","19:16:17","19:16:17","3642","46","","0","0","","0"
"27346047U","07:38:28","07:38:28","3642","46","","0","0","","0"
"27346048U","09:28:28","09:28:28","3642","46","","0","0","","0"
"27346049U","11:29:28","11:29:28","3642","46","","0","0","","0"
"27346050U","13:29:28","13:29:28","3642","46","","0","0","","0"
"27346051U","15:32:17","15:32:17","3642","46","","0","0","","0"
"27346052U","17:36:17","17:36:17","3642","46","","0","0","","0"
"27346053U","19:35:17","19:35:17","3642","46","","0","0","","0"
"27346054U","21:37:28","21:37:28","3642","46","","0","0","","0"
"27346055U","23:20:40","23:20:40","3642","46","","0","0","","0"
"27346062U","09:53:28","09:53:28","3642","46","","0","0","","0"
"27346063U","11:53:28","11:53:28","3642","46","","0","0","","0"
"27346064U","13:53:28","13:53:28","3642","46","","0","0","","0"
"27346065U","15:56:17","15:56:17","3642","46","","0","0","","0"
"27346066U","17:56:17","17:56:17","3642","46","","0","0","","0"
"27346067U","19:59:17","19:59:17","3642","46","","0","0","","0"
"27346068U","14:16:28","14:16:28","3642","46","","0","0","","0"
"27346069U","16:16:17","16:16:17","3642","46","","0","0","","0"
"27346070U","18:16:17","18:16:17","3642","46","","0","0","","0"
"27346071U","20:21:28","20:21:28","3642","46","","0","0","","0"
"27346081U","08:04:28","08:04:28","3642","46","","0","0","","0"
"27346082U","10:17:28","10:17:28","3642","46","","0","0","","0"
"27346083U","12:17:28","12:17:28","3642","46","","0","0","","0"
"27346084U","16:36:17","16:36:17","3642","46","","0","0","","0"
"27346085U","18:36:17","18:36:17","3642","46","","0","0","","0"
"27346086U","20:45:28","20:45:28","3642","46","","0","0","","0"
"27346092U","22:30:28","22:30:28","3642","46","","0","0","","0"
"27346093U","24:12:40","24:12:40","3642","46","","0","0","","0"
"27327759U","04:45:24","04:45:24","3642","16","","0","0","","0"
"27327766U","05:08:24","05:08:24","3642","16","","0","0","","0"
"27327785U","07:09:12","07:09:12","3642","16","","0","0","","0"
"27327800U","05:31:24","05:31:24","3642","16","","0","0","","0"
"27327822U","07:20:06","07:20:06","3642","16","","0","0","","0"
"27327836U","06:01:24","06:01:24","3642","16","","0","0","","0"
