"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293239U","12:07:23","12:07:23","1644","8","","0","0","","0"
"27293240U","13:07:23","13:07:23","1644","8","","0","0","","0"
"27293241U","14:07:23","14:07:23","1644","8","","0","0","","0"
"27293242U","15:07:23","15:07:23","1644","8","","0","0","","0"
"27293243U","16:07:23","16:07:23","1644","8","","0","0","","0"
"27293244U","17:07:23","17:07:23","1644","8","","0","0","","0"
"27293250U","06:07:23","06:07:23","1644","8","","0","0","","0"
"27293251U","07:07:23","07:07:23","1644","8","","0","0","","0"
"27293252U","08:07:23","08:07:23","1644","8","","0","0","","0"
"27293253U","09:07:23","09:07:23","1644","8","","0","0","","0"
"27293254U","10:07:23","10:07:23","1644","8","","0","0","","0"
"27293255U","11:07:23","11:07:23","1644","8","","0","0","","0"
"27293261U","18:07:23","18:07:23","1644","8","","0","0","","0"
"27293262U","19:07:23","19:07:23","1644","8","","0","0","","0"
"27293263U","20:07:23","20:07:23","1644","8","","0","0","","0"
"27293264U","21:07:23","21:07:23","1644","8","","0","0","","0"
"27293265U","22:07:23","22:07:23","1644","8","","0","0","","0"
"27293281U","06:37:23","06:37:23","1644","8","","0","0","","0"
"27293282U","07:37:23","07:37:23","1644","8","","0","0","","0"
"27293283U","08:37:23","08:37:23","1644","8","","0","0","","0"
"27293284U","09:37:23","09:37:23","1644","8","","0","0","","0"
"27293285U","10:37:23","10:37:23","1644","8","","0","0","","0"
"27293286U","11:37:23","11:37:23","1644","8","","0","0","","0"
"27293287U","12:37:23","12:37:23","1644","8","","0","0","","0"
"27293288U","13:37:23","13:37:23","1644","8","","0","0","","0"
"27293289U","14:37:23","14:37:23","1644","8","","0","0","","0"
"27293290U","15:37:23","15:37:23","1644","8","","0","0","","0"
"27293291U","16:37:23","16:37:23","1644","8","","0","0","","0"
"27293292U","17:37:23","17:37:23","1644","8","","0","0","","0"
"27293293U","18:37:23","18:37:23","1644","8","","0","0","","0"
"27293294U","19:37:23","19:37:23","1644","8","","0","0","","0"
"27293295U","20:37:23","20:37:23","1644","8","","0","0","","0"
"27345450U","12:07:23","12:07:23","1644","8","","0","0","","0"
"27345451U","13:07:23","13:07:23","1644","8","","0","0","","0"
"27345452U","14:07:23","14:07:23","1644","8","","0","0","","0"
"27345453U","15:07:23","15:07:23","1644","8","","0","0","","0"
"27345454U","16:07:23","16:07:23","1644","8","","0","0","","0"
"27345455U","17:07:23","17:07:23","1644","8","","0","0","","0"
"27345468U","10:07:23","10:07:23","1644","8","","0","0","","0"
"27345469U","11:07:23","11:07:23","1644","8","","0","0","","0"
"27345470U","06:07:23","06:07:23","1644","8","","0","0","","0"
"27345471U","07:07:23","07:07:23","1644","8","","0","0","","0"
"27345472U","08:07:23","08:07:23","1644","8","","0","0","","0"
"27345473U","09:07:23","09:07:23","1644","8","","0","0","","0"
"27345477U","06:37:23","06:37:23","1644","8","","0","0","","0"
"27345478U","07:37:23","07:37:23","1644","8","","0","0","","0"
"27345479U","08:37:23","08:37:23","1644","8","","0","0","","0"
"27345480U","09:37:23","09:37:23","1644","8","","0","0","","0"
"27345481U","10:37:23","10:37:23","1644","8","","0","0","","0"
"27345482U","11:37:23","11:37:23","1644","8","","0","0","","0"
"27345483U","12:37:23","12:37:23","1644","8","","0","0","","0"
"27345484U","13:37:23","13:37:23","1644","8","","0","0","","0"
"27345490U","14:37:23","14:37:23","1644","8","","0","0","","0"
"27345491U","15:37:23","15:37:23","1644","8","","0","0","","0"
"27345492U","16:37:23","16:37:23","1644","8","","0","0","","0"
"27345493U","17:37:23","17:37:23","1644","8","","0","0","","0"
"27345494U","18:37:23","18:37:23","1644","8","","0","0","","0"
"27345495U","19:37:23","19:37:23","1644","8","","0","0","","0"
"27345496U","20:37:23","20:37:23","1644","8","","0","0","","0"
"27345504U","18:07:23","18:07:23","1644","8","","0","0","","0"
"27345505U","19:07:23","19:07:23","1644","8","","0","0","","0"
"27345506U","20:07:23","20:07:23","1644","8","","0","0","","0"
"27345507U","21:07:23","21:07:23","1644","8","","0","0","","0"
"27345508U","22:07:23","22:07:23","1644","8","","0","0","","0"
"27276897U","07:36:28","07:36:28","1644","26","","0","0","","0"
"27276898U","09:36:28","09:36:28","1644","26","","0","0","","0"
"27276899U","05:44:44","05:44:44","1644","26","","0","0","","0"
"27276908U","06:18:28","06:18:28","1644","26","","0","0","","0"
"27276909U","08:13:28","08:13:28","1644","26","","0","0","","0"
"27276919U","12:26:28","12:26:28","1644","26","","0","0","","0"
"27276920U","14:30:28","14:30:28","1644","26","","0","0","","0"
"27276921U","16:30:13","16:30:13","1644","26","","0","0","","0"
"27276922U","18:42:13","18:42:13","1644","26","","0","0","","0"
"27276928U","17:14:13","17:14:13","1644","26","","0","0","","0"
"27276929U","19:21:28","19:21:28","1644","26","","0","0","","0"
"27276930U","21:24:44","21:24:44","1644","26","","0","0","","0"
"27276931U","23:04:44","23:04:44","1644","26","","0","0","","0"
"27276935U","05:12:44","05:12:44","1644","26","","0","0","","0"
"27276936U","09:00:28","09:00:28","1644","26","","0","0","","0"
"27276940U","10:56:28","10:56:28","1644","26","","0","0","","0"
"27276949U","07:08:28","07:08:28","1644","26","","0","0","","0"
"27276950U","13:26:28","13:26:28","1644","26","","0","0","","0"
"27276951U","15:26:28","15:26:28","1644","26","","0","0","","0"
"27276952U","17:36:13","17:36:13","1644","26","","0","0","","0"
"27276953U","19:42:28","19:42:28","1644","26","","0","0","","0"
"27276970U","09:58:28","09:58:28","1644","26","","0","0","","0"
"27276971U","11:56:28","11:56:28","1644","26","","0","0","","0"
"27276972U","18:20:13","18:20:13","1644","26","","0","0","","0"
"27276973U","20:24:28","20:24:28","1644","26","","0","0","","0"
"27276974U","22:07:44","22:07:44","1644","26","","0","0","","0"
"27285526U","05:12:44","05:12:44","1644","26","","0","0","","0"
"27285527U","09:05:29","09:05:29","1644","26","","0","0","","0"
"27285528U","10:56:28","10:56:28","1644","26","","0","0","","0"
"27285529U","12:56:28","12:56:28","1644","26","","0","0","","0"
"27285530U","14:56:28","14:56:28","1644","26","","0","0","","0"
"27285531U","17:17:13","17:17:13","1644","26","","0","0","","0"
"27285532U","19:24:28","19:24:28","1644","26","","0","0","","0"
"27285533U","21:24:44","21:24:44","1644","26","","0","0","","0"
"27285534U","23:04:44","23:04:44","1644","26","","0","0","","0"
"27285539U","07:27:28","07:27:28","1644","26","","0","0","","0"
"27285547U","16:27:14","16:27:14","1644","26","","0","0","","0"
"27285548U","18:35:13","18:35:13","1644","26","","0","0","","0"
"27285549U","20:32:28","20:32:28","1644","26","","0","0","","0"
"27285550U","22:07:44","22:07:44","1644","26","","0","0","","0"
"27285558U","06:18:28","06:18:28","1644","26","","0","0","","0"
"27285565U","08:44:28","08:44:28","1644","26","","0","0","","0"
"27285575U","17:43:13","17:43:13","1644","26","","0","0","","0"
"27285576U","19:47:28","19:47:28","1644","26","","0","0","","0"
"27285588U","05:44:44","05:44:44","1644","26","","0","0","","0"
"27285589U","07:54:28","07:54:28","1644","26","","0","0","","0"
"27285590U","09:56:28","09:56:28","1644","26","","0","0","","0"
"27285591U","11:56:28","11:56:28","1644","26","","0","0","","0"
"27285592U","13:56:28","13:56:28","1644","26","","0","0","","0"
"27326982U","07:36:28","07:36:28","1644","26","","0","0","","0"
"27326983U","09:36:28","09:36:28","1644","26","","0","0","","0"
"27326984U","05:44:44","05:44:44","1644","26","","0","0","","0"
"27326989U","06:18:28","06:18:28","1644","26","","0","0","","0"
"27326990U","08:13:28","08:13:28","1644","26","","0","0","","0"
"27327002U","05:12:44","05:12:44","1644","26","","0","0","","0"
"27327003U","09:00:28","09:00:28","1644","26","","0","0","","0"
"27327004U","10:56:28","10:56:28","1644","26","","0","0","","0"
"27327011U","12:26:28","12:26:28","1644","26","","0","0","","0"
"27327012U","14:30:28","14:30:28","1644","26","","0","0","","0"
"27327013U","16:30:13","16:30:13","1644","26","","0","0","","0"
"27327014U","18:42:13","18:42:13","1644","26","","0","0","","0"
"27327019U","13:26:28","13:26:28","1644","26","","0","0","","0"
"27327020U","15:26:28","15:26:28","1644","26","","0","0","","0"
"27327021U","07:08:28","07:08:28","1644","26","","0","0","","0"
"27327025U","17:36:13","17:36:13","1644","26","","0","0","","0"
"27327026U","19:42:28","19:42:28","1644","26","","0","0","","0"
"27327029U","17:14:13","17:14:13","1644","26","","0","0","","0"
"27327030U","19:21:28","19:21:28","1644","26","","0","0","","0"
"27327031U","21:24:44","21:24:44","1644","26","","0","0","","0"
"27327032U","23:04:44","23:04:44","1644","26","","0","0","","0"
"27327040U","18:20:13","18:20:13","1644","26","","0","0","","0"
"27327041U","20:24:28","20:24:28","1644","26","","0","0","","0"
"27327042U","22:07:44","22:07:44","1644","26","","0","0","","0"
"27327057U","09:58:28","09:58:28","1644","26","","0","0","","0"
"27327058U","11:56:28","11:56:28","1644","26","","0","0","","0"
"27336943U","05:44:44","05:44:44","1644","26","","0","0","","0"
"27336944U","07:54:28","07:54:28","1644","26","","0","0","","0"
"27336945U","09:56:28","09:56:28","1644","26","","0","0","","0"
"27336946U","11:56:28","11:56:28","1644","26","","0","0","","0"
"27336953U","06:18:28","06:18:28","1644","26","","0","0","","0"
"27336960U","08:44:28","08:44:28","1644","26","","0","0","","0"
"27336966U","05:12:44","05:12:44","1644","26","","0","0","","0"
"27336967U","09:05:29","09:05:29","1644","26","","0","0","","0"
"27336968U","10:56:28","10:56:28","1644","26","","0","0","","0"
"27336969U","12:56:28","12:56:28","1644","26","","0","0","","0"
"27336974U","07:27:28","07:27:28","1644","26","","0","0","","0"
"27336981U","13:56:28","13:56:28","1644","26","","0","0","","0"
"27336990U","16:27:14","16:27:14","1644","26","","0","0","","0"
"27336991U","18:35:13","18:35:13","1644","26","","0","0","","0"
"27336992U","20:32:28","20:32:28","1644","26","","0","0","","0"
"27336993U","22:07:44","22:07:44","1644","26","","0","0","","0"
"27337000U","14:56:28","14:56:28","1644","26","","0","0","","0"
"27337001U","17:17:13","17:17:13","1644","26","","0","0","","0"
"27337002U","19:24:28","19:24:28","1644","26","","0","0","","0"
"27337003U","21:24:44","21:24:44","1644","26","","0","0","","0"
"27337004U","23:04:44","23:04:44","1644","26","","0","0","","0"
"27337014U","17:43:13","17:43:13","1644","26","","0","0","","0"
"27337015U","19:47:28","19:47:28","1644","26","","0","0","","0"
"27353848U","05:44:44","05:44:44","1644","26","","0","0","","0"
"27353849U","07:54:28","07:54:28","1644","26","","0","0","","0"
"27353850U","09:56:28","09:56:28","1644","26","","0","0","","0"
"27353851U","11:56:28","11:56:28","1644","26","","0","0","","0"
"27353852U","13:56:28","13:56:28","1644","26","","0","0","","0"
"27353862U","06:18:28","06:18:28","1644","26","","0","0","","0"
"27353869U","08:44:28","08:44:28","1644","26","","0","0","","0"
"27353880U","05:12:44","05:12:44","1644","26","","0","0","","0"
"27353881U","09:05:29","09:05:29","1644","26","","0","0","","0"
"27353882U","10:56:28","10:56:28","1644","26","","0","0","","0"
"27353883U","12:56:28","12:56:28","1644","26","","0","0","","0"
"27353884U","14:56:28","14:56:28","1644","26","","0","0","","0"
"27353885U","17:17:13","17:17:13","1644","26","","0","0","","0"
"27353886U","19:24:28","19:24:28","1644","26","","0","0","","0"
"27353887U","21:24:44","21:24:44","1644","26","","0","0","","0"
"27353888U","23:04:44","23:04:44","1644","26","","0","0","","0"
"27353893U","07:27:28","07:27:28","1644","26","","0","0","","0"
"27353901U","16:27:14","16:27:14","1644","26","","0","0","","0"
"27353902U","18:35:13","18:35:13","1644","26","","0","0","","0"
"27353903U","20:32:28","20:32:28","1644","26","","0","0","","0"
"27353904U","22:07:44","22:07:44","1644","26","","0","0","","0"
"27353915U","17:43:13","17:43:13","1644","26","","0","0","","0"
"27353916U","19:47:28","19:47:28","1644","26","","0","0","","0"
"27276903U","17:57:59","17:57:59","1644","25","","0","0","","0"
"27276904U","20:03:32","20:03:32","1644","25","","0","0","","0"
"27276910U","10:26:10","10:26:10","1644","25","","0","0","","0"
"27276913U","08:39:10","08:39:10","1644","25","","0","0","","0"
"27276937U","06:50:21","06:50:21","1644","25","","0","0","","0"
"27276941U","12:56:10","12:56:10","1644","25","","0","0","","0"
"27276942U","14:56:10","14:56:10","1644","25","","0","0","","0"
"27276954U","09:18:10","09:18:10","1644","25","","0","0","","0"
"27276955U","11:26:10","11:26:10","1644","25","","0","0","","0"
"27276958U","16:52:59","16:52:59","1644","25","","0","0","","0"
"27276959U","19:03:48","19:03:48","1644","25","","0","0","","0"
"27276960U","20:56:21","20:56:21","1644","25","","0","0","","0"
"27276975U","15:56:10","15:56:10","1644","25","","0","0","","0"
"27276976U","23:54:32","23:54:32","1644","25","","0","0","","0"
"27285535U","06:50:21","06:50:21","1644","25","","0","0","","0"
