"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294580U","21:40:00","21:40:00","162","9","","0","0","","1"
"27329181U","10:48:00","10:48:00","162","9","","0","0","","1"
"27329262U","21:12:00","21:12:00","162","9","","0","0","","1"
"27339111U","21:37:00","21:37:00","162","9","","0","0","","1"
"27346877U","21:40:00","21:40:00","162","9","","0","0","","1"
"27356012U","21:37:00","21:37:00","162","9","","0","0","","1"
"27278772U","05:40:00","05:40:00","162","9","","0","0","","1"
"27278773U","07:05:00","07:05:00","162","9","","0","0","","1"
"27278774U","08:36:00","08:36:00","162","9","","0","0","","1"
"27278786U","08:47:00","08:47:00","162","9","","0","0","","1"
"27278787U","10:17:00","10:17:00","162","9","","0","0","","1"
"27278788U","11:47:00","11:47:00","162","9","","0","0","","1"
"27278789U","13:17:00","13:17:00","162","9","","0","0","","1"
"27278790U","14:47:00","14:47:00","162","9","","0","0","","1"
"27278791U","16:17:00","16:17:00","162","9","","0","0","","1"
"27278792U","17:50:00","17:50:00","162","9","","0","0","","1"
"27278793U","19:23:00","19:23:00","162","9","","0","0","","1"
"27278794U","20:47:00","20:47:00","162","9","","0","0","","1"
"27278795U","22:26:00","22:26:00","162","9","","0","0","","1"
"27278796U","23:56:00","23:56:00","162","9","","0","0","","1"
"27278807U","07:23:00","07:23:00","162","9","","0","0","","1"
"27278808U","08:59:00","08:59:00","162","9","","0","0","","1"
"27278809U","10:32:00","10:32:00","162","9","","0","0","","1"
"27278810U","12:02:00","12:02:00","162","9","","0","0","","1"
"27278811U","13:32:00","13:32:00","162","9","","0","0","","1"
"27278812U","15:02:00","15:02:00","162","9","","0","0","","1"
"27278813U","16:33:00","16:33:00","162","9","","0","0","","1"
"27278814U","18:06:00","18:06:00","162","9","","0","0","","1"
"27278815U","19:39:00","19:39:00","162","9","","0","0","","1"
"27278816U","21:06:00","21:06:00","162","9","","0","0","","1"
"27278827U","06:03:00","06:03:00","162","9","","0","0","","1"
"27278828U","07:38:00","07:38:00","162","9","","0","0","","1"
"27278829U","09:11:00","09:11:00","162","9","","0","0","","1"
"27278830U","10:47:00","10:47:00","162","9","","0","0","","1"
"27278831U","12:17:00","12:17:00","162","9","","0","0","","1"
"27278832U","13:47:00","13:47:00","162","9","","0","0","","1"
"27278833U","15:17:00","15:17:00","162","9","","0","0","","1"
"27278834U","16:48:00","16:48:00","162","9","","0","0","","1"
"27278835U","18:21:00","18:21:00","162","9","","0","0","","1"
"27278836U","19:55:00","19:55:00","162","9","","0","0","","1"
"27278837U","08:13:00","08:13:00","162","9","","0","0","","1"
"27278838U","09:47:00","09:47:00","162","9","","0","0","","1"
"27278839U","11:17:00","11:17:00","162","9","","0","0","","1"
"27278840U","12:47:00","12:47:00","162","9","","0","0","","1"
"27278841U","14:17:00","14:17:00","162","9","","0","0","","1"
"27278842U","15:47:00","15:47:00","162","9","","0","0","","1"
"27278843U","17:19:00","17:19:00","162","9","","0","0","","1"
"27278844U","18:52:00","18:52:00","162","9","","0","0","","1"
"27278845U","20:27:00","20:27:00","162","9","","0","0","","1"
"27278846U","21:56:00","21:56:00","162","9","","0","0","","1"
"27278847U","23:26:00","23:26:00","162","9","","0","0","","1"
"27278848U","24:56:00","24:56:00","162","9","","0","0","","1"
"27278861U","06:48:00","06:48:00","162","9","","0","0","","1"
"27278862U","08:25:00","08:25:00","162","9","","0","0","","1"
"27278863U","10:02:00","10:02:00","162","9","","0","0","","1"
"27278864U","11:32:00","11:32:00","162","9","","0","0","","1"
"27278865U","13:02:00","13:02:00","162","9","","0","0","","1"
"27278866U","14:32:00","14:32:00","162","9","","0","0","","1"
"27278867U","16:02:00","16:02:00","162","9","","0","0","","1"
"27278868U","17:35:00","17:35:00","162","9","","0","0","","1"
"27278869U","19:08:00","19:08:00","162","9","","0","0","","1"
"27278883U","06:18:00","06:18:00","162","9","","0","0","","1"
"27278884U","07:50:00","07:50:00","162","9","","0","0","","1"
"27278885U","09:23:00","09:23:00","162","9","","0","0","","1"
"27278886U","24:26:00","24:26:00","162","9","","0","0","","1"
"27278900U","05:10:00","05:10:00","162","9","","0","0","","1"
"27278901U","06:33:00","06:33:00","162","9","","0","0","","1"
"27278902U","08:02:00","08:02:00","162","9","","0","0","","1"
"27278903U","09:35:00","09:35:00","162","9","","0","0","","1"
"27278904U","11:02:00","11:02:00","162","9","","0","0","","1"
"27278905U","12:32:00","12:32:00","162","9","","0","0","","1"
"27278906U","14:02:00","14:02:00","162","9","","0","0","","1"
"27278907U","15:32:00","15:32:00","162","9","","0","0","","1"
"27278908U","17:04:00","17:04:00","162","9","","0","0","","1"
"27278909U","18:37:00","18:37:00","162","9","","0","0","","1"
"27278910U","20:08:00","20:08:00","162","9","","0","0","","1"
"27278911U","21:26:00","21:26:00","162","9","","0","0","","1"
