"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:39:00","04:39:00","57","17","","0","0","","1"
"27298053U","04:59:00","04:59:00","57","17","","0","0","","1"
"27298074U","05:53:00","05:53:00","57","17","","0","0","","1"
"27350654U","04:39:00","04:39:00","57","17","","0","0","","1"
"27350676U","04:59:00","04:59:00","57","17","","0","0","","1"
"27350697U","05:53:00","05:53:00","57","17","","0","0","","1"
"27296289U","05:51:00","05:51:00","57","19","","0","0","","1"
"27296304U","08:06:00","08:06:00","57","19","","0","0","","1"
"27296328U","06:21:00","06:21:00","57","19","","0","0","","1"
"27296341U","08:39:00","08:39:00","57","19","","0","0","","1"
"27296352U","14:25:00","14:25:00","57","19","","0","0","","1"
"27311113U","04:39:00","04:39:00","57","19","","0","0","","1"
"27311136U","05:01:00","05:01:00","57","19","","0","0","","1"
"27311161U","05:19:00","05:19:00","57","19","","0","0","","1"
"27320583U","04:39:00","04:39:00","57","19","","0","0","","1"
"27320605U","04:59:00","04:59:00","57","19","","0","0","","1"
"27320626U","05:53:00","05:53:00","57","19","","0","0","","1"
"27341851U","04:37:00","04:37:00","57","19","","0","0","","1"
"27341874U","04:57:00","04:57:00","57","19","","0","0","","1"
"27341893U","06:51:00","06:51:00","57","19","","0","0","","1"
"27341911U","05:34:00","05:34:00","57","19","","0","0","","1"
"27348734U","05:52:00","05:52:00","57","19","","0","0","","1"
"27348754U","06:22:00","06:22:00","57","19","","0","0","","1"
"27348770U","08:14:00","08:14:00","57","19","","0","0","","1"
"27350501U","04:39:00","04:39:00","57","19","","0","0","","1"
"27350523U","04:59:00","04:59:00","57","19","","0","0","","1"
"27350544U","05:53:00","05:53:00","57","19","","0","0","","1"
"27358752U","04:37:00","04:37:00","57","19","","0","0","","1"
"27358775U","04:57:00","04:57:00","57","19","","0","0","","1"
"27358794U","06:51:00","06:51:00","57","19","","0","0","","1"
"27358812U","05:34:00","05:34:00","57","19","","0","0","","1"
"27310881U","06:22:19","06:22:19","57","12","","0","0","","0"
"27310882U","08:25:19","08:25:19","57","12","","0","0","","0"
"27310883U","10:16:42","10:16:42","57","12","","0","0","","0"
"27310884U","12:05:42","12:05:42","57","12","","0","0","","0"
"27310885U","13:52:42","13:52:42","57","12","","0","0","","0"
"27310886U","15:44:53","15:44:53","57","12","","0","0","","0"
"27310887U","17:39:53","17:39:53","57","12","","0","0","","0"
"27310888U","19:33:53","19:33:53","57","12","","0","0","","0"
"27310889U","21:13:19","21:13:19","57","12","","0","0","","0"
"27310890U","22:51:19","22:51:19","57","12","","0","0","","0"
"27310891U","24:29:19","24:29:19","57","12","","0","0","","0"
"27310903U","05:42:07","05:42:07","57","12","","0","0","","0"
"27310904U","07:33:19","07:33:19","57","12","","0","0","","0"
"27310905U","09:21:42","09:21:42","57","12","","0","0","","0"
"27310906U","11:10:42","11:10:42","57","12","","0","0","","0"
"27310907U","12:59:42","12:59:42","57","12","","0","0","","0"
"27310908U","14:47:42","14:47:42","57","12","","0","0","","0"
"27310909U","16:41:53","16:41:53","57","12","","0","0","","0"
"27310910U","18:36:53","18:36:53","57","12","","0","0","","0"
"27310911U","20:23:19","20:23:19","57","12","","0","0","","0"
"27310912U","22:02:19","22:02:19","57","12","","0","0","","0"
"27310913U","23:40:19","23:40:19","57","12","","0","0","","0"
"27310914U","25:18:19","25:18:19","57","12","","0","0","","0"
"27310935U","04:25:07","04:25:07","57","12","","0","0","","0"
"27310953U","05:25:07","05:25:07","57","12","","0","0","","0"
"27320463U","06:58:21","06:58:21","57","12","","0","0","","0"
"27320464U","09:13:31","09:13:31","57","12","","0","0","","0"
"27320482U","05:03:44","05:03:44","57","12","","0","0","","0"
"27320483U","11:02:31","11:02:31","57","12","","0","0","","0"
"27320484U","13:10:31","13:10:31","57","12","","0","0","","0"
"27320485U","15:17:31","15:17:31","57","12","","0","0","","0"
"27320486U","17:29:31","17:29:31","57","12","","0","0","","0"
"27320487U","19:37:31","19:37:31","57","12","","0","0","","0"
"27320498U","05:40:44","05:40:44","57","12","","0","0","","0"
"27320499U","07:25:31","07:25:31","57","12","","0","0","","0"
"27320500U","09:59:31","09:59:31","57","12","","0","0","","0"
"27320513U","06:10:53","06:10:53","57","12","","0","0","","0"
"27320514U","08:04:31","08:04:31","57","12","","0","0","","0"
"27320515U","12:28:31","12:28:31","57","12","","0","0","","0"
"27320516U","14:34:31","14:34:31","57","12","","0","0","","0"
"27320517U","16:45:31","16:45:31","57","12","","0","0","","0"
"27320518U","18:56:31","18:56:31","57","12","","0","0","","0"
"27320527U","08:45:31","08:45:31","57","12","","0","0","","0"
"27320558U","11:35:31","11:35:31","57","12","","0","0","","0"
"27320559U","13:41:31","13:41:31","57","12","","0","0","","0"
"27320560U","15:59:31","15:59:31","57","12","","0","0","","0"
"27320561U","18:12:31","18:12:31","57","12","","0","0","","0"
"27320562U","20:23:53","20:23:53","57","12","","0","0","","0"
"27329478U","05:41:44","05:41:44","57","12","","0","0","","0"
"27329492U","06:09:53","06:09:53","57","12","","0","0","","0"
"27329506U","09:15:31","09:15:31","57","12","","0","0","","0"
"27329507U","11:38:31","11:38:31","57","12","","0","0","","0"
"27329508U","13:46:31","13:46:31","57","12","","0","0","","0"
"27329509U","15:54:40","15:54:40","57","12","","0","0","","0"
"27329510U","18:22:49","18:22:49","57","12","","0","0","","0"
"27329511U","05:03:44","05:03:44","57","12","","0","0","","0"
"27329520U","07:46:31","07:46:31","57","12","","0","0","","0"
"27329521U","10:03:31","10:03:31","57","12","","0","0","","0"
"27329522U","12:26:31","12:26:31","57","12","","0","0","","0"
"27329523U","17:05:49","17:05:49","57","12","","0","0","","0"
"27329530U","16:28:49","16:28:49","57","12","","0","0","","0"
"27329531U","18:53:40","18:53:40","57","12","","0","0","","0"
"27329577U","08:30:31","08:30:31","57","12","","0","0","","0"
"27329578U","10:45:31","10:45:31","57","12","","0","0","","0"
"27329579U","13:06:31","13:06:31","57","12","","0","0","","0"
"27329580U","15:13:31","15:13:31","57","12","","0","0","","0"
"27329581U","17:34:49","17:34:49","57","12","","0","0","","0"
"27329582U","19:47:31","19:47:31","57","12","","0","0","","0"
"27329590U","06:33:53","06:33:53","57","12","","0","0","","0"
"27329596U","07:18:31","07:18:31","57","12","","0","0","","0"
"27339308U","06:38:53","06:38:53","57","12","","0","0","","0"
"27339312U","04:21:44","04:21:44","57","12","","0","0","","0"
"27339313U","06:05:53","06:05:53","57","12","","0","0","","0"
"27339314U","07:52:53","07:52:53","57","12","","0","0","","0"
"27339315U","09:48:21","09:48:21","57","12","","0","0","","0"
"27339316U","11:44:21","11:44:21","57","12","","0","0","","0"
"27339317U","13:41:21","13:41:21","57","12","","0","0","","0"
"27339318U","15:43:31","15:43:31","57","12","","0","0","","0"
"27339319U","17:45:31","17:45:31","57","12","","0","0","","0"
"27339328U","05:04:44","05:04:44","57","12","","0","0","","0"
"27339329U","06:54:53","06:54:53","57","12","","0","0","","0"
"27339330U","08:46:53","08:46:53","57","12","","0","0","","0"
"27339331U","10:41:21","10:41:21","57","12","","0","0","","0"
"27339332U","12:36:21","12:36:21","57","12","","0","0","","0"
"27339333U","14:30:21","14:30:21","57","12","","0","0","","0"
"27339334U","16:28:31","16:28:31","57","12","","0","0","","0"
"27339335U","18:30:31","18:30:31","57","12","","0","0","","0"
"27339345U","05:32:44","05:32:44","57","12","","0","0","","0"
"27339346U","07:19:53","07:19:53","57","12","","0","0","","0"
"27339365U","08:11:53","08:11:53","57","12","","0","0","","0"
"27356209U","06:38:53","06:38:53","57","12","","0","0","","0"
