"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276646U","06:17:31","06:17:31","1175","7","","0","0","","0"
"27276647U","07:26:31","07:26:31","1175","7","","0","0","","0"
"27276648U","08:35:31","08:35:31","1175","7","","0","0","","0"
"27276649U","09:44:31","09:44:31","1175","7","","0","0","","0"
"27276650U","10:53:31","10:53:31","1175","7","","0","0","","0"
"27276651U","12:01:42","12:01:42","1175","7","","0","0","","0"
"27276652U","13:11:31","13:11:31","1175","7","","0","0","","0"
"27276653U","14:20:31","14:20:31","1175","7","","0","0","","0"
"27276654U","15:29:31","15:29:31","1175","7","","0","0","","0"
"27276655U","16:38:31","16:38:31","1175","7","","0","0","","0"
"27276656U","17:47:31","17:47:31","1175","7","","0","0","","0"
"27276657U","18:56:31","18:56:31","1175","7","","0","0","","0"
"27276670U","06:40:31","06:40:31","1175","7","","0","0","","0"
"27276671U","07:49:31","07:49:31","1175","7","","0","0","","0"
"27276672U","08:58:31","08:58:31","1175","7","","0","0","","0"
"27276673U","10:07:31","10:07:31","1175","7","","0","0","","0"
"27276674U","11:16:31","11:16:31","1175","7","","0","0","","0"
"27276675U","12:25:31","12:25:31","1175","7","","0","0","","0"
"27276676U","13:34:31","13:34:31","1175","7","","0","0","","0"
"27276677U","14:43:31","14:43:31","1175","7","","0","0","","0"
"27276678U","15:52:31","15:52:31","1175","7","","0","0","","0"
"27276679U","17:01:31","17:01:31","1175","7","","0","0","","0"
"27276680U","18:10:31","18:10:31","1175","7","","0","0","","0"
"27276681U","19:19:31","19:19:31","1175","7","","0","0","","0"
"27276702U","07:03:31","07:03:31","1175","7","","0","0","","0"
"27276703U","08:12:31","08:12:31","1175","7","","0","0","","0"
"27276704U","09:21:31","09:21:31","1175","7","","0","0","","0"
"27276705U","10:30:31","10:30:31","1175","7","","0","0","","0"
"27276706U","11:39:31","11:39:31","1175","7","","0","0","","0"
"27276707U","12:48:31","12:48:31","1175","7","","0","0","","0"
"27276708U","13:57:31","13:57:31","1175","7","","0","0","","0"
"27276709U","15:06:31","15:06:31","1175","7","","0","0","","0"
"27276710U","16:15:31","16:15:31","1175","7","","0","0","","0"
"27276711U","17:24:31","17:24:31","1175","7","","0","0","","0"
"27276712U","18:33:31","18:33:31","1175","7","","0","0","","0"
"27276713U","19:42:31","19:42:31","1175","7","","0","0","","0"
"27285306U","05:26:31","05:26:31","1175","7","","0","0","","0"
"27285307U","06:36:31","06:36:31","1175","7","","0","0","","0"
"27285308U","07:48:31","07:48:31","1175","7","","0","0","","0"
"27285309U","08:58:31","08:58:31","1175","7","","0","0","","0"
"27285310U","10:07:31","10:07:31","1175","7","","0","0","","0"
"27285311U","11:16:31","11:16:31","1175","7","","0","0","","0"
"27285312U","12:25:31","12:25:31","1175","7","","0","0","","0"
"27285313U","13:34:31","13:34:31","1175","7","","0","0","","0"
"27285314U","14:43:31","14:43:31","1175","7","","0","0","","0"
"27285315U","15:52:31","15:52:31","1175","7","","0","0","","0"
"27285316U","17:01:31","17:01:31","1175","7","","0","0","","0"
"27285317U","18:10:31","18:10:31","1175","7","","0","0","","0"
