"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286723U","07:42:35","07:42:35","1969","5","","0","0","","0"
"27286724U","08:31:35","08:31:35","1969","5","","0","0","","0"
"27286725U","09:17:35","09:17:35","1969","5","","0","0","","0"
"27286726U","10:06:35","10:06:35","1969","5","","0","0","","0"
"27286727U","10:52:35","10:52:35","1969","5","","0","0","","0"
"27286728U","11:38:35","11:38:35","1969","5","","0","0","","0"
"27286729U","12:24:35","12:24:35","1969","5","","0","0","","0"
"27286730U","13:11:26","13:11:26","1969","5","","0","0","","0"
"27286731U","14:04:26","14:04:26","1969","5","","0","0","","0"
"27286732U","16:52:26","16:52:26","1969","5","","0","0","","0"
"27286733U","17:45:26","17:45:26","1969","5","","0","0","","0"
"27286734U","19:34:26","19:34:26","1969","5","","0","0","","0"
"27286735U","21:13:35","21:13:35","1969","5","","0","0","","0"
"27286759U","06:07:35","06:07:35","1969","5","","0","0","","0"
"27286760U","06:53:35","06:53:35","1969","5","","0","0","","0"
"27294120U","07:25:54","07:25:54","1969","5","","0","0","","0"
"27294121U","08:10:54","08:10:54","1969","5","","0","0","","0"
"27294122U","08:55:54","08:55:54","1969","5","","0","0","","0"
"27294123U","09:40:54","09:40:54","1969","5","","0","0","","0"
"27294124U","10:25:54","10:25:54","1969","5","","0","0","","0"
"27294125U","11:10:54","11:10:54","1969","5","","0","0","","0"
"27294126U","11:55:54","11:55:54","1969","5","","0","0","","0"
"27294127U","12:40:54","12:40:54","1969","5","","0","0","","0"
"27294128U","13:25:54","13:25:54","1969","5","","0","0","","0"
"27294129U","14:13:26","14:13:26","1969","5","","0","0","","0"
"27294130U","14:58:26","14:58:26","1969","5","","0","0","","0"
"27294131U","15:43:26","15:43:26","1969","5","","0","0","","0"
"27294132U","16:28:26","16:28:26","1969","5","","0","0","","0"
"27294133U","17:13:26","17:13:26","1969","5","","0","0","","0"
"27294134U","17:58:26","17:58:26","1969","5","","0","0","","0"
"27294135U","18:43:26","18:43:26","1969","5","","0","0","","0"
"27294136U","19:28:26","19:28:26","1969","5","","0","0","","0"
"27297751U","16:17:26","16:17:26","1969","5","","0","0","","0"
"27297752U","17:13:26","17:13:26","1969","5","","0","0","","0"
"27297753U","18:07:26","18:07:26","1969","5","","0","0","","0"
"27297754U","19:56:26","19:56:26","1969","5","","0","0","","0"
"27297755U","21:31:35","21:31:35","1969","5","","0","0","","0"
"27297788U","16:45:26","16:45:26","1969","5","","0","0","","0"
"27297789U","17:41:26","17:41:26","1969","5","","0","0","","0"
"27297790U","18:34:26","18:34:26","1969","5","","0","0","","0"
"27297791U","19:27:26","19:27:26","1969","5","","0","0","","0"
"27298203U","06:07:35","06:07:35","1969","5","","0","0","","0"
"27298204U","06:55:35","06:55:35","1969","5","","0","0","","0"
"27298205U","07:51:26","07:51:26","1969","5","","0","0","","0"
"27298206U","08:44:26","08:44:26","1969","5","","0","0","","0"
"27298207U","09:37:35","09:37:35","1969","5","","0","0","","0"
"27298208U","10:23:35","10:23:35","1969","5","","0","0","","0"
"27298209U","11:09:35","11:09:35","1969","5","","0","0","","0"
"27298210U","11:56:35","11:56:35","1969","5","","0","0","","0"
"27298211U","13:32:26","13:32:26","1969","5","","0","0","","0"
"27298212U","14:28:26","14:28:26","1969","5","","0","0","","0"
"27298213U","15:23:26","15:23:26","1969","5","","0","0","","0"
"27298214U","16:17:26","16:17:26","1969","5","","0","0","","0"
"27298215U","17:13:26","17:13:26","1969","5","","0","0","","0"
"27298216U","18:07:26","18:07:26","1969","5","","0","0","","0"
"27298217U","19:56:26","19:56:26","1969","5","","0","0","","0"
"27298218U","21:31:35","21:31:35","1969","5","","0","0","","0"
"27298241U","07:24:26","07:24:26","1969","5","","0","0","","0"
"27298242U","08:20:26","08:20:26","1969","5","","0","0","","0"
"27298243U","09:12:35","09:12:35","1969","5","","0","0","","0"
"27298244U","09:58:35","09:58:35","1969","5","","0","0","","0"
"27298245U","10:44:35","10:44:35","1969","5","","0","0","","0"
"27298246U","11:33:35","11:33:35","1969","5","","0","0","","0"
"27298247U","12:19:35","12:19:35","1969","5","","0","0","","0"
"27298248U","13:06:26","13:06:26","1969","5","","0","0","","0"
"27298249U","13:59:26","13:59:26","1969","5","","0","0","","0"
"27298250U","16:45:26","16:45:26","1969","5","","0","0","","0"
