"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292174U","06:39:09","06:39:09","737","9","","0","0","","0"
"27292175U","07:43:09","07:43:09","737","9","","0","0","","0"
"27292176U","09:02:12","09:02:12","737","9","","0","0","","0"
"27292177U","10:15:12","10:15:12","737","9","","0","0","","0"
"27292178U","11:30:12","11:30:12","737","9","","0","0","","0"
"27292179U","12:45:12","12:45:12","737","9","","0","0","","0"
"27292180U","14:00:12","14:00:12","737","9","","0","0","","0"
"27292181U","15:28:43","15:28:43","737","9","","0","0","","0"
"27292191U","06:07:09","06:07:09","737","9","","0","0","","0"
"27292192U","07:11:09","07:11:09","737","9","","0","0","","0"
"27292193U","08:15:09","08:15:09","737","9","","0","0","","0"
"27292194U","09:25:12","09:25:12","737","9","","0","0","","0"
"27292195U","10:40:12","10:40:12","737","9","","0","0","","0"
"27292196U","11:55:12","11:55:12","737","9","","0","0","","0"
"27292197U","13:10:12","13:10:12","737","9","","0","0","","0"
"27292198U","14:25:12","14:25:12","737","9","","0","0","","0"
"27292199U","15:48:43","15:48:43","737","9","","0","0","","0"
"27292200U","17:06:43","17:06:43","737","9","","0","0","","0"
"27292201U","18:24:43","18:24:43","737","9","","0","0","","0"
"27292212U","14:49:43","14:49:43","737","9","","0","0","","0"
"27292213U","16:07:43","16:07:43","737","9","","0","0","","0"
"27292214U","17:25:43","17:25:43","737","9","","0","0","","0"
"27292215U","18:43:43","18:43:43","737","9","","0","0","","0"
"27292216U","20:00:12","20:00:12","737","9","","0","0","","0"
"27292222U","08:39:12","08:39:12","737","9","","0","0","","0"
"27292223U","09:50:12","09:50:12","737","9","","0","0","","0"
"27292224U","11:05:12","11:05:12","737","9","","0","0","","0"
"27292225U","12:20:12","12:20:12","737","9","","0","0","","0"
"27292226U","13:35:12","13:35:12","737","9","","0","0","","0"
"27292227U","15:09:43","15:09:43","737","9","","0","0","","0"
"27292228U","16:27:43","16:27:43","737","9","","0","0","","0"
"27292229U","17:45:43","17:45:43","737","9","","0","0","","0"
"27292230U","19:03:12","19:03:12","737","9","","0","0","","0"
"27292231U","20:23:12","20:23:12","737","9","","0","0","","0"
"27292242U","20:47:12","20:47:12","737","9","","0","0","","0"
"27292243U","16:46:43","16:46:43","737","9","","0","0","","0"
"27292244U","18:04:43","18:04:43","737","9","","0","0","","0"
"27292245U","19:22:12","19:22:12","737","9","","0","0","","0"
"27292249U","19:41:12","19:41:12","737","9","","0","0","","0"
"27292250U","21:09:12","21:09:12","737","9","","0","0","","0"
"27292251U","22:29:12","22:29:12","737","9","","0","0","","0"
"27292252U","23:47:09","23:47:09","737","9","","0","0","","0"
