"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329460U","11:15:33","11:15:33","548","8","","0","0","","0"
"27329461U","13:11:33","13:11:33","548","8","","0","0","","0"
"27329465U","15:54:07","15:54:07","548","8","","0","0","","0"
"27329466U","17:53:07","17:53:07","548","8","","0","0","","0"
"27329467U","19:50:59","19:50:59","548","8","","0","0","","0"
"27329470U","17:23:07","17:23:07","548","8","","0","0","","0"
"27329471U","19:20:59","19:20:59","548","8","","0","0","","0"
"27329475U","18:53:07","18:53:07","548","8","","0","0","","0"
"27329476U","14:54:33","14:54:33","548","8","","0","0","","0"
"27329477U","16:53:07","16:53:07","548","8","","0","0","","0"
"27339247U","06:03:59","06:03:59","548","8","","0","0","","0"
"27339248U","07:35:59","07:35:59","548","8","","0","0","","0"
"27339249U","09:27:33","09:27:33","548","8","","0","0","","0"
"27339252U","06:25:59","06:25:59","548","8","","0","0","","0"
"27339253U","07:59:59","07:59:59","548","8","","0","0","","0"
"27339256U","05:03:59","05:03:59","548","8","","0","0","","0"
"27339257U","06:48:59","06:48:59","548","8","","0","0","","0"
"27339265U","05:33:59","05:33:59","548","8","","0","0","","0"
"27339266U","07:11:59","07:11:59","548","8","","0","0","","0"
"27339267U","08:51:59","08:51:59","548","8","","0","0","","0"
"27339268U","10:35:33","10:35:33","548","8","","0","0","","0"
"27339269U","12:16:59","12:16:59","548","8","","0","0","","0"
"27339270U","13:57:59","13:57:59","548","8","","0","0","","0"
"27339271U","15:37:33","15:37:33","548","8","","0","0","","0"
"27339275U","16:07:33","16:07:33","548","8","","0","0","","0"
"27339276U","17:56:33","17:56:33","548","8","","0","0","","0"
"27339277U","19:42:59","19:42:59","548","8","","0","0","","0"
"27339284U","11:09:33","11:09:33","548","8","","0","0","","0"
"27339285U","12:50:59","12:50:59","548","8","","0","0","","0"
"27339286U","14:30:59","14:30:59","548","8","","0","0","","0"
"27339287U","16:34:33","16:34:33","548","8","","0","0","","0"
"27339288U","18:23:33","18:23:33","548","8","","0","0","","0"
"27339289U","20:09:59","20:09:59","548","8","","0","0","","0"
"27339297U","08:23:59","08:23:59","548","8","","0","0","","0"
"27339298U","11:43:33","11:43:33","548","8","","0","0","","0"
"27339299U","13:24:59","13:24:59","548","8","","0","0","","0"
"27339300U","18:50:33","18:50:33","548","8","","0","0","","0"
"27339301U","15:04:33","15:04:33","548","8","","0","0","","0"
"27339302U","17:01:33","17:01:33","548","8","","0","0","","0"
"27339303U","10:01:33","10:01:33","548","8","","0","0","","0"
"27339306U","17:28:33","17:28:33","548","8","","0","0","","0"
"27339307U","19:16:59","19:16:59","548","8","","0","0","","0"
"27356148U","06:03:59","06:03:59","548","8","","0","0","","0"
"27356149U","07:35:59","07:35:59","548","8","","0","0","","0"
"27356150U","09:27:33","09:27:33","548","8","","0","0","","0"
"27356153U","06:25:59","06:25:59","548","8","","0","0","","0"
"27356154U","07:59:59","07:59:59","548","8","","0","0","","0"
"27356157U","05:03:59","05:03:59","548","8","","0","0","","0"
"27356158U","06:48:59","06:48:59","548","8","","0","0","","0"
"27356166U","05:33:59","05:33:59","548","8","","0","0","","0"
"27356167U","07:11:59","07:11:59","548","8","","0","0","","0"
"27356168U","08:51:59","08:51:59","548","8","","0","0","","0"
"27356169U","10:35:33","10:35:33","548","8","","0","0","","0"
"27356170U","12:16:59","12:16:59","548","8","","0","0","","0"
"27356171U","13:57:59","13:57:59","548","8","","0","0","","0"
"27356172U","15:37:33","15:37:33","548","8","","0","0","","0"
"27356176U","16:07:33","16:07:33","548","8","","0","0","","0"
"27356177U","17:56:33","17:56:33","548","8","","0","0","","0"
"27356178U","19:42:59","19:42:59","548","8","","0","0","","0"
"27356185U","11:09:33","11:09:33","548","8","","0","0","","0"
"27356186U","12:50:59","12:50:59","548","8","","0","0","","0"
"27356187U","14:30:59","14:30:59","548","8","","0","0","","0"
"27356188U","16:34:33","16:34:33","548","8","","0","0","","0"
"27356189U","18:23:33","18:23:33","548","8","","0","0","","0"
"27356190U","20:09:59","20:09:59","548","8","","0","0","","0"
"27356198U","08:23:59","08:23:59","548","8","","0","0","","0"
"27356199U","11:43:33","11:43:33","548","8","","0","0","","0"
"27356200U","13:24:59","13:24:59","548","8","","0","0","","0"
"27356201U","18:50:33","18:50:33","548","8","","0","0","","0"
"27356202U","15:04:33","15:04:33","548","8","","0","0","","0"
"27356203U","17:01:33","17:01:33","548","8","","0","0","","0"
"27356204U","10:01:33","10:01:33","548","8","","0","0","","0"
"27356207U","17:28:33","17:28:33","548","8","","0","0","","0"
"27356208U","19:16:59","19:16:59","548","8","","0","0","","0"
"27314693U","06:06:15","06:06:15","548","44","","0","0","","0"
"27314704U","12:51:07","12:51:07","548","44","","0","0","","0"
"27314705U","15:00:07","15:00:07","548","44","","0","0","","0"
"27314706U","17:25:59","17:25:59","548","44","","0","0","","0"
"27314707U","19:39:07","19:39:07","548","44","","0","0","","0"
"27314708U","21:48:15","21:48:15","548","44","","0","0","","0"
"27314709U","23:47:15","23:47:15","548","44","","0","0","","0"
"27314710U","25:47:15","25:47:15","548","44","","0","0","","0"
"27314711U","08:01:07","08:01:07","548","44","","0","0","","0"
"27314712U","10:24:07","10:24:07","548","44","","0","0","","0"
"27314713U","09:14:07","09:14:07","548","44","","0","0","","0"
"27314715U","07:12:07","07:12:07","548","44","","0","0","","0"
"27314716U","09:24:07","09:24:07","548","44","","0","0","","0"
"27314717U","11:37:07","11:37:07","548","44","","0","0","","0"
"27314718U","13:48:07","13:48:07","548","44","","0","0","","0"
"27314719U","15:57:07","15:57:07","548","44","","0","0","","0"
"27314720U","18:21:59","18:21:59","548","44","","0","0","","0"
"27314721U","20:29:11","20:29:11","548","44","","0","0","","0"
"27314722U","22:18:15","22:18:15","548","44","","0","0","","0"
"27314723U","24:17:15","24:17:15","548","44","","0","0","","0"
"27314733U","09:34:07","09:34:07","548","44","","0","0","","0"
"27314734U","11:52:07","11:52:07","548","44","","0","0","","0"
"27314735U","14:02:07","14:02:07","548","44","","0","0","","0"
"27314736U","16:12:59","16:12:59","548","44","","0","0","","0"
"27314742U","18:35:59","18:35:59","548","44","","0","0","","0"
"27314743U","20:41:11","20:41:11","548","44","","0","0","","0"
"27314746U","08:11:03","08:11:03","548","44","","0","0","","0"
"27314749U","15:15:07","15:15:07","548","44","","0","0","","0"
"27314750U","17:39:59","17:39:59","548","44","","0","0","","0"
"27314751U","19:53:07","19:53:07","548","44","","0","0","","0"
"27314757U","08:33:03","08:33:03","548","44","","0","0","","0"
"27314758U","10:53:07","10:53:07","548","44","","0","0","","0"
"27314759U","13:06:07","13:06:07","548","44","","0","0","","0"
"27314761U","21:08:15","21:08:15","548","44","","0","0","","0"
"27314769U","14:30:07","14:30:07","548","44","","0","0","","0"
"27314770U","16:42:59","16:42:59","548","44","","0","0","","0"
"27314771U","19:02:59","19:02:59","548","44","","0","0","","0"
"27314772U","05:43:15","05:43:15","548","44","","0","0","","0"
"27314773U","07:35:07","07:35:07","548","44","","0","0","","0"
"27314774U","09:55:07","09:55:07","548","44","","0","0","","0"
"27314775U","12:21:07","12:21:07","548","44","","0","0","","0"
"27314777U","06:52:15","06:52:15","548","44","","0","0","","0"
"27314778U","09:05:03","09:05:03","548","44","","0","0","","0"
"27314779U","11:22:07","11:22:07","548","44","","0","0","","0"
"27314780U","13:34:07","13:34:07","548","44","","0","0","","0"
"27314781U","15:43:07","15:43:07","548","44","","0","0","","0"
"27314782U","18:07:59","18:07:59","548","44","","0","0","","0"
"27314783U","20:18:11","20:18:11","548","44","","0","0","","0"
"27314791U","17:12:59","17:12:59","548","44","","0","0","","0"
"27314792U","19:26:07","19:26:07","548","44","","0","0","","0"
"27314796U","16:58:59","16:58:59","548","44","","0","0","","0"
"27314797U","19:14:07","19:14:07","548","44","","0","0","","0"
"27314798U","21:25:15","21:25:15","548","44","","0","0","","0"
"27314799U","23:17:15","23:17:15","548","44","","0","0","","0"
"27314800U","25:17:15","25:17:15","548","44","","0","0","","0"
"27314801U","07:50:07","07:50:07","548","44","","0","0","","0"
"27314802U","10:10:07","10:10:07","548","44","","0","0","","0"
"27314803U","12:36:07","12:36:07","548","44","","0","0","","0"
"27314804U","14:45:07","14:45:07","548","44","","0","0","","0"
"27314822U","09:44:07","09:44:07","548","44","","0","0","","0"
"27314823U","12:06:07","12:06:07","548","44","","0","0","","0"
"27314824U","14:16:07","14:16:07","548","44","","0","0","","0"
"27314825U","16:28:59","16:28:59","548","44","","0","0","","0"
"27314826U","18:49:59","18:49:59","548","44","","0","0","","0"
"27314827U","20:55:11","20:55:11","548","44","","0","0","","0"
"27314828U","22:48:15","22:48:15","548","44","","0","0","","0"
"27314829U","24:47:15","24:47:15","548","44","","0","0","","0"
"27314830U","06:32:15","06:32:15","548","44","","0","0","","0"
"27314831U","08:43:03","08:43:03","548","44","","0","0","","0"
"27314836U","08:54:03","08:54:03","548","44","","0","0","","0"
"27314837U","11:07:07","11:07:07","548","44","","0","0","","0"
"27314838U","13:20:07","13:20:07","548","44","","0","0","","0"
"27314839U","15:29:07","15:29:07","548","44","","0","0","","0"
"27314840U","17:53:59","17:53:59","548","44","","0","0","","0"
"27314841U","20:06:07","20:06:07","548","44","","0","0","","0"
"27314851U","08:22:03","08:22:03","548","44","","0","0","","0"
"27314852U","10:39:07","10:39:07","548","44","","0","0","","0"
"27315101U","07:10:07","07:10:07","548","44","","0","0","","0"
"27315102U","09:23:07","09:23:07","548","44","","0","0","","0"
"27315103U","11:31:07","11:31:07","548","44","","0","0","","0"
"27315104U","13:38:07","13:38:07","548","44","","0","0","","0"
"27315105U","15:45:07","15:45:07","548","44","","0","0","","0"
"27315106U","17:52:07","17:52:07","548","44","","0","0","","0"
"27315116U","19:59:07","19:59:07","548","44","","0","0","","0"
"27315117U","22:20:15","22:20:15","548","44","","0","0","","0"
"27315118U","24:20:15","24:20:15","548","44","","0","0","","0"
"27315119U","06:06:15","06:06:15","548","44","","0","0","","0"
"27315120U","08:11:07","08:11:07","548","44","","0","0","","0"
"27315121U","10:18:07","10:18:07","548","44","","0","0","","0"
"27315122U","12:25:07","12:25:07","548","44","","0","0","","0"
"27315123U","14:32:07","14:32:07","548","44","","0","0","","0"
"27315124U","16:39:07","16:39:07","548","44","","0","0","","0"
"27315125U","18:46:07","18:46:07","548","44","","0","0","","0"
"27315126U","20:50:11","20:50:11","548","44","","0","0","","0"
"27315127U","22:50:15","22:50:15","548","44","","0","0","","0"
"27315128U","24:50:15","24:50:15","548","44","","0","0","","0"
"27315139U","12:43:07","12:43:07","548","44","","0","0","","0"
"27315140U","14:50:07","14:50:07","548","44","","0","0","","0"
"27315141U","16:57:07","16:57:07","548","44","","0","0","","0"
"27315142U","19:04:07","19:04:07","548","44","","0","0","","0"
"27315143U","21:09:15","21:09:15","548","44","","0","0","","0"
"27315144U","08:29:07","08:29:07","548","44","","0","0","","0"
"27315145U","10:36:07","10:36:07","548","44","","0","0","","0"
"27315153U","25:20:15","25:20:15","548","44","","0","0","","0"
"27315154U","06:32:15","06:32:15","548","44","","0","0","","0"
"27315155U","08:47:07","08:47:07","548","44","","0","0","","0"
"27315156U","10:55:07","10:55:07","548","44","","0","0","","0"
"27315157U","13:02:07","13:02:07","548","44","","0","0","","0"
"27315158U","15:09:07","15:09:07","548","44","","0","0","","0"
"27315159U","17:16:07","17:16:07","548","44","","0","0","","0"
"27315160U","19:23:07","19:23:07","548","44","","0","0","","0"
"27315161U","21:29:15","21:29:15","548","44","","0","0","","0"
"27315162U","23:20:15","23:20:15","548","44","","0","0","","0"
"27315173U","06:52:15","06:52:15","548","44","","0","0","","0"
"27315174U","09:05:07","09:05:07","548","44","","0","0","","0"
"27315175U","11:13:07","11:13:07","548","44","","0","0","","0"
"27315176U","13:20:07","13:20:07","548","44","","0","0","","0"
"27315177U","15:27:07","15:27:07","548","44","","0","0","","0"
"27315178U","19:41:07","19:41:07","548","44","","0","0","","0"
"27315179U","21:50:15","21:50:15","548","44","","0","0","","0"
"27315180U","23:50:15","23:50:15","548","44","","0","0","","0"
"27315181U","25:50:15","25:50:15","548","44","","0","0","","0"
"27315182U","17:34:07","17:34:07","548","44","","0","0","","0"
"27315201U","05:43:15","05:43:15","548","44","","0","0","","0"
"27315202U","07:32:07","07:32:07","548","44","","0","0","","0"
"27315203U","09:41:07","09:41:07","548","44","","0","0","","0"
"27315204U","11:49:07","11:49:07","548","44","","0","0","","0"
"27315205U","13:56:07","13:56:07","548","44","","0","0","","0"
"27315206U","16:03:07","16:03:07","548","44","","0","0","","0"
"27315207U","18:10:07","18:10:07","548","44","","0","0","","0"
"27315208U","20:15:11","20:15:11","548","44","","0","0","","0"
"27315209U","14:14:03","14:14:03","548","44","","0","0","","0"
"27315210U","16:21:07","16:21:07","548","44","","0","0","","0"
"27315211U","18:28:07","18:28:07","548","44","","0","0","","0"
"27315212U","20:32:11","20:32:11","548","44","","0","0","","0"
"27315221U","07:53:07","07:53:07","548","44","","0","0","","0"
"27315222U","10:00:07","10:00:07","548","44","","0","0","","0"
"27315223U","12:07:07","12:07:07","548","44","","0","0","","0"
"27315427U","09:48:03","09:48:03","548","44","","0","0","","0"
"27315428U","11:48:03","11:48:03","548","44","","0","0","","0"
"27315429U","13:48:03","13:48:03","548","44","","0","0","","0"
"27315430U","16:06:07","16:06:07","548","44","","0","0","","0"
"27315431U","18:12:07","18:12:07","548","44","","0","0","","0"
"27315432U","20:18:07","20:18:07","548","44","","0","0","","0"
"27315433U","22:20:15","22:20:15","548","44","","0","0","","0"
"27315434U","24:17:15","24:17:15","548","44","","0","0","","0"
"27315449U","07:59:18","07:59:18","548","44","","0","0","","0"
"27315450U","10:12:03","10:12:03","548","44","","0","0","","0"
"27315451U","12:12:03","12:12:03","548","44","","0","0","","0"
"27315452U","14:12:03","14:12:03","548","44","","0","0","","0"
"27315453U","16:27:07","16:27:07","548","44","","0","0","","0"
"27315454U","18:33:07","18:33:07","548","44","","0","0","","0"
"27315456U","20:36:07","20:36:07","548","44","","0","0","","0"
"27315458U","09:24:03","09:24:03","548","44","","0","0","","0"
"27315459U","11:24:03","11:24:03","548","44","","0","0","","0"
"27315460U","13:24:03","13:24:03","548","44","","0","0","","0"
"27315461U","15:45:07","15:45:07","548","44","","0","0","","0"
"27315462U","17:51:07","17:51:07","548","44","","0","0","","0"
"27315463U","19:57:07","19:57:07","548","44","","0","0","","0"
"27315464U","21:50:15","21:50:15","548","44","","0","0","","0"
"27315465U","23:47:15","23:47:15","548","44","","0","0","","0"
"27315466U","25:47:15","25:47:15","548","44","","0","0","","0"
"27315476U","07:34:18","07:34:18","548","44","","0","0","","0"
"27315486U","06:44:18","06:44:18","548","44","","0","0","","0"
"27315487U","08:24:18","08:24:18","548","44","","0","0","","0"
"27315488U","10:36:03","10:36:03","548","44","","0","0","","0"
"27315489U","12:36:03","12:36:03","548","44","","0","0","","0"
"27315490U","14:36:03","14:36:03","548","44","","0","0","","0"
"27315491U","16:48:07","16:48:07","548","44","","0","0","","0"
"27315492U","18:54:07","18:54:07","548","44","","0","0","","0"
"27315493U","20:56:07","20:56:07","548","44","","0","0","","0"
"27315494U","22:50:15","22:50:15","548","44","","0","0","","0"
"27315495U","24:47:15","24:47:15","548","44","","0","0","","0"
"27315505U","23:19:15","23:19:15","548","44","","0","0","","0"
"27315506U","25:17:15","25:17:15","548","44","","0","0","","0"
"27315507U","07:09:18","07:09:18","548","44","","0","0","","0"
"27315508U","08:55:03","08:55:03","548","44","","0","0","","0"
"27315509U","11:00:03","11:00:03","548","44","","0","0","","0"
"27315510U","13:00:03","13:00:03","548","44","","0","0","","0"
"27315511U","15:01:07","15:01:07","548","44","","0","0","","0"
"27315512U","17:09:07","17:09:07","548","44","","0","0","","0"
"27315513U","19:15:07","19:15:07","548","44","","0","0","","0"
"27315514U","21:21:15","21:21:15","548","44","","0","0","","0"
"27315518U","15:24:07","15:24:07","548","44","","0","0","","0"
"27315519U","17:30:07","17:30:07","548","44","","0","0","","0"
"27315520U","19:36:07","19:36:07","548","44","","0","0","","0"
"27330676U","06:13:15","06:13:15","548","44","","0","0","","0"
"27330677U","08:29:59","08:29:59","548","44","","0","0","","0"
"27330678U","10:54:03","10:54:03","548","44","","0","0","","0"
"27330679U","13:13:59","13:13:59","548","44","","0","0","","0"
"27330680U","15:30:59","15:30:59","548","44","","0","0","","0"
"27330681U","17:59:52","17:59:52","548","44","","0","0","","0"
"27330682U","20:21:07","20:21:07","548","44","","0","0","","0"
"27330683U","22:20:11","22:20:11","548","44","","0","0","","0"
"27330684U","24:17:15","24:17:15","548","44","","0","0","","0"
"27330694U","06:39:15","06:39:15","548","44","","0","0","","0"
"27330695U","08:59:59","08:59:59","548","44","","0","0","","0"
"27330696U","11:20:03","11:20:03","548","44","","0","0","","0"
"27330697U","13:37:59","13:37:59","548","44","","0","0","","0"
"27330698U","15:54:59","15:54:59","548","44","","0","0","","0"
"27330699U","18:26:52","18:26:52","548","44","","0","0","","0"
"27330700U","20:43:07","20:43:07","548","44","","0","0","","0"
"27330709U","09:26:03","09:26:03","548","44","","0","0","","0"
"27330710U","11:44:03","11:44:03","548","44","","0","0","","0"
"27330711U","14:01:59","14:01:59","548","44","","0","0","","0"
"27330712U","16:20:52","16:20:52","548","44","","0","0","","0"
"27330713U","18:52:52","18:52:52","548","44","","0","0","","0"
"27330720U","09:36:03","09:36:03","548","44","","0","0","","0"
"27330721U","11:57:03","11:57:03","548","44","","0","0","","0"
"27330722U","14:13:59","14:13:59","548","44","","0","0","","0"
"27330723U","16:33:52","16:33:52","548","44","","0","0","","0"
"27330724U","19:05:52","19:05:52","548","44","","0","0","","0"
"27330725U","21:12:11","21:12:11","548","44","","0","0","","0"
"27330726U","23:18:15","23:18:15","548","44","","0","0","","0"
"27330727U","25:17:15","25:17:15","548","44","","0","0","","0"
"27330736U","07:20:03","07:20:03","548","44","","0","0","","0"
"27330737U","09:45:03","09:45:03","548","44","","0","0","","0"
"27330738U","12:09:59","12:09:59","548","44","","0","0","","0"
"27330739U","14:26:59","14:26:59","548","44","","0","0","","0"
"27330740U","16:48:52","16:48:52","548","44","","0","0","","0"
"27330741U","19:27:56","19:27:56","548","44","","0","0","","0"
"27330742U","21:31:11","21:31:11","548","44","","0","0","","0"
"27330750U","09:55:03","09:55:03","548","44","","0","0","","0"
"27330752U","10:17:03","10:17:03","548","44","","0","0","","0"
"27330753U","12:35:59","12:35:59","548","44","","0","0","","0"
"27330754U","14:52:59","14:52:59","548","44","","0","0","","0"
"27330755U","17:16:52","17:16:52","548","44","","0","0","","0"
"27330756U","19:49:56","19:49:56","548","44","","0","0","","0"
"27330757U","21:50:11","21:50:11","548","44","","0","0","","0"
"27330758U","23:47:15","23:47:15","548","44","","0","0","","0"
"27330759U","25:47:15","25:47:15","548","44","","0","0","","0"
"27330769U","08:10:59","08:10:59","548","44","","0","0","","0"
"27330772U","19:16:56","19:16:56","548","44","","0","0","","0"
"27330776U","08:38:59","08:38:59","548","44","","0","0","","0"
"27330779U","08:49:59","08:49:59","548","44","","0","0","","0"
"27330780U","11:07:03","11:07:03","548","44","","0","0","","0"
"27330781U","13:25:59","13:25:59","548","44","","0","0","","0"
"27330782U","15:42:59","15:42:59","548","44","","0","0","","0"
"27330783U","18:13:52","18:13:52","548","44","","0","0","","0"
"27330784U","20:32:07","20:32:07","548","44","","0","0","","0"
"27330791U","09:09:03","09:09:03","548","44","","0","0","","0"
"27330792U","11:32:03","11:32:03","548","44","","0","0","","0"
"27330793U","13:49:59","13:49:59","548","44","","0","0","","0"
"27330794U","16:07:56","16:07:56","548","44","","0","0","","0"
"27330795U","18:39:52","18:39:52","548","44","","0","0","","0"
"27330796U","20:53:07","20:53:07","548","44","","0","0","","0"
"27330797U","22:50:11","22:50:11","548","44","","0","0","","0"
"27330798U","24:47:15","24:47:15","548","44","","0","0","","0"
"27330807U","06:57:15","06:57:15","548","44","","0","0","","0"
"27330808U","09:17:03","09:17:03","548","44","","0","0","","0"
"27330812U","05:46:18","05:46:18","548","44","","0","0","","0"
"27330813U","07:43:03","07:43:03","548","44","","0","0","","0"
"27330814U","10:05:03","10:05:03","548","44","","0","0","","0"
"27330815U","12:23:59","12:23:59","548","44","","0","0","","0"
"27330816U","14:40:59","14:40:59","548","44","","0","0","","0"
"27330817U","17:03:52","17:03:52","548","44","","0","0","","0"
"27330818U","19:39:56","19:39:56","548","44","","0","0","","0"
"27330827U","08:01:03","08:01:03","548","44","","0","0","","0"
"27330828U","10:29:03","10:29:03","548","44","","0","0","","0"
"27330829U","12:48:59","12:48:59","548","44","","0","0","","0"
"27330830U","15:05:59","15:05:59","548","44","","0","0","","0"
"27330831U","17:32:52","17:32:52","548","44","","0","0","","0"
"27330832U","19:59:56","19:59:56","548","44","","0","0","","0"
"27330839U","08:19:59","08:19:59","548","44","","0","0","","0"
"27330840U","10:41:03","10:41:03","548","44","","0","0","","0"
"27330841U","13:00:59","13:00:59","548","44","","0","0","","0"
"27330842U","15:17:59","15:17:59","548","44","","0","0","","0"
"27330843U","17:45:52","17:45:52","548","44","","0","0","","0"
"27330844U","20:10:03","20:10:03","548","44","","0","0","","0"
"27340223U","06:39:18","06:39:18","548","44","","0","0","","0"
"27340224U","08:42:11","08:42:11","548","44","","0","0","","0"
"27340225U","10:54:03","10:54:03","548","44","","0","0","","0"
"27340226U","13:07:03","13:07:03","548","44","","0","0","","0"
"27340227U","15:16:59","15:16:59","548","44","","0","0","","0"
"27340228U","17:31:59","17:31:59","548","44","","0","0","","0"
"27340229U","19:47:59","19:47:59","548","44","","0","0","","0"
"27340230U","21:53:11","21:53:11","548","44","","0","0","","0"
"27340231U","23:54:11","23:54:11","548","44","","0","0","","0"
"27340232U","25:54:11","25:54:11","548","44","","0","0","","0"
"27340239U","09:06:07","09:06:07","548","44","","0","0","","0"
"27340240U","11:20:03","11:20:03","548","44","","0","0","","0"
"27340241U","13:32:03","13:32:03","548","44","","0","0","","0"
"27340242U","15:43:59","15:43:59","548","44","","0","0","","0"
"27340243U","17:58:59","17:58:59","548","44","","0","0","","0"
"27340244U","20:11:11","20:11:11","548","44","","0","0","","0"
"27340254U","07:17:11","07:17:11","548","44","","0","0","","0"
"27340255U","09:20:03","09:20:03","548","44","","0","0","","0"
"27340256U","11:34:03","11:34:03","548","44","","0","0","","0"
"27340257U","13:46:03","13:46:03","548","44","","0","0","","0"
