"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290285U","10:52:00","10:52:00","1264","8","","0","0","","0"
"27296629U","21:30:00","21:30:00","1264","8","","0","0","","0"
"27332800U","10:00:20","10:00:20","1264","8","","0","0","","0"
"27332867U","20:17:00","20:17:00","1264","8","","0","0","","0"
"27332927U","20:52:00","20:52:00","1264","8","","0","0","","0"
"27281918U","06:11:00","06:11:00","1264","10","","0","0","","0"
"27281919U","07:51:20","07:51:20","1264","10","","0","0","","0"
"27281920U","09:52:20","09:52:20","1264","10","","0","0","","0"
"27281927U","08:17:20","08:17:20","1264","10","","0","0","","0"
"27281928U","10:17:20","10:17:20","1264","10","","0","0","","0"
"27281929U","12:17:20","12:17:20","1264","10","","0","0","","0"
"27281930U","14:17:20","14:17:20","1264","10","","0","0","","0"
"27281931U","16:17:20","16:17:20","1264","10","","0","0","","0"
"27281932U","18:17:20","18:17:20","1264","10","","0","0","","0"
"27281933U","20:17:00","20:17:00","1264","10","","0","0","","0"
"27281934U","22:17:40","22:17:40","1264","10","","0","0","","0"
"27281935U","23:47:00","23:47:00","1264","10","","0","0","","0"
"27281939U","16:41:20","16:41:20","1264","10","","0","0","","0"
"27281940U","18:41:20","18:41:20","1264","10","","0","0","","0"
"27281941U","20:42:00","20:42:00","1264","10","","0","0","","0"
"27281945U","11:05:20","11:05:20","1264","10","","0","0","","0"
"27281946U","13:05:20","13:05:20","1264","10","","0","0","","0"
"27281947U","15:05:20","15:05:20","1264","10","","0","0","","0"
"27281948U","17:05:20","17:05:20","1264","10","","0","0","","0"
"27281949U","19:05:20","19:05:20","1264","10","","0","0","","0"
"27281950U","21:05:40","21:05:40","1264","10","","0","0","","0"
"27281957U","19:29:20","19:29:20","1264","10","","0","0","","0"
"27281958U","21:32:40","21:32:40","1264","10","","0","0","","0"
"27281959U","23:02:00","23:02:00","1264","10","","0","0","","0"
"27281964U","11:52:20","11:52:20","1264","10","","0","0","","0"
