"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","07:02:50","07:02:50","121","28","","0","0","","0"
"27276725U","10:00:50","10:00:50","121","28","","0","0","","0"
"27276726U","12:41:50","12:41:50","121","28","","0","0","","0"
"27276727U","15:24:58","15:24:58","121","28","","0","0","","0"
"27276728U","18:29:07","18:29:07","121","28","","0","0","","0"
"27276729U","21:15:41","21:15:41","121","28","","0","0","","0"
"27276730U","23:31:41","23:31:41","121","28","","0","0","","0"
"27276736U","07:27:50","07:27:50","121","28","","0","0","","0"
"27276737U","10:18:50","10:18:50","121","28","","0","0","","0"
"27276738U","12:58:50","12:58:50","121","28","","0","0","","0"
"27276739U","15:42:58","15:42:58","121","28","","0","0","","0"
"27276740U","18:45:07","18:45:07","121","28","","0","0","","0"
"27276748U","07:48:50","07:48:50","121","28","","0","0","","0"
"27276749U","10:36:50","10:36:50","121","28","","0","0","","0"
"27276750U","13:16:50","13:16:50","121","28","","0","0","","0"
"27276751U","16:01:07","16:01:07","121","28","","0","0","","0"
"27276752U","19:00:58","19:00:58","121","28","","0","0","","0"
"27276753U","21:33:41","21:33:41","121","28","","0","0","","0"
"27276754U","24:01:41","24:01:41","121","28","","0","0","","0"
"27276761U","05:20:33","05:20:33","121","28","","0","0","","0"
"27276762U","07:59:07","07:59:07","121","28","","0","0","","0"
"27276763U","10:54:50","10:54:50","121","28","","0","0","","0"
"27276764U","13:34:58","13:34:58","121","28","","0","0","","0"
"27276765U","16:20:07","16:20:07","121","28","","0","0","","0"
"27276766U","19:16:58","19:16:58","121","28","","0","0","","0"
"27276768U","08:09:07","08:09:07","121","28","","0","0","","0"
"27276776U","05:38:33","05:38:33","121","28","","0","0","","0"
"27276777U","08:20:07","08:20:07","121","28","","0","0","","0"
"27276778U","11:12:50","11:12:50","121","28","","0","0","","0"
"27276779U","13:52:58","13:52:58","121","28","","0","0","","0"
"27276780U","16:39:07","16:39:07","121","28","","0","0","","0"
"27276781U","19:32:58","19:32:58","121","28","","0","0","","0"
"27276782U","22:03:41","22:03:41","121","28","","0","0","","0"
"27276783U","24:31:41","24:31:41","121","28","","0","0","","0"
"27276786U","05:56:41","05:56:41","121","28","","0","0","","0"
"27276787U","08:32:07","08:32:07","121","28","","0","0","","0"
"27276790U","16:54:07","16:54:07","121","28","","0","0","","0"
"27276791U","19:46:58","19:46:58","121","28","","0","0","","0"
"27276792U","09:08:58","09:08:58","121","28","","0","0","","0"
"27276799U","09:31:58","09:31:58","121","28","","0","0","","0"
"27276808U","23:03:41","23:03:41","121","28","","0","0","","0"
"27276810U","06:52:41","06:52:41","121","28","","0","0","","0"
"27276811U","09:42:58","09:42:58","121","28","","0","0","","0"
"27276812U","12:23:50","12:23:50","121","28","","0","0","","0"
"27276813U","15:05:58","15:05:58","121","28","","0","0","","0"
"27276814U","17:58:07","17:58:07","121","28","","0","0","","0"
"27276815U","20:44:50","20:44:50","121","28","","0","0","","0"
