"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","07:51:17","07:51:17","3507","5","","0","0","","0"
"27276719U","10:44:32","10:44:32","3507","5","","0","0","","0"
"27276720U","13:25:32","13:25:32","3507","5","","0","0","","0"
"27276721U","16:23:17","16:23:17","3507","5","","0","0","","0"
"27276722U","19:17:17","19:17:17","3507","5","","0","0","","0"
"27276723U","21:54:32","21:54:32","3507","5","","0","0","","0"
"27276731U","08:13:17","08:13:17","3507","5","","0","0","","0"
"27276732U","11:01:32","11:01:32","3507","5","","0","0","","0"
"27276733U","13:42:17","13:42:17","3507","5","","0","0","","0"
"27276734U","16:39:17","16:39:17","3507","5","","0","0","","0"
"27276735U","19:32:17","19:32:17","3507","5","","0","0","","0"
"27276741U","08:36:17","08:36:17","3507","5","","0","0","","0"
"27276742U","11:19:32","11:19:32","3507","5","","0","0","","0"
"27276743U","14:01:17","14:01:17","3507","5","","0","0","","0"
"27276744U","16:55:17","16:55:17","3507","5","","0","0","","0"
"27276745U","19:47:17","19:47:17","3507","5","","0","0","","0"
"27276746U","22:24:32","22:24:32","3507","5","","0","0","","0"
"27276747U","24:38:47","24:38:47","3507","5","","0","0","","0"
"27276755U","06:05:32","06:05:32","3507","5","","0","0","","0"
"27276756U","08:48:17","08:48:17","3507","5","","0","0","","0"
"27276757U","11:37:32","11:37:32","3507","5","","0","0","","0"
"27276758U","14:20:17","14:20:17","3507","5","","0","0","","0"
"27276759U","17:11:17","17:11:17","3507","5","","0","0","","0"
"27276760U","20:02:32","20:02:32","3507","5","","0","0","","0"
"27276767U","09:00:17","09:00:17","3507","5","","0","0","","0"
"27276769U","11:55:32","11:55:32","3507","5","","0","0","","0"
"27276770U","14:38:17","14:38:17","3507","5","","0","0","","0"
"27276771U","17:27:17","17:27:17","3507","5","","0","0","","0"
"27276772U","20:18:32","20:18:32","3507","5","","0","0","","0"
"27276773U","22:54:32","22:54:32","3507","5","","0","0","","0"
"27276774U","06:23:32","06:23:32","3507","5","","0","0","","0"
"27276775U","09:11:32","09:11:32","3507","5","","0","0","","0"
"27276784U","06:35:32","06:35:32","3507","5","","0","0","","0"
"27276785U","09:22:32","09:22:32","3507","5","","0","0","","0"
"27276788U","17:42:17","17:42:17","3507","5","","0","0","","0"
"27276789U","20:36:32","20:36:32","3507","5","","0","0","","0"
"27276794U","07:07:17","07:07:17","3507","5","","0","0","","0"
"27276797U","07:29:17","07:29:17","3507","5","","0","0","","0"
"27276800U","05:10:47","05:10:47","3507","5","","0","0","","0"
"27276801U","07:39:17","07:39:17","3507","5","","0","0","","0"
"27276802U","10:26:32","10:26:32","3507","5","","0","0","","0"
"27276803U","13:06:32","13:06:32","3507","5","","0","0","","0"
"27276804U","15:51:17","15:51:17","3507","5","","0","0","","0"
"27276805U","18:46:17","18:46:17","3507","5","","0","0","","0"
"27276806U","21:24:32","21:24:32","3507","5","","0","0","","0"
"27276807U","23:58:47","23:58:47","3507","5","","0","0","","0"
"27276816U","05:28:47","05:28:47","3507","5","","0","0","","0"
"27276817U","08:02:17","08:02:17","3507","5","","0","0","","0"
"27276820U","05:46:47","05:46:47","3507","5","","0","0","","0"
"27276821U","08:24:17","08:24:17","3507","5","","0","0","","0"
