"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24811652U","04:52:57","04:52:57","567","5","","0","0","","0"
"24811653U","06:32:26","06:32:26","567","5","","0","0","","0"
"24811654U","12:47:26","12:47:26","567","5","","0","0","","0"
"24811655U","20:52:57","20:52:57","567","5","","0","0","","0"
"27314748U","06:36:17","06:36:17","567","4","","0","0","","0"
"27314760U","06:51:17","06:51:17","567","4","","0","0","","0"
"27314776U","04:30:17","04:30:17","567","4","","0","0","","0"
"27314790U","05:32:17","05:32:17","567","4","","0","0","","0"
"27314795U","15:17:15","15:17:15","567","4","","0","0","","0"
"27314813U","06:16:17","06:16:17","567","4","","0","0","","0"
"27315192U","05:27:17","05:27:17","567","4","","0","0","","0"
"27315200U","04:30:17","04:30:17","567","4","","0","0","","0"
"27315220U","06:16:17","06:16:17","567","4","","0","0","","0"
"27315496U","05:24:17","05:24:17","567","4","","0","0","","0"
"27315516U","05:49:17","05:49:17","567","4","","0","0","","0"
"27315524U","13:44:15","13:44:15","567","4","","0","0","","0"
"27330778U","06:50:36","06:50:36","567","4","","0","0","","0"
"27330790U","06:59:15","06:59:15","567","4","","0","0","","0"
"27330806U","07:14:35","07:14:35","567","4","","0","0","","0"
"27330810U","05:40:17","05:40:17","567","4","","0","0","","0"
"27330826U","04:28:17","04:28:17","567","4","","0","0","","0"
"27330838U","06:21:36","06:21:36","567","4","","0","0","","0"
"27330851U","06:36:36","06:36:36","567","4","","0","0","","0"
"27340309U","06:53:36","06:53:36","567","4","","0","0","","0"
"27340323U","05:35:17","05:35:17","567","4","","0","0","","0"
"27340339U","04:29:17","04:29:17","567","4","","0","0","","0"
"27340359U","06:36:36","06:36:36","567","4","","0","0","","0"
"27347680U","05:49:17","05:49:17","567","4","","0","0","","0"
"27347698U","08:10:17","08:10:17","567","4","","0","0","","0"
"27347716U","05:24:17","05:24:17","567","4","","0","0","","0"
"27357210U","06:53:36","06:53:36","567","4","","0","0","","0"
"27357224U","05:35:17","05:35:17","567","4","","0","0","","0"
"27357240U","04:29:17","04:29:17","567","4","","0","0","","0"
"27357260U","06:36:36","06:36:36","567","4","","0","0","","0"
"27314694U","06:26:17","06:26:17","567","18","","0","0","","0"
"27314695U","08:27:35","08:27:35","567","18","","0","0","","0"
"27314696U","11:03:35","11:03:35","567","18","","0","0","","0"
"27314697U","13:15:15","13:15:15","567","18","","0","0","","0"
"27314698U","15:24:15","15:24:15","567","18","","0","0","","0"
"27314699U","17:51:35","17:51:35","567","18","","0","0","","0"
"27314700U","20:07:36","20:07:36","567","18","","0","0","","0"
"27314701U","22:14:36","22:14:36","567","18","","0","0","","0"
"27314702U","24:13:36","24:13:36","567","18","","0","0","","0"
"27314703U","04:53:17","04:53:17","567","18","","0","0","","0"
"27314714U","07:28:15","07:28:15","567","18","","0","0","","0"
"27314724U","05:39:17","05:39:17","567","18","","0","0","","0"
"27314725U","07:37:15","07:37:15","567","18","","0","0","","0"
"27314726U","09:49:35","09:49:35","567","18","","0","0","","0"
"27314727U","16:24:35","16:24:35","567","18","","0","0","","0"
"27314728U","18:47:35","18:47:35","567","18","","0","0","","0"
"27314729U","20:51:36","20:51:36","567","18","","0","0","","0"
"27314730U","22:44:36","22:44:36","567","18","","0","0","","0"
"27314731U","12:02:15","12:02:15","567","18","","0","0","","0"
"27314732U","14:12:15","14:12:15","567","18","","0","0","","0"
"27314737U","16:39:35","16:39:35","567","18","","0","0","","0"
"27314738U","19:01:15","19:01:15","567","18","","0","0","","0"
"27314739U","07:46:15","07:46:15","567","18","","0","0","","0"
"27314740U","10:04:35","10:04:35","567","18","","0","0","","0"
