"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:25:00","12:25:00","7967","6","","0","0","","1"
"1949679E","15:05:00","15:05:00","7967","6","","0","0","","1"
"1949961E","18:30:00","18:30:00","7967","6","","0","0","","1"
"1951615E","07:20:00","07:20:00","7967","6","","0","0","","1"
"1951952E","13:15:00","13:15:00","7967","6","","0","0","","1"
"1952060E","16:15:00","16:15:00","7967","6","","0","0","","1"
"1952445E","12:20:00","12:20:00","7967","6","","0","0","","1"
"1952446E","14:55:00","14:55:00","7967","6","","0","0","","1"
"1949801E","14:55:00","14:55:00","7967","20","","0","0","","1"
"1949802E","17:50:00","17:50:00","7967","20","","0","0","","1"
"1950134E","18:20:00","18:20:00","7967","20","","0","0","","1"
"1950862E","07:30:00","07:30:00","7967","20","","0","0","","1"
"1950863E","09:10:00","09:10:00","7967","20","","0","0","","1"
"1951414E","14:55:00","14:55:00","7967","20","","0","0","","1"
"1951611E","07:10:00","07:10:00","7967","20","","0","0","","1"
"1951612E","09:25:00","09:25:00","7967","20","","0","0","","1"
"1949762E","19:50:00","19:50:00","7967","6","","0","0","","1"
"1949803E","14:05:00","14:05:00","7967","6","","0","0","","1"
"1949804E","16:55:00","16:55:00","7967","6","","0","0","","1"
"1949962E","19:50:00","19:50:00","7967","6","","0","0","","1"
"1950135E","17:29:00","17:29:00","7967","6","","0","0","","1"
"1950864E","06:35:00","06:35:00","7967","6","","0","0","","1"
"1950865E","08:15:00","08:15:00","7967","6","","0","0","","1"
"1951415E","14:05:00","14:05:00","7967","6","","0","0","","1"
"1951613E","06:20:00","06:20:00","7967","6","","0","0","","1"
"1951614E","08:35:00","08:35:00","7967","6","","0","0","","1"
"1952058E","14:15:00","14:15:00","7967","6","","0","0","","1"
"1949277E","11:55:00","11:55:00","7967","31","","0","0","","1"
"1949291E","18:00:00","18:00:00","7967","31","","0","0","","1"
"1949677E","13:35:00","13:35:00","7967","31","","0","0","","1"
"1949960E","19:40:00","19:40:00","7967","31","","0","0","","1"
"1952061E","13:55:00","13:55:00","7967","31","","0","0","","1"
"1952444E","13:30:00","13:30:00","7967","31","","0","0","","1"
"1952059E","14:55:00","14:55:00","7967","45","","0","0","","1"
