"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","06:51:05","06:51:05","381","10","","0","0","","0"
"1951840E","18:10:33","18:10:33","381","10","","0","0","","0"
"1951150E","07:06:05","07:06:05","381","10","","0","0","","0"
"1951340E","09:28:46","09:28:46","381","10","","0","0","","0"
"1951495E","09:28:46","09:28:46","381","10","","0","0","","0"
"1951653E","09:28:46","09:28:46","381","10","","0","0","","0"
"1952303E","09:28:46","09:28:46","381","10","","0","0","","0"
"1951516E","12:26:05","12:26:05","381","10","","0","0","","0"
"1949991E","13:38:46","13:38:46","381","10","","0","0","","0"
"1949777E","13:38:46","13:38:46","381","10","","0","0","","0"
"1949948E","15:13:46","15:13:46","381","10","","0","0","","0"
"1950992E","06:58:46","06:58:46","381","10","","0","0","","0"
"1951757E","07:03:46","07:03:46","381","10","","0","0","","0"
"1951875E","17:31:26","17:31:26","381","10","","0","0","","0"
"1950050E","07:45:46","07:45:46","381","11","","0","0","","0"
"1950036E","13:30:46","13:30:46","381","11","","0","0","","0"
"1950051E","16:30:46","16:30:46","381","2","","0","0","","0"
"1950058E","21:30:46","21:30:46","381","11","","0","0","","0"
"1951196E","19:00:46","19:00:46","381","11","","0","0","","0"
"1951198E","08:10:46","08:10:46","381","11","","0","0","","0"
"1951354E","08:10:46","08:10:46","381","11","","0","0","","0"
"1951505E","08:10:46","08:10:46","381","11","","0","0","","0"
"1952741E","06:30:46","06:30:46","381","11","","0","0","","0"
"1952744E","19:00:46","19:00:46","381","11","","0","0","","0"
"1950059E","09:10:46","09:10:46","381","2","","0","0","","0"
"1950100E","15:30:46","15:30:46","381","2","","0","0","","0"
"1950049E","10:10:46","10:10:46","381","2","","0","0","","0"
"1952032E","06:30:31","06:30:31","381","2","","0","0","","0"
"1950168E","06:06:24","06:06:24","381","2","","0","0","","0"
"1952778E","11:16:24","11:16:24","381","2","","0","0","","0"
"1952780E","12:31:24","12:31:24","381","2","","0","0","","0"
"27276894U","06:53:29","06:53:29","381","40","","0","0","","0"
"27276895U","08:57:02","08:57:02","381","40","","0","0","","0"
"27276896U","05:12:29","05:12:29","381","40","","0","0","","0"
"27276900U","17:14:44","17:14:44","381","40","","0","0","","0"
"27276905U","07:36:02","07:36:02","381","40","","0","0","","0"
"27276906U","09:36:11","09:36:11","381","40","","0","0","","0"
"27276914U","13:47:11","13:47:11","381","40","","0","0","","0"
"27276915U","15:47:11","15:47:11","381","40","","0","0","","0"
"27276916U","17:58:44","17:58:44","381","40","","0","0","","0"
"27276917U","20:05:20","20:05:20","381","40","","0","0","","0"
"27276923U","18:40:44","18:40:44","381","40","","0","0","","0"
"27276924U","20:57:29","20:57:29","381","40","","0","0","","0"
"27276925U","22:36:29","22:36:29","381","40","","0","0","","0"
"27276926U","24:11:29","24:11:29","381","40","","0","0","","0"
"27276932U","06:21:29","06:21:29","381","40","","0","0","","0"
"27276933U","10:18:11","10:18:11","381","40","","0","0","","0"
"27276938U","12:17:11","12:17:11","381","40","","0","0","","0"
"27276943U","08:37:02","08:37:02","381","40","","0","0","","0"
"27276944U","14:47:11","14:47:11","381","40","","0","0","","0"
"27276945U","16:52:44","16:52:44","381","40","","0","0","","0"
"27276946U","19:01:53","19:01:53","381","40","","0","0","","0"
"27276961U","11:17:11","11:17:11","381","40","","0","0","","0"
"27276962U","13:17:11","13:17:11","381","40","","0","0","","0"
"27276963U","19:41:11","19:41:11","381","40","","0","0","","0"
"27276964U","21:41:29","21:41:29","381","40","","0","0","","0"
"27276965U","23:15:29","23:15:29","381","40","","0","0","","0"
"27285516U","06:21:29","06:21:29","381","40","","0","0","","0"
"27285517U","10:18:11","10:18:11","381","40","","0","0","","0"
"27285518U","12:17:11","12:17:11","381","40","","0","0","","0"
"27285519U","14:23:11","14:23:11","381","40","","0","0","","0"
"27285520U","16:20:44","16:20:44","381","40","","0","0","","0"
"27285521U","18:43:44","18:43:44","381","40","","0","0","","0"
"27285522U","20:36:29","20:36:29","381","40","","0","0","","0"
"27285523U","22:36:29","22:36:29","381","40","","0","0","","0"
"27285524U","24:11:29","24:11:29","381","40","","0","0","","0"
"27285536U","08:46:02","08:46:02","381","40","","0","0","","0"
"27285542U","17:51:44","17:51:44","381","40","","0","0","","0"
"27285543U","19:55:11","19:55:11","381","40","","0","0","","0"
"27285544U","21:41:29","21:41:29","381","40","","0","0","","0"
"27285545U","23:15:29","23:15:29","381","40","","0","0","","0"
"27285552U","07:36:02","07:36:02","381","40","","0","0","","0"
"27285563U","09:58:11","09:58:11","381","40","","0","0","","0"
"27285571U","19:08:02","19:08:02","381","40","","0","0","","0"
"27285572U","20:59:29","20:59:29","381","40","","0","0","","0"
"27285579U","05:12:29","05:12:29","381","40","","0","0","","0"
"27285580U","06:53:29","06:53:29","381","40","","0","0","","0"
"27285581U","09:10:11","09:10:11","381","40","","0","0","","0"
"27285582U","11:17:11","11:17:11","381","40","","0","0","","0"
"27285583U","13:17:11","13:17:11","381","40","","0","0","","0"
"27285584U","15:17:11","15:17:11","381","40","","0","0","","0"
"27326978U","17:14:44","17:14:44","381","40","","0","0","","0"
"27326981U","08:57:02","08:57:02","381","40","","0","0","","0"
"27326985U","05:12:29","05:12:29","381","40","","0","0","","0"
"27326986U","06:53:29","06:53:29","381","40","","0","0","","0"
"27326987U","07:36:02","07:36:02","381","40","","0","0","","0"
"27326988U","09:36:11","09:36:11","381","40","","0","0","","0"
"27326997U","06:21:29","06:21:29","381","40","","0","0","","0"
"27326998U","10:18:11","10:18:11","381","40","","0","0","","0"
"27326999U","12:17:11","12:17:11","381","40","","0","0","","0"
"27327007U","13:47:11","13:47:11","381","40","","0","0","","0"
"27327008U","15:47:11","15:47:11","381","40","","0","0","","0"
"27327009U","17:58:44","17:58:44","381","40","","0","0","","0"
"27327010U","20:05:20","20:05:20","381","40","","0","0","","0"
"27327015U","14:47:11","14:47:11","381","40","","0","0","","0"
"27327016U","16:52:44","16:52:44","381","40","","0","0","","0"
"27327023U","08:37:02","08:37:02","381","40","","0","0","","0"
"27327027U","19:01:53","19:01:53","381","40","","0","0","","0"
"27327034U","18:40:44","18:40:44","381","40","","0","0","","0"
"27327035U","20:57:29","20:57:29","381","40","","0","0","","0"
"27327036U","22:36:29","22:36:29","381","40","","0","0","","0"
"27327037U","24:11:29","24:11:29","381","40","","0","0","","0"
"27327043U","19:41:11","19:41:11","381","40","","0","0","","0"
"27327044U","21:41:29","21:41:29","381","40","","0","0","","0"
"27327045U","23:15:29","23:15:29","381","40","","0","0","","0"
"27327053U","11:17:11","11:17:11","381","40","","0","0","","0"
"27327054U","13:17:11","13:17:11","381","40","","0","0","","0"
"27336938U","06:53:29","06:53:29","381","40","","0","0","","0"
"27336939U","09:10:11","09:10:11","381","40","","0","0","","0"
"27336940U","11:17:11","11:17:11","381","40","","0","0","","0"
"27336941U","13:17:11","13:17:11","381","40","","0","0","","0"
"27336942U","05:12:29","05:12:29","381","40","","0","0","","0"
"27336947U","07:36:02","07:36:02","381","40","","0","0","","0"
"27336958U","09:58:11","09:58:11","381","40","","0","0","","0"
"27336961U","06:21:29","06:21:29","381","40","","0","0","","0"
"27336962U","10:18:11","10:18:11","381","40","","0","0","","0"
"27336963U","12:17:11","12:17:11","381","40","","0","0","","0"
"27336964U","14:23:11","14:23:11","381","40","","0","0","","0"
"27336971U","08:46:02","08:46:02","381","40","","0","0","","0"
"27336977U","15:17:11","15:17:11","381","40","","0","0","","0"
"27336985U","17:51:44","17:51:44","381","40","","0","0","","0"
"27336986U","19:55:11","19:55:11","381","40","","0","0","","0"
"27336987U","21:41:29","21:41:29","381","40","","0","0","","0"
"27336988U","23:15:29","23:15:29","381","40","","0","0","","0"
"27336995U","16:20:44","16:20:44","381","40","","0","0","","0"
"27336996U","18:43:44","18:43:44","381","40","","0","0","","0"
"27336997U","20:36:29","20:36:29","381","40","","0","0","","0"
"27336998U","22:36:29","22:36:29","381","40","","0","0","","0"
