"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293239U","12:08:11","12:08:11","360","9","","0","0","","0"
"27293240U","13:08:11","13:08:11","360","9","","0","0","","0"
"27293241U","14:08:11","14:08:11","360","9","","0","0","","0"
"27293242U","15:08:11","15:08:11","360","9","","0","0","","0"
"27293243U","16:08:11","16:08:11","360","9","","0","0","","0"
"27293244U","17:08:11","17:08:11","360","9","","0","0","","0"
"27293250U","06:08:11","06:08:11","360","9","","0","0","","0"
"27293251U","07:08:11","07:08:11","360","9","","0","0","","0"
"27293252U","08:08:11","08:08:11","360","9","","0","0","","0"
"27293253U","09:08:11","09:08:11","360","9","","0","0","","0"
"27293254U","10:08:11","10:08:11","360","9","","0","0","","0"
"27293255U","11:08:11","11:08:11","360","9","","0","0","","0"
"27293261U","18:08:11","18:08:11","360","9","","0","0","","0"
"27293262U","19:08:11","19:08:11","360","9","","0","0","","0"
"27293263U","20:08:11","20:08:11","360","9","","0","0","","0"
"27293264U","21:08:11","21:08:11","360","9","","0","0","","0"
"27293265U","22:08:11","22:08:11","360","9","","0","0","","0"
"27293281U","06:38:11","06:38:11","360","9","","0","0","","0"
"27293282U","07:38:11","07:38:11","360","9","","0","0","","0"
"27293283U","08:38:11","08:38:11","360","9","","0","0","","0"
"27293284U","09:38:11","09:38:11","360","9","","0","0","","0"
"27293285U","10:38:11","10:38:11","360","9","","0","0","","0"
"27293286U","11:38:11","11:38:11","360","9","","0","0","","0"
"27293287U","12:38:11","12:38:11","360","9","","0","0","","0"
"27293288U","13:38:11","13:38:11","360","9","","0","0","","0"
"27293289U","14:38:11","14:38:11","360","9","","0","0","","0"
"27293290U","15:38:11","15:38:11","360","9","","0","0","","0"
"27293291U","16:38:11","16:38:11","360","9","","0","0","","0"
"27293292U","17:38:11","17:38:11","360","9","","0","0","","0"
"27293293U","18:38:11","18:38:11","360","9","","0","0","","0"
"27293294U","19:38:11","19:38:11","360","9","","0","0","","0"
"27293295U","20:38:11","20:38:11","360","9","","0","0","","0"
"27345450U","12:08:11","12:08:11","360","9","","0","0","","0"
"27345451U","13:08:11","13:08:11","360","9","","0","0","","0"
"27345452U","14:08:11","14:08:11","360","9","","0","0","","0"
"27345453U","15:08:11","15:08:11","360","9","","0","0","","0"
"27345454U","16:08:11","16:08:11","360","9","","0","0","","0"
"27345455U","17:08:11","17:08:11","360","9","","0","0","","0"
"27345468U","10:08:11","10:08:11","360","9","","0","0","","0"
"27345469U","11:08:11","11:08:11","360","9","","0","0","","0"
"27345470U","06:08:11","06:08:11","360","9","","0","0","","0"
"27345471U","07:08:11","07:08:11","360","9","","0","0","","0"
"27345472U","08:08:11","08:08:11","360","9","","0","0","","0"
"27345473U","09:08:11","09:08:11","360","9","","0","0","","0"
"27345477U","06:38:11","06:38:11","360","9","","0","0","","0"
"27345478U","07:38:11","07:38:11","360","9","","0","0","","0"
"27345479U","08:38:11","08:38:11","360","9","","0","0","","0"
"27345480U","09:38:11","09:38:11","360","9","","0","0","","0"
"27345481U","10:38:11","10:38:11","360","9","","0","0","","0"
"27345482U","11:38:11","11:38:11","360","9","","0","0","","0"
"27345483U","12:38:11","12:38:11","360","9","","0","0","","0"
"27345484U","13:38:11","13:38:11","360","9","","0","0","","0"
"27345490U","14:38:11","14:38:11","360","9","","0","0","","0"
"27345491U","15:38:11","15:38:11","360","9","","0","0","","0"
"27345492U","16:38:11","16:38:11","360","9","","0","0","","0"
"27345493U","17:38:11","17:38:11","360","9","","0","0","","0"
"27345494U","18:38:11","18:38:11","360","9","","0","0","","0"
"27345495U","19:38:11","19:38:11","360","9","","0","0","","0"
"27345496U","20:38:11","20:38:11","360","9","","0","0","","0"
"27345504U","18:08:11","18:08:11","360","9","","0","0","","0"
"27345505U","19:08:11","19:08:11","360","9","","0","0","","0"
"27345506U","20:08:11","20:08:11","360","9","","0","0","","0"
"27345507U","21:08:11","21:08:11","360","9","","0","0","","0"
"27345508U","22:08:11","22:08:11","360","9","","0","0","","0"
"27276897U","07:37:14","07:37:14","360","27","","0","0","","0"
"27276898U","09:37:14","09:37:14","360","27","","0","0","","0"
"27276899U","05:45:21","05:45:21","360","27","","0","0","","0"
"27276908U","06:19:14","06:19:14","360","27","","0","0","","0"
"27276909U","08:14:14","08:14:14","360","27","","0","0","","0"
"27276919U","12:27:14","12:27:14","360","27","","0","0","","0"
"27276920U","14:31:14","14:31:14","360","27","","0","0","","0"
"27276921U","16:31:06","16:31:06","360","27","","0","0","","0"
"27276922U","18:43:06","18:43:06","360","27","","0","0","","0"
"27276928U","17:15:06","17:15:06","360","27","","0","0","","0"
"27276929U","19:22:14","19:22:14","360","27","","0","0","","0"
"27276930U","21:25:21","21:25:21","360","27","","0","0","","0"
"27276931U","23:05:21","23:05:21","360","27","","0","0","","0"
"27276935U","05:13:21","05:13:21","360","27","","0","0","","0"
"27276936U","09:01:14","09:01:14","360","27","","0","0","","0"
"27276940U","10:57:14","10:57:14","360","27","","0","0","","0"
"27276949U","07:09:14","07:09:14","360","27","","0","0","","0"
"27276950U","13:27:14","13:27:14","360","27","","0","0","","0"
"27276951U","15:27:14","15:27:14","360","27","","0","0","","0"
"27276952U","17:37:06","17:37:06","360","27","","0","0","","0"
"27276953U","19:43:14","19:43:14","360","27","","0","0","","0"
"27276970U","09:59:14","09:59:14","360","27","","0","0","","0"
"27276971U","11:57:14","11:57:14","360","27","","0","0","","0"
"27276972U","18:21:06","18:21:06","360","27","","0","0","","0"
"27276973U","20:25:14","20:25:14","360","27","","0","0","","0"
"27276974U","22:08:21","22:08:21","360","27","","0","0","","0"
"27285526U","05:13:21","05:13:21","360","27","","0","0","","0"
"27285527U","09:05:45","09:05:45","360","27","","0","0","","0"
"27285528U","10:57:14","10:57:14","360","27","","0","0","","0"
"27285529U","12:57:14","12:57:14","360","27","","0","0","","0"
"27285530U","14:57:14","14:57:14","360","27","","0","0","","0"
"27285531U","17:18:06","17:18:06","360","27","","0","0","","0"
"27285532U","19:25:14","19:25:14","360","27","","0","0","","0"
"27285533U","21:25:21","21:25:21","360","27","","0","0","","0"
"27285534U","23:05:21","23:05:21","360","27","","0","0","","0"
"27285539U","07:28:14","07:28:14","360","27","","0","0","","0"
"27285547U","16:27:37","16:27:37","360","27","","0","0","","0"
"27285548U","18:36:06","18:36:06","360","27","","0","0","","0"
"27285549U","20:33:14","20:33:14","360","27","","0","0","","0"
"27285550U","22:08:21","22:08:21","360","27","","0","0","","0"
"27285558U","06:19:14","06:19:14","360","27","","0","0","","0"
"27285565U","08:45:14","08:45:14","360","27","","0","0","","0"
"27285575U","17:44:06","17:44:06","360","27","","0","0","","0"
"27285576U","19:48:14","19:48:14","360","27","","0","0","","0"
"27285588U","05:45:21","05:45:21","360","27","","0","0","","0"
"27285589U","07:55:14","07:55:14","360","27","","0","0","","0"
"27285590U","09:57:14","09:57:14","360","27","","0","0","","0"
"27285591U","11:57:14","11:57:14","360","27","","0","0","","0"
"27285592U","13:57:14","13:57:14","360","27","","0","0","","0"
"27326982U","07:37:14","07:37:14","360","27","","0","0","","0"
"27326983U","09:37:14","09:37:14","360","27","","0","0","","0"
"27326984U","05:45:21","05:45:21","360","27","","0","0","","0"
"27326989U","06:19:14","06:19:14","360","27","","0","0","","0"
"27326990U","08:14:14","08:14:14","360","27","","0","0","","0"
"27327002U","05:13:21","05:13:21","360","27","","0","0","","0"
"27327003U","09:01:14","09:01:14","360","27","","0","0","","0"
"27327004U","10:57:14","10:57:14","360","27","","0","0","","0"
"27327011U","12:27:14","12:27:14","360","27","","0","0","","0"
"27327012U","14:31:14","14:31:14","360","27","","0","0","","0"
"27327013U","16:31:06","16:31:06","360","27","","0","0","","0"
"27327014U","18:43:06","18:43:06","360","27","","0","0","","0"
"27327019U","13:27:14","13:27:14","360","27","","0","0","","0"
"27327020U","15:27:14","15:27:14","360","27","","0","0","","0"
"27327021U","07:09:14","07:09:14","360","27","","0","0","","0"
"27327025U","17:37:06","17:37:06","360","27","","0","0","","0"
"27327026U","19:43:14","19:43:14","360","27","","0","0","","0"
"27327029U","17:15:06","17:15:06","360","27","","0","0","","0"
"27327030U","19:22:14","19:22:14","360","27","","0","0","","0"
"27327031U","21:25:21","21:25:21","360","27","","0","0","","0"
"27327032U","23:05:21","23:05:21","360","27","","0","0","","0"
"27327040U","18:21:06","18:21:06","360","27","","0","0","","0"
"27327041U","20:25:14","20:25:14","360","27","","0","0","","0"
"27327042U","22:08:21","22:08:21","360","27","","0","0","","0"
"27327057U","09:59:14","09:59:14","360","27","","0","0","","0"
"27327058U","11:57:14","11:57:14","360","27","","0","0","","0"
"27336943U","05:45:21","05:45:21","360","27","","0","0","","0"
"27336944U","07:55:14","07:55:14","360","27","","0","0","","0"
"27336945U","09:57:14","09:57:14","360","27","","0","0","","0"
"27336946U","11:57:14","11:57:14","360","27","","0","0","","0"
"27336953U","06:19:14","06:19:14","360","27","","0","0","","0"
"27336960U","08:45:14","08:45:14","360","27","","0","0","","0"
"27336966U","05:13:21","05:13:21","360","27","","0","0","","0"
"27336967U","09:05:45","09:05:45","360","27","","0","0","","0"
"27336968U","10:57:14","10:57:14","360","27","","0","0","","0"
"27336969U","12:57:14","12:57:14","360","27","","0","0","","0"
"27336974U","07:28:14","07:28:14","360","27","","0","0","","0"
"27336981U","13:57:14","13:57:14","360","27","","0","0","","0"
"27336990U","16:27:37","16:27:37","360","27","","0","0","","0"
"27336991U","18:36:06","18:36:06","360","27","","0","0","","0"
"27336992U","20:33:14","20:33:14","360","27","","0","0","","0"
"27336993U","22:08:21","22:08:21","360","27","","0","0","","0"
"27337000U","14:57:14","14:57:14","360","27","","0","0","","0"
"27337001U","17:18:06","17:18:06","360","27","","0","0","","0"
"27337002U","19:25:14","19:25:14","360","27","","0","0","","0"
"27337003U","21:25:21","21:25:21","360","27","","0","0","","0"
"27337004U","23:05:21","23:05:21","360","27","","0","0","","0"
"27337014U","17:44:06","17:44:06","360","27","","0","0","","0"
"27337015U","19:48:14","19:48:14","360","27","","0","0","","0"
"27353848U","05:45:21","05:45:21","360","27","","0","0","","0"
"27353849U","07:55:14","07:55:14","360","27","","0","0","","0"
"27353850U","09:57:14","09:57:14","360","27","","0","0","","0"
"27353851U","11:57:14","11:57:14","360","27","","0","0","","0"
"27353852U","13:57:14","13:57:14","360","27","","0","0","","0"
"27353862U","06:19:14","06:19:14","360","27","","0","0","","0"
"27353869U","08:45:14","08:45:14","360","27","","0","0","","0"
"27353880U","05:13:21","05:13:21","360","27","","0","0","","0"
"27353881U","09:05:45","09:05:45","360","27","","0","0","","0"
"27353882U","10:57:14","10:57:14","360","27","","0","0","","0"
"27353883U","12:57:14","12:57:14","360","27","","0","0","","0"
"27353884U","14:57:14","14:57:14","360","27","","0","0","","0"
"27353885U","17:18:06","17:18:06","360","27","","0","0","","0"
"27353886U","19:25:14","19:25:14","360","27","","0","0","","0"
"27353887U","21:25:21","21:25:21","360","27","","0","0","","0"
"27353888U","23:05:21","23:05:21","360","27","","0","0","","0"
"27353893U","07:28:14","07:28:14","360","27","","0","0","","0"
"27353901U","16:27:37","16:27:37","360","27","","0","0","","0"
"27353902U","18:36:06","18:36:06","360","27","","0","0","","0"
"27353903U","20:33:14","20:33:14","360","27","","0","0","","0"
"27353904U","22:08:21","22:08:21","360","27","","0","0","","0"
"27353915U","17:44:06","17:44:06","360","27","","0","0","","0"
"27353916U","19:48:14","19:48:14","360","27","","0","0","","0"
"27276903U","17:58:59","17:58:59","360","26","","0","0","","0"
"27276904U","20:04:16","20:04:16","360","26","","0","0","","0"
"27276910U","10:27:05","10:27:05","360","26","","0","0","","0"
"27276913U","08:40:05","08:40:05","360","26","","0","0","","0"
"27276937U","06:51:10","06:51:10","360","26","","0","0","","0"
"27276941U","12:57:05","12:57:05","360","26","","0","0","","0"
"27276942U","14:57:05","14:57:05","360","26","","0","0","","0"
"27276954U","09:19:05","09:19:05","360","26","","0","0","","0"
"27276955U","11:27:05","11:27:05","360","26","","0","0","","0"
"27276958U","16:53:59","16:53:59","360","26","","0","0","","0"
"27276959U","19:04:53","19:04:53","360","26","","0","0","","0"
"27276960U","20:57:10","20:57:10","360","26","","0","0","","0"
"27276975U","15:57:05","15:57:05","360","26","","0","0","","0"
"27276976U","23:55:16","23:55:16","360","26","","0","0","","0"
"27285535U","06:51:10","06:51:10","360","26","","0","0","","0"
"27285540U","09:30:05","09:30:05","360","26","","0","0","","0"
"27285541U","11:27:05","11:27:05","360","26","","0","0","","0"
"27285551U","23:55:16","23:55:16","360","26","","0","0","","0"
"27285559U","08:20:05","08:20:05","360","26","","0","0","","0"
"27285560U","10:27:05","10:27:05","360","26","","0","0","","0"
"27285561U","12:27:05","12:27:05","360","26","","0","0","","0"
"27285562U","14:27:05","14:27:05","360","26","","0","0","","0"
"27285568U","16:51:59","16:51:59","360","26","","0","0","","0"
"27285569U","19:01:59","19:01:59","360","26","","0","0","","0"
"27285570U","20:57:10","20:57:10","360","26","","0","0","","0"
"27285577U","13:27:05","13:27:05","360","26","","0","0","","0"
"27285578U","15:27:05","15:27:05","360","26","","0","0","","0"
"27285593U","15:57:05","15:57:05","360","26","","0","0","","0"
"27285594U","18:09:59","18:09:59","360","26","","0","0","","0"
"27285595U","20:12:10","20:12:10","360","26","","0","0","","0"
"27326979U","17:58:59","17:58:59","360","26","","0","0","","0"
"27326980U","20:04:16","20:04:16","360","26","","0","0","","0"
"27326991U","10:27:05","10:27:05","360","26","","0","0","","0"
"27326995U","08:40:05","08:40:05","360","26","","0","0","","0"
"27327005U","06:51:10","06:51:10","360","26","","0","0","","0"
"27327006U","12:57:05","12:57:05","360","26","","0","0","","0"
"27327022U","09:19:05","09:19:05","360","26","","0","0","","0"
"27327024U","11:27:05","11:27:05","360","26","","0","0","","0"
"27327033U","14:57:05","14:57:05","360","26","","0","0","","0"
"27327046U","15:57:05","15:57:05","360","26","","0","0","","0"
"27327047U","23:55:16","23:55:16","360","26","","0","0","","0"
"27327050U","16:53:59","16:53:59","360","26","","0","0","","0"
"27327051U","19:04:53","19:04:53","360","26","","0","0","","0"
"27327052U","20:57:10","20:57:10","360","26","","0","0","","0"
"27336954U","08:20:05","08:20:05","360","26","","0","0","","0"
"27336955U","10:27:05","10:27:05","360","26","","0","0","","0"
"27336956U","12:27:05","12:27:05","360","26","","0","0","","0"
"27336957U","14:27:05","14:27:05","360","26","","0","0","","0"
"27336970U","06:51:10","06:51:10","360","26","","0","0","","0"
"27336975U","09:30:05","09:30:05","360","26","","0","0","","0"
"27336976U","11:27:05","11:27:05","360","26","","0","0","","0"
"27336982U","15:57:05","15:57:05","360","26","","0","0","","0"
"27336983U","18:09:59","18:09:59","360","26","","0","0","","0"
"27336984U","20:12:10","20:12:10","360","26","","0","0","","0"
"27336994U","23:55:16","23:55:16","360","26","","0","0","","0"
"27337007U","16:51:59","16:51:59","360","26","","0","0","","0"
"27337008U","19:01:59","19:01:59","360","26","","0","0","","0"
"27337009U","20:57:10","20:57:10","360","26","","0","0","","0"
"27337016U","13:27:05","13:27:05","360","26","","0","0","","0"
"27337017U","15:27:05","15:27:05","360","26","","0","0","","0"
"27353853U","15:57:05","15:57:05","360","26","","0","0","","0"
"27353854U","18:09:59","18:09:59","360","26","","0","0","","0"
"27353855U","20:12:10","20:12:10","360","26","","0","0","","0"
"27353863U","08:20:05","08:20:05","360","26","","0","0","","0"
"27353864U","10:27:05","10:27:05","360","26","","0","0","","0"
"27353865U","12:27:05","12:27:05","360","26","","0","0","","0"
"27353866U","14:27:05","14:27:05","360","26","","0","0","","0"
"27353889U","06:51:10","06:51:10","360","26","","0","0","","0"
"27353894U","09:30:05","09:30:05","360","26","","0","0","","0"
"27353895U","11:27:05","11:27:05","360","26","","0","0","","0"
"27353905U","23:55:16","23:55:16","360","26","","0","0","","0"
"27353908U","16:51:59","16:51:59","360","26","","0","0","","0"
"27353909U","19:01:59","19:01:59","360","26","","0","0","","0"
"27353910U","20:57:10","20:57:10","360","26","","0","0","","0"
"27353917U","13:27:05","13:27:05","360","26","","0","0","","0"
"27353918U","15:27:05","15:27:05","360","26","","0","0","","0"
"27276977U","07:47:05","07:47:05","360","26","","0","0","","0"
"27276978U","13:57:05","13:57:05","360","26","","0","0","","0"
"27327059U","07:47:05","07:47:05","360","26","","0","0","","0"
"27327060U","13:57:05","13:57:05","360","26","","0","0","","0"
"20757151U","06:27:35","06:27:35","360","16","","0","0","","0"
"20757153U","14:27:35","14:27:35","360","16","","0","0","","0"
"20757155U","16:42:35","16:42:35","360","16","","0","0","","0"
"20757156U","22:27:35","22:27:35","360","16","","0","0","","0"
"20757255U","06:27:35","06:27:35","360","16","","0","0","","0"
"27279412U","05:53:31","05:53:31","360","35","","0","0","","0"
"27279413U","07:55:56","07:55:56","360","35","","0","0","","0"
"27279417U","06:15:00","06:15:00","360","35","","0","0","","0"
"27279418U","08:10:25","08:10:25","360","35","","0","0","","0"
"27279419U","10:22:53","10:22:53","360","35","","0","0","","0"
"27279422U","08:25:25","08:25:25","360","35","","0","0","","0"
"27279428U","06:35:00","06:35:00","360","35","","0","0","","0"
"27279429U","08:41:25","08:41:25","360","35","","0","0","","0"
"27279430U","10:47:53","10:47:53","360","35","","0","0","","0"
"27279431U","12:54:25","12:54:25","360","35","","0","0","","0"
"27279432U","15:00:53","15:00:53","360","35","","0","0","","0"
"27279440U","07:24:28","07:24:28","360","35","","0","0","","0"
"27279441U","09:30:25","09:30:25","360","35","","0","0","","0"
"27279442U","11:38:53","11:38:53","360","35","","0","0","","0"
"27279443U","13:45:25","13:45:25","360","35","","0","0","","0"
"27279444U","15:52:53","15:52:53","360","35","","0","0","","0"
"27279445U","18:20:22","18:20:22","360","35","","0","0","","0"
"27279451U","12:03:25","12:03:25","360","35","","0","0","","0"
"27279452U","14:10:25","14:10:25","360","35","","0","0","","0"
"27279453U","16:18:53","16:18:53","360","35","","0","0","","0"
"27279454U","18:40:22","18:40:22","360","35","","0","0","","0"
"27279460U","12:28:25","12:28:25","360","35","","0","0","","0"
"27279461U","14:35:25","14:35:25","360","35","","0","0","","0"
"27279462U","16:43:53","16:43:53","360","35","","0","0","","0"
"27279463U","19:00:53","19:00:53","360","35","","0","0","","0"
"27279464U","20:56:31","20:56:31","360","35","","0","0","","0"
