"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:15:00","07:15:00","2878","14","","0","0","","1"
"27275094U","09:19:00","09:19:00","2878","14","","0","0","","1"
"27275095U","11:22:00","11:22:00","2878","14","","0","0","","1"
"27275096U","13:24:00","13:24:00","2878","14","","0","0","","1"
"27275097U","15:26:00","15:26:00","2878","14","","0","0","","1"
"27275098U","17:45:00","17:45:00","2878","14","","0","0","","1"
"27275099U","19:49:00","19:49:00","2878","14","","0","0","","1"
"27275100U","21:47:00","21:47:00","2878","14","","0","0","","1"
"27275101U","23:32:00","23:32:00","2878","14","","0","0","","1"
"27275114U","05:57:00","05:57:00","2878","14","","0","0","","1"
"27275115U","08:08:00","08:08:00","2878","14","","0","0","","1"
"27275116U","10:12:00","10:12:00","2878","14","","0","0","","1"
"27275117U","12:14:00","12:14:00","2878","14","","0","0","","1"
"27275118U","14:16:00","14:16:00","2878","14","","0","0","","1"
"27275119U","16:19:00","16:19:00","2878","14","","0","0","","1"
"27275120U","18:32:00","18:32:00","2878","14","","0","0","","1"
"27275121U","20:36:00","20:36:00","2878","14","","0","0","","1"
"27275122U","22:22:00","22:22:00","2878","14","","0","0","","1"
"27275123U","24:06:00","24:06:00","2878","14","","0","0","","1"
"27275128U","17:29:00","17:29:00","2878","14","","0","0","","1"
"27275129U","19:34:00","19:34:00","2878","14","","0","0","","1"
"27275139U","04:48:00","04:48:00","2878","14","","0","0","","1"
"27275140U","06:21:00","06:21:00","2878","14","","0","0","","1"
"27275141U","08:22:00","08:22:00","2878","14","","0","0","","1"
"27275142U","10:29:00","10:29:00","2878","14","","0","0","","1"
"27275143U","12:31:00","12:31:00","2878","14","","0","0","","1"
"27275144U","14:33:00","14:33:00","2878","14","","0","0","","1"
"27275145U","16:37:00","16:37:00","2878","14","","0","0","","1"
"27275146U","18:48:00","18:48:00","2878","14","","0","0","","1"
"27275147U","20:54:00","20:54:00","2878","14","","0","0","","1"
"27275155U","06:34:00","06:34:00","2878","14","","0","0","","1"
"27275156U","08:36:00","08:36:00","2878","14","","0","0","","1"
"27275157U","10:46:00","10:46:00","2878","14","","0","0","","1"
"27275158U","12:48:00","12:48:00","2878","14","","0","0","","1"
"27275159U","14:50:00","14:50:00","2878","14","","0","0","","1"
"27275160U","16:55:00","16:55:00","2878","14","","0","0","","1"
"27275161U","19:04:00","19:04:00","2878","14","","0","0","","1"
"27275173U","05:11:00","05:11:00","2878","14","","0","0","","1"
"27275174U","06:47:00","06:47:00","2878","14","","0","0","","1"
"27275175U","08:50:00","08:50:00","2878","14","","0","0","","1"
"27275176U","11:04:00","11:04:00","2878","14","","0","0","","1"
"27275177U","13:06:00","13:06:00","2878","14","","0","0","","1"
"27275178U","15:08:00","15:08:00","2878","14","","0","0","","1"
"27275179U","17:13:00","17:13:00","2878","14","","0","0","","1"
"27275180U","19:19:00","19:19:00","2878","14","","0","0","","1"
"27275181U","21:12:00","21:12:00","2878","14","","0","0","","1"
"27275182U","22:57:00","22:57:00","2878","14","","0","0","","1"
"27275183U","24:40:00","24:40:00","2878","14","","0","0","","1"
"27275186U","07:00:00","07:00:00","2878","14","","0","0","","1"
"27275187U","09:04:00","09:04:00","2878","14","","0","0","","1"
"27275194U","07:28:00","07:28:00","2878","14","","0","0","","1"
"27275195U","09:37:00","09:37:00","2878","14","","0","0","","1"
"27275196U","11:40:00","11:40:00","2878","14","","0","0","","1"
"27275197U","13:42:00","13:42:00","2878","14","","0","0","","1"
"27275198U","15:44:00","15:44:00","2878","14","","0","0","","1"
"27275199U","18:01:00","18:01:00","2878","14","","0","0","","1"
"27275200U","20:04:00","20:04:00","2878","14","","0","0","","1"
"27275209U","05:34:00","05:34:00","2878","14","","0","0","","1"
"27275210U","07:41:00","07:41:00","2878","14","","0","0","","1"
"27275211U","09:55:00","09:55:00","2878","14","","0","0","","1"
"27275212U","11:57:00","11:57:00","2878","14","","0","0","","1"
"27275213U","13:59:00","13:59:00","2878","14","","0","0","","1"
"27275214U","16:01:00","16:01:00","2878","14","","0","0","","1"
"27275215U","18:17:00","18:17:00","2878","14","","0","0","","1"
"27275216U","20:18:00","20:18:00","2878","14","","0","0","","1"
"27275218U","07:54:00","07:54:00","2878","14","","0","0","","1"
"27284054U","04:48:00","04:48:00","2878","14","","0","0","","1"
"27284055U","06:21:00","06:21:00","2878","14","","0","0","","1"
"27284056U","08:11:00","08:11:00","2878","14","","0","0","","1"
"27284057U","10:04:00","10:04:00","2878","14","","0","0","","1"
"27284058U","12:02:00","12:02:00","2878","14","","0","0","","1"
"27284059U","14:00:00","14:00:00","2878","14","","0","0","","1"
"27284060U","15:58:00","15:58:00","2878","14","","0","0","","1"
"27284061U","17:56:00","17:56:00","2878","14","","0","0","","1"
"27284062U","19:54:00","19:54:00","2878","14","","0","0","","1"
"27284063U","21:47:00","21:47:00","2878","14","","0","0","","1"
"27284064U","23:32:00","23:32:00","2878","14","","0","0","","1"
"27284073U","06:41:00","06:41:00","2878","14","","0","0","","1"
"27284074U","08:29:00","08:29:00","2878","14","","0","0","","1"
"27284075U","10:24:00","10:24:00","2878","14","","0","0","","1"
"27284076U","12:22:00","12:22:00","2878","14","","0","0","","1"
"27284077U","14:20:00","14:20:00","2878","14","","0","0","","1"
"27284078U","16:18:00","16:18:00","2878","14","","0","0","","1"
"27284079U","18:16:00","18:16:00","2878","14","","0","0","","1"
"27284080U","20:13:00","20:13:00","2878","14","","0","0","","1"
"27284092U","05:11:00","05:11:00","2878","14","","0","0","","1"
"27284093U","07:01:00","07:01:00","2878","14","","0","0","","1"
"27284094U","08:47:00","08:47:00","2878","14","","0","0","","1"
"27284095U","10:44:00","10:44:00","2878","14","","0","0","","1"
"27284096U","12:42:00","12:42:00","2878","14","","0","0","","1"
"27284097U","14:40:00","14:40:00","2878","14","","0","0","","1"
"27284098U","16:38:00","16:38:00","2878","14","","0","0","","1"
"27284099U","18:36:00","18:36:00","2878","14","","0","0","","1"
"27284100U","20:31:00","20:31:00","2878","14","","0","0","","1"
"27284101U","22:22:00","22:22:00","2878","14","","0","0","","1"
"27284102U","24:06:00","24:06:00","2878","14","","0","0","","1"
"27284114U","07:36:00","07:36:00","2878","14","","0","0","","1"
"27284115U","09:24:00","09:24:00","2878","14","","0","0","","1"
"27284116U","11:22:00","11:22:00","2878","14","","0","0","","1"
"27284117U","13:20:00","13:20:00","2878","14","","0","0","","1"
"27284118U","15:18:00","15:18:00","2878","14","","0","0","","1"
"27284119U","17:16:00","17:16:00","2878","14","","0","0","","1"
"27284120U","19:14:00","19:14:00","2878","14","","0","0","","1"
"27284121U","21:12:00","21:12:00","2878","14","","0","0","","1"
"27284122U","22:57:00","22:57:00","2878","14","","0","0","","1"
"27284123U","24:40:00","24:40:00","2878","14","","0","0","","1"
"27284134U","05:57:00","05:57:00","2878","14","","0","0","","1"
"27284135U","07:54:00","07:54:00","2878","14","","0","0","","1"
"27284136U","09:45:00","09:45:00","2878","14","","0","0","","1"
"27284137U","11:43:00","11:43:00","2878","14","","0","0","","1"
"27284138U","13:41:00","13:41:00","2878","14","","0","0","","1"
"27284139U","15:39:00","15:39:00","2878","14","","0","0","","1"
"27284140U","17:37:00","17:37:00","2878","14","","0","0","","1"
"27284141U","19:35:00","19:35:00","2878","14","","0","0","","1"
"27284152U","05:34:00","05:34:00","2878","14","","0","0","","1"
"27284153U","07:18:00","07:18:00","2878","14","","0","0","","1"
"27284154U","09:04:00","09:04:00","2878","14","","0","0","","1"
"27284155U","11:02:00","11:02:00","2878","14","","0","0","","1"
"27284156U","13:00:00","13:00:00","2878","14","","0","0","","1"
"27284157U","14:58:00","14:58:00","2878","14","","0","0","","1"
"27284158U","16:56:00","16:56:00","2878","14","","0","0","","1"
"27284159U","18:54:00","18:54:00","2878","14","","0","0","","1"
"27284160U","20:49:00","20:49:00","2878","14","","0","0","","1"
"27292091U","06:10:00","06:10:00","2878","14","","0","0","","1"
"27292092U","07:40:00","07:40:00","2878","14","","0","0","","1"
"27292093U","09:12:00","09:12:00","2878","14","","0","0","","1"
"27292094U","10:57:00","10:57:00","2878","14","","0","0","","1"
"27292095U","12:42:00","12:42:00","2878","14","","0","0","","1"
"27292096U","14:27:00","14:27:00","2878","14","","0","0","","1"
"27292097U","16:21:00","16:21:00","2878","14","","0","0","","1"
"27292098U","18:06:00","18:06:00","2878","14","","0","0","","1"
"27292099U","19:51:00","19:51:00","2878","14","","0","0","","1"
"27292100U","21:47:00","21:47:00","2878","14","","0","0","","1"
"27292101U","23:32:00","23:32:00","2878","14","","0","0","","1"
"27292113U","06:40:00","06:40:00","2878","14","","0","0","","1"
"27292114U","08:10:00","08:10:00","2878","14","","0","0","","1"
"27292115U","10:03:00","10:03:00","2878","14","","0","0","","1"
"27292116U","11:48:00","11:48:00","2878","14","","0","0","","1"
"27292117U","13:33:00","13:33:00","2878","14","","0","0","","1"
"27292118U","18:48:00","18:48:00","2878","14","","0","0","","1"
"27292119U","15:18:00","15:18:00","2878","14","","0","0","","1"
"27292120U","17:03:00","17:03:00","2878","14","","0","0","","1"
"27292121U","20:31:00","20:31:00","2878","14","","0","0","","1"
"27292122U","22:22:00","22:22:00","2878","14","","0","0","","1"
"27292123U","24:06:00","24:06:00","2878","14","","0","0","","1"
"27292132U","09:38:00","09:38:00","2878","14","","0","0","","1"
"27292133U","11:21:00","11:21:00","2878","14","","0","0","","1"
"27292134U","13:06:00","13:06:00","2878","14","","0","0","","1"
"27292135U","14:53:00","14:53:00","2878","14","","0","0","","1"
"27292136U","16:42:00","16:42:00","2878","14","","0","0","","1"
"27292137U","18:27:00","18:27:00","2878","14","","0","0","","1"
"27292138U","20:11:00","20:11:00","2878","14","","0","0","","1"
"27292144U","15:39:00","15:39:00","2878","14","","0","0","","1"
"27292145U","17:24:00","17:24:00","2878","14","","0","0","","1"
"27292146U","19:09:00","19:09:00","2878","14","","0","0","","1"
"27292147U","20:51:00","20:51:00","2878","14","","0","0","","1"
"27292161U","17:45:00","17:45:00","2878","14","","0","0","","1"
"27292162U","19:30:00","19:30:00","2878","14","","0","0","","1"
"27292163U","21:12:00","21:12:00","2878","14","","0","0","","1"
"27292164U","22:57:00","22:57:00","2878","14","","0","0","","1"
"27292165U","24:40:00","24:40:00","2878","14","","0","0","","1"
"27292166U","07:10:00","07:10:00","2878","14","","0","0","","1"
"27292167U","08:42:00","08:42:00","2878","14","","0","0","","1"
"27292168U","10:29:00","10:29:00","2878","14","","0","0","","1"
"27292169U","12:14:00","12:14:00","2878","14","","0","0","","1"
"27292170U","13:59:00","13:59:00","2878","14","","0","0","","1"
"27292171U","16:00:00","16:00:00","2878","14","","0","0","","1"
"27324949U","08:32:00","08:32:00","2878","14","","0","0","","1"
"27324950U","10:41:00","10:41:00","2878","14","","0","0","","1"
"27324951U","12:43:00","12:43:00","2878","14","","0","0","","1"
"27324952U","14:45:00","14:45:00","2878","14","","0","0","","1"
"27324953U","16:56:00","16:56:00","2878","14","","0","0","","1"
"27324954U","19:02:00","19:02:00","2878","14","","0","0","","1"
"27324958U","08:54:00","08:54:00","2878","14","","0","0","","1"
"27324968U","07:14:00","07:14:00","2878","14","","0","0","","1"
"27324969U","09:18:00","09:18:00","2878","14","","0","0","","1"
