"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:20:59","07:20:59","1274","13","","0","0","","0"
"27281461U","08:20:59","08:20:59","1274","13","","0","0","","0"
"27281462U","09:25:59","09:25:59","1274","13","","0","0","","0"
"27281463U","10:25:59","10:25:59","1274","13","","0","0","","0"
"27281464U","12:25:59","12:25:59","1274","13","","0","0","","0"
"27281465U","13:25:59","13:25:59","1274","13","","0","0","","0"
"27281466U","14:25:59","14:25:59","1274","13","","0","0","","0"
"27281467U","15:25:59","15:25:59","1274","13","","0","0","","0"
"27281468U","16:35:59","16:35:59","1274","13","","0","0","","0"
"27281469U","17:35:59","17:35:59","1274","13","","0","0","","0"
"27281470U","18:35:59","18:35:59","1274","13","","0","0","","0"
"27281471U","19:35:59","19:35:59","1274","13","","0","0","","0"
"27281472U","20:35:59","20:35:59","1274","13","","0","0","","0"
"27281473U","21:30:19","21:30:19","1274","13","","0","0","","0"
"27281474U","22:20:19","22:20:19","1274","13","","0","0","","0"
"27281475U","23:10:19","23:10:19","1274","13","","0","0","","0"
"27281476U","24:00:19","24:00:19","1274","13","","0","0","","0"
"27281477U","11:25:59","11:25:59","1274","13","","0","0","","0"
"27281481U","16:20:59","16:20:59","1274","13","","0","0","","0"
"27281482U","17:20:59","17:20:59","1274","13","","0","0","","0"
"27281483U","18:20:59","18:20:59","1274","13","","0","0","","0"
"27281484U","19:20:59","19:20:59","1274","13","","0","0","","0"
"27281503U","05:13:19","05:13:19","1274","13","","0","0","","0"
"27281504U","06:03:59","06:03:59","1274","13","","0","0","","0"
"27281505U","07:05:59","07:05:59","1274","13","","0","0","","0"
"27281506U","08:05:59","08:05:59","1274","13","","0","0","","0"
"27281507U","09:05:59","09:05:59","1274","13","","0","0","","0"
"27281508U","10:05:59","10:05:59","1274","13","","0","0","","0"
"27281509U","11:05:59","11:05:59","1274","13","","0","0","","0"
"27281510U","12:05:59","12:05:59","1274","13","","0","0","","0"
"27281511U","13:05:59","13:05:59","1274","13","","0","0","","0"
"27281512U","14:05:59","14:05:59","1274","13","","0","0","","0"
"27281513U","15:05:59","15:05:59","1274","13","","0","0","","0"
"27281514U","16:05:59","16:05:59","1274","13","","0","0","","0"
"27281515U","17:05:59","17:05:59","1274","13","","0","0","","0"
"27281516U","18:05:59","18:05:59","1274","13","","0","0","","0"
"27281517U","19:05:59","19:05:59","1274","13","","0","0","","0"
"27281518U","20:15:59","20:15:59","1274","13","","0","0","","0"
"27281519U","21:13:19","21:13:19","1274","13","","0","0","","0"
"27281520U","10:45:59","10:45:59","1274","13","","0","0","","0"
"27281521U","11:45:59","11:45:59","1274","13","","0","0","","0"
"27281522U","12:45:59","12:45:59","1274","13","","0","0","","0"
"27281523U","13:45:59","13:45:59","1274","13","","0","0","","0"
"27281524U","14:45:59","14:45:59","1274","13","","0","0","","0"
"27281525U","15:45:59","15:45:59","1274","13","","0","0","","0"
"27281526U","16:50:59","16:50:59","1274","13","","0","0","","0"
"27281527U","17:50:59","17:50:59","1274","13","","0","0","","0"
"27281528U","18:50:59","18:50:59","1274","13","","0","0","","0"
"27281529U","19:55:59","19:55:59","1274","13","","0","0","","0"
