"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282029U","10:33:42","10:33:42","29","23","","0","0","","0"
"27332986U","20:41:42","20:41:42","29","23","","0","0","","0"
"27333028U","10:11:26","10:11:26","29","23","","0","0","","0"
"27332970U","20:25:28","20:25:28","29","22","","0","0","","0"
"27333104U","10:21:28","10:21:28","29","22","","0","0","","0"
"27282007U","07:32:50","07:32:50","29","22","","0","0","","0"
"27282008U","09:13:50","09:13:50","29","22","","0","0","","0"
"27282041U","11:18:06","11:18:06","29","22","","0","0","","0"
"27282042U","13:05:06","13:05:06","29","22","","0","0","","0"
"27282043U","14:52:06","14:52:06","29","22","","0","0","","0"
"27282044U","16:42:06","16:42:06","29","22","","0","0","","0"
"27282045U","18:34:06","18:34:06","29","22","","0","0","","0"
"27282046U","20:16:50","20:16:50","29","22","","0","0","","0"
"27282083U","07:53:50","07:53:50","29","22","","0","0","","0"
"27282084U","09:37:50","09:37:50","29","22","","0","0","","0"
"27282087U","08:14:50","08:14:50","29","22","","0","0","","0"
"27282088U","10:06:50","10:06:50","29","22","","0","0","","0"
"27282089U","11:54:06","11:54:06","29","22","","0","0","","0"
"27282090U","13:40:06","13:40:06","29","22","","0","0","","0"
"27282091U","15:27:06","15:27:06","29","22","","0","0","","0"
"27282092U","17:19:06","17:19:06","29","22","","0","0","","0"
"27282093U","19:10:28","19:10:28","29","22","","0","0","","0"
"27282094U","20:54:50","20:54:50","29","22","","0","0","","0"
"27282107U","08:33:50","08:33:50","29","22","","0","0","","0"
"27282123U","08:53:50","08:53:50","29","22","","0","0","","0"
"27282124U","10:43:50","10:43:50","29","22","","0","0","","0"
"27282125U","12:29:06","12:29:06","29","22","","0","0","","0"
"27282126U","14:16:06","14:16:06","29","22","","0","0","","0"
"27282127U","16:03:06","16:03:06","29","22","","0","0","","0"
"27282128U","17:55:06","17:55:06","29","22","","0","0","","0"
"27282129U","19:43:28","19:43:28","29","22","","0","0","","0"
"27290354U","13:37:28","13:37:28","29","22","","0","0","","0"
"27290355U","15:21:28","15:21:28","29","22","","0","0","","0"
"27290356U","17:21:28","17:21:28","29","22","","0","0","","0"
"27290357U","19:06:28","19:06:28","29","22","","0","0","","0"
"27290358U","20:47:50","20:47:50","29","22","","0","0","","0"
"27290359U","08:29:50","08:29:50","29","22","","0","0","","0"
"27290360U","10:11:28","10:11:28","29","22","","0","0","","0"
"27290361U","11:54:28","11:54:28","29","22","","0","0","","0"
"27290396U","07:26:50","07:26:50","29","22","","0","0","","0"
"27290397U","09:01:28","09:01:28","29","22","","0","0","","0"
"27290398U","10:45:28","10:45:28","29","22","","0","0","","0"
"27290399U","12:28:28","12:28:28","29","22","","0","0","","0"
"27290400U","14:11:28","14:11:28","29","22","","0","0","","0"
"27290401U","15:55:28","15:55:28","29","22","","0","0","","0"
"27290402U","17:47:28","17:47:28","29","22","","0","0","","0"
"27290403U","19:32:28","19:32:28","29","22","","0","0","","0"
"27290414U","07:57:50","07:57:50","29","22","","0","0","","0"
