"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:20:28","07:20:28","90","6","","0","0","","0"
"27323102U","08:54:28","08:54:28","90","6","","0","0","","0"
"27323103U","10:22:28","10:22:28","90","6","","0","0","","0"
"27323104U","11:50:28","11:50:28","90","6","","0","0","","0"
"27323105U","13:17:28","13:17:28","90","6","","0","0","","0"
"27323106U","14:43:28","14:43:28","90","6","","0","0","","0"
"27323107U","16:11:28","16:11:28","90","6","","0","0","","0"
"27323108U","17:41:47","17:41:47","90","6","","0","0","","0"
"27323109U","19:14:28","19:14:28","90","6","","0","0","","0"
"27323110U","20:44:09","20:44:09","90","6","","0","0","","0"
"27323111U","05:41:09","05:41:09","90","6","","0","0","","0"
"27323122U","06:20:09","06:20:09","90","6","","0","0","","0"
"27323123U","07:50:28","07:50:28","90","6","","0","0","","0"
"27323124U","09:38:28","09:38:28","90","6","","0","0","","0"
"27323125U","11:06:28","11:06:28","90","6","","0","0","","0"
"27323126U","12:48:28","12:48:28","90","6","","0","0","","0"
"27323127U","14:14:28","14:14:28","90","6","","0","0","","0"
"27323128U","15:42:28","15:42:28","90","6","","0","0","","0"
"27323129U","17:10:47","17:10:47","90","6","","0","0","","0"
"27323130U","18:43:47","18:43:47","90","6","","0","0","","0"
"27323131U","20:14:09","20:14:09","90","6","","0","0","","0"
"27323135U","05:04:09","05:04:09","90","6","","0","0","","0"
"27323136U","06:50:09","06:50:09","90","6","","0","0","","0"
"27323137U","08:21:47","08:21:47","90","6","","0","0","","0"
"27323146U","12:19:28","12:19:28","90","6","","0","0","","0"
"27323147U","13:46:28","13:46:28","90","6","","0","0","","0"
"27323148U","15:12:28","15:12:28","90","6","","0","0","","0"
"27323149U","16:40:28","16:40:28","90","6","","0","0","","0"
"27323150U","18:12:47","18:12:47","90","6","","0","0","","0"
"27323151U","19:44:28","19:44:28","90","6","","0","0","","0"
"27323152U","21:14:09","21:14:09","90","6","","0","0","","0"
"27323153U","22:39:09","22:39:09","90","6","","0","0","","0"
"27323269U","06:56:09","06:56:09","90","6","","0","0","","0"
"27323270U","08:17:09","08:17:09","90","6","","0","0","","0"
"27323271U","09:38:09","09:38:09","90","6","","0","0","","0"
"27323272U","11:01:28","11:01:28","90","6","","0","0","","0"
"27323273U","12:26:09","12:26:09","90","6","","0","0","","0"
"27323274U","13:47:09","13:47:09","90","6","","0","0","","0"
"27323275U","15:08:09","15:08:09","90","6","","0","0","","0"
"27323276U","16:29:28","16:29:28","90","6","","0","0","","0"
"27323277U","17:52:28","17:52:28","90","6","","0","0","","0"
"27323278U","19:15:09","19:15:09","90","6","","0","0","","0"
"27323279U","20:35:09","20:35:09","90","6","","0","0","","0"
"27323280U","05:41:09","05:41:09","90","6","","0","0","","0"
"27323294U","06:16:09","06:16:09","90","6","","0","0","","0"
"27323295U","07:37:09","07:37:09","90","6","","0","0","","0"
"27323296U","08:58:09","08:58:09","90","6","","0","0","","0"
"27323297U","10:19:28","10:19:28","90","6","","0","0","","0"
"27323298U","11:44:28","11:44:28","90","6","","0","0","","0"
"27323299U","13:06:09","13:06:09","90","6","","0","0","","0"
"27323300U","14:27:09","14:27:09","90","6","","0","0","","0"
"27323301U","15:48:09","15:48:09","90","6","","0","0","","0"
"27323302U","17:11:28","17:11:28","90","6","","0","0","","0"
"27323303U","18:34:28","18:34:28","90","6","","0","0","","0"
"27323304U","19:57:09","19:57:09","90","6","","0","0","","0"
"27323305U","21:14:09","21:14:09","90","6","","0","0","","0"
"27323306U","22:39:09","22:39:09","90","6","","0","0","","0"
"27323414U","08:44:09","08:44:09","90","6","","0","0","","0"
"27323415U","10:04:09","10:04:09","90","6","","0","0","","0"
"27323416U","11:24:09","11:24:09","90","6","","0","0","","0"
"27323417U","12:44:09","12:44:09","90","6","","0","0","","0"
"27323418U","14:04:09","14:04:09","90","6","","0","0","","0"
