"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:19:10","06:19:10","1817","21","","0","0","","0"
"27294743U","07:40:10","07:40:10","1817","21","","0","0","","0"
"27294744U","09:01:10","09:01:10","1817","21","","0","0","","0"
"27294745U","10:25:10","10:25:10","1817","21","","0","0","","0"
"27294746U","11:49:10","11:49:10","1817","21","","0","0","","0"
"27294747U","13:11:10","13:11:10","1817","21","","0","0","","0"
"27294748U","14:37:37","14:37:37","1817","21","","0","0","","0"
"27294749U","12:31:10","12:31:10","1817","21","","0","0","","0"
"27294750U","13:53:10","13:53:10","1817","21","","0","0","","0"
"27294751U","15:24:37","15:24:37","1817","21","","0","0","","0"
"27294752U","16:56:37","16:56:37","1817","21","","0","0","","0"
"27294753U","18:28:37","18:28:37","1817","21","","0","0","","0"
"27294754U","20:00:10","20:00:10","1817","21","","0","0","","0"
"27294762U","09:43:10","09:43:10","1817","21","","0","0","","0"
"27294763U","11:07:10","11:07:10","1817","21","","0","0","","0"
"27294770U","06:59:10","06:59:10","1817","21","","0","0","","0"
"27294771U","08:20:10","08:20:10","1817","21","","0","0","","0"
"27294772U","16:09:37","16:09:37","1817","21","","0","0","","0"
"27294773U","17:41:37","17:41:37","1817","21","","0","0","","0"
"27294774U","19:13:37","19:13:37","1817","21","","0","0","","0"
"27294775U","20:41:10","20:41:10","1817","21","","0","0","","0"
"27310496U","05:39:27","05:39:27","1817","21","","0","0","","0"
"27310497U","07:25:27","07:25:27","1817","21","","0","0","","0"
"27310498U","09:20:27","09:20:27","1817","21","","0","0","","0"
"27310499U","11:27:27","11:27:27","1817","21","","0","0","","0"
"27310500U","13:16:27","13:16:27","1817","21","","0","0","","0"
"27310506U","07:58:27","07:58:27","1817","21","","0","0","","0"
"27310507U","09:47:27","09:47:27","1817","21","","0","0","","0"
"27310510U","06:14:27","06:14:27","1817","21","","0","0","","0"
"27310511U","08:26:27","08:26:27","1817","21","","0","0","","0"
"27310512U","10:15:27","10:15:27","1817","21","","0","0","","0"
"27310513U","12:04:27","12:04:27","1817","21","","0","0","","0"
"27310518U","13:53:27","13:53:27","1817","21","","0","0","","0"
"27310519U","15:42:27","15:42:27","1817","21","","0","0","","0"
"27310520U","17:35:27","17:35:27","1817","21","","0","0","","0"
"27310521U","19:28:27","19:28:27","1817","21","","0","0","","0"
"27310522U","21:11:27","21:11:27","1817","21","","0","0","","0"
"27310528U","14:29:27","14:29:27","1817","21","","0","0","","0"
"27310529U","16:20:27","16:20:27","1817","21","","0","0","","0"
"27310530U","18:13:27","18:13:27","1817","21","","0","0","","0"
"27310531U","20:04:27","20:04:27","1817","21","","0","0","","0"
"27310537U","15:05:27","15:05:27","1817","21","","0","0","","0"
"27310538U","16:58:27","16:58:27","1817","21","","0","0","","0"
"27310539U","18:51:27","18:51:27","1817","21","","0","0","","0"
"27310540U","20:35:27","20:35:27","1817","21","","0","0","","0"
"27310545U","10:51:27","10:51:27","1817","21","","0","0","","0"
"27310546U","12:40:27","12:40:27","1817","21","","0","0","","0"
"27310547U","06:46:27","06:46:27","1817","21","","0","0","","0"
"27310548U","08:54:27","08:54:27","1817","21","","0","0","","0"
"27310825U","05:39:27","05:39:27","1817","21","","0","0","","0"
"27310826U","07:21:27","07:21:27","1817","21","","0","0","","0"
"27310827U","09:05:27","09:05:27","1817","21","","0","0","","0"
"27310828U","10:56:27","10:56:27","1817","21","","0","0","","0"
"27310829U","12:46:27","12:46:27","1817","21","","0","0","","0"
"27310835U","06:14:27","06:14:27","1817","21","","0","0","","0"
"27310836U","07:55:27","07:55:27","1817","21","","0","0","","0"
"27310837U","09:41:27","09:41:27","1817","21","","0","0","","0"
"27310838U","11:32:27","11:32:27","1817","21","","0","0","","0"
"27310843U","06:46:27","06:46:27","1817","21","","0","0","","0"
"27310844U","08:30:27","08:30:27","1817","21","","0","0","","0"
"27310845U","10:18:27","10:18:27","1817","21","","0","0","","0"
"27310846U","12:09:27","12:09:27","1817","21","","0","0","","0"
"27310851U","14:37:27","14:37:27","1817","21","","0","0","","0"
"27310852U","16:30:27","16:30:27","1817","21","","0","0","","0"
"27310853U","18:24:27","18:24:27","1817","21","","0","0","","0"
"27310854U","20:15:27","20:15:27","1817","21","","0","0","","0"
"27310860U","13:23:27","13:23:27","1817","21","","0","0","","0"
"27310861U","15:15:27","15:15:27","1817","21","","0","0","","0"
"27310862U","17:08:27","17:08:27","1817","21","","0","0","","0"
"27310863U","19:02:27","19:02:27","1817","21","","0","0","","0"
"27310864U","20:48:27","20:48:27","1817","21","","0","0","","0"
"27310870U","14:00:27","14:00:27","1817","21","","0","0","","0"
"27310871U","15:52:27","15:52:27","1817","21","","0","0","","0"
"27310872U","17:46:27","17:46:27","1817","21","","0","0","","0"
"27310873U","19:39:27","19:39:27","1817","21","","0","0","","0"
"27310874U","21:21:27","21:21:27","1817","21","","0","0","","0"
"27329398U","05:35:27","05:35:27","1817","21","","0","0","","0"
"27329399U","07:07:27","07:07:27","1817","21","","0","0","","0"
"27329400U","09:05:27","09:05:27","1817","21","","0","0","","0"
"27329404U","15:46:27","15:46:27","1817","21","","0","0","","0"
"27329405U","17:46:27","17:46:27","1817","21","","0","0","","0"
"27329406U","19:43:27","19:43:27","1817","21","","0","0","","0"
"27329411U","07:28:27","07:28:27","1817","21","","0","0","","0"
"27329412U","09:19:27","09:19:27","1817","21","","0","0","","0"
"27329413U","11:09:27","11:09:27","1817","21","","0","0","","0"
"27329414U","12:55:27","12:55:27","1817","21","","0","0","","0"
"27329415U","14:49:27","14:49:27","1817","21","","0","0","","0"
"27329416U","16:46:27","16:46:27","1817","21","","0","0","","0"
"27329423U","07:41:27","07:41:27","1817","21","","0","0","","0"
"27329424U","09:35:27","09:35:27","1817","21","","0","0","","0"
"27329427U","06:10:27","06:10:27","1817","21","","0","0","","0"
"27329428U","07:59:27","07:59:27","1817","21","","0","0","","0"
"27329429U","09:54:27","09:54:27","1817","21","","0","0","","0"
"27329430U","11:35:27","11:35:27","1817","21","","0","0","","0"
"27329431U","13:23:27","13:23:27","1817","21","","0","0","","0"
"27329432U","15:21:27","15:21:27","1817","21","","0","0","","0"
"27329439U","08:17:27","08:17:27","1817","21","","0","0","","0"
"27329440U","10:12:27","10:12:27","1817","21","","0","0","","0"
"27329441U","12:01:27","12:01:27","1817","21","","0","0","","0"
"27329442U","13:50:27","13:50:27","1817","21","","0","0","","0"
"27329448U","06:40:27","06:40:27","1817","21","","0","0","","0"
"27329449U","08:33:27","08:33:27","1817","21","","0","0","","0"
"27329450U","10:27:27","10:27:27","1817","21","","0","0","","0"
"27329454U","08:49:27","08:49:27","1817","21","","0","0","","0"
