"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:35:01","18:35:01","322","48","","0","0","","0"
"1949554E","08:43:40","08:43:40","322","48","","0","0","","0"
"1949820E","13:06:23","13:06:23","322","48","","0","0","","0"
"1949836E","18:36:23","18:36:23","322","48","","0","0","","0"
"1949841E","14:06:23","14:06:23","322","48","","0","0","","0"
"1949942E","19:46:23","19:46:23","322","48","","0","0","","0"
"1950114E","18:36:23","18:36:23","322","48","","0","0","","0"
"1950650E","08:43:40","08:43:40","322","48","","0","0","","0"
"1950652E","18:36:23","18:36:23","322","48","","0","0","","0"
"1950833E","06:23:40","06:23:40","322","48","","0","0","","0"
"1950835E","14:06:23","14:06:23","322","48","","0","0","","0"
"1950958E","16:06:23","16:06:23","322","48","","0","0","","0"
"1951343E","06:23:40","06:23:40","322","48","","0","0","","0"
"1951499E","06:23:40","06:23:40","322","48","","0","0","","0"
"1951500E","14:06:23","14:06:23","322","48","","0","0","","0"
"1951551E","08:26:23","08:26:23","322","48","","0","0","","0"
"1951553E","17:06:23","17:06:23","322","48","","0","0","","0"
"1951625E","18:36:23","18:36:23","322","48","","0","0","","0"
"1951626E","14:06:23","14:06:23","322","48","","0","0","","0"
"1951649E","10:03:40","10:03:40","322","48","","0","0","","0"
"1951650E","18:36:23","18:36:23","322","48","","0","0","","0"
"1952036E","13:06:23","13:06:23","322","48","","0","0","","0"
"1952477E","13:06:23","13:06:23","322","48","","0","0","","0"
"1952711E","07:18:40","07:18:40","322","48","","0","0","","0"
"1952718E","10:06:23","10:06:23","322","48","","0","0","","0"
"1949939E","07:29:35","07:29:35","322","39","","0","0","","0"
"1949755E","18:14:07","18:14:07","322","25","","0","0","","0"
"1949935E","07:04:07","07:04:07","322","25","","0","0","","0"
"1950898E","13:36:23","13:36:23","322","25","","0","0","","0"
"1950900E","15:41:23","15:41:23","322","25","","0","0","","0"
"1951122E","13:26:23","13:26:23","322","25","","0","0","","0"
"1951124E","18:14:07","18:14:07","322","25","","0","0","","0"
"1951326E","07:04:07","07:04:07","322","25","","0","0","","0"
"1951328E","13:36:23","13:36:23","322","25","","0","0","","0"
"1951330E","15:41:23","15:41:23","322","25","","0","0","","0"
"1951390E","18:14:07","18:14:07","322","25","","0","0","","0"
"1951426E","10:41:23","10:41:23","322","25","","0","0","","0"
"1951698E","07:04:07","07:04:07","322","25","","0","0","","0"
"1951777E","13:36:23","13:36:23","322","25","","0","0","","0"
"1951837E","09:41:23","09:41:23","322","25","","0","0","","0"
"1952078E","10:41:23","10:41:23","322","25","","0","0","","0"
"1952080E","18:14:07","18:14:07","322","25","","0","0","","0"
"1952138E","20:29:07","20:29:07","322","25","","0","0","","0"
"1952274E","11:41:23","11:41:23","322","25","","0","0","","0"
"1952379E","11:41:23","11:41:23","322","25","","0","0","","0"
"1952381E","12:31:23","12:31:23","322","25","","0","0","","0"
"1952383E","13:26:23","13:26:23","322","25","","0","0","","0"
"1952485E","20:29:07","20:29:07","322","25","","0","0","","0"
"1952734E","08:26:51","08:26:51","322","25","","0","0","","0"
"1952738E","12:31:23","12:31:23","322","25","","0","0","","0"
"1952070E","15:19:56","15:19:56","322","32","","0","0","","0"
"1951137E","16:05:23","16:05:23","322","25","","0","0","","0"
"1951396E","16:05:23","16:05:23","322","25","","0","0","","0"
"1952239E","16:05:23","16:05:23","322","25","","0","0","","0"
"1950169E","04:47:18","04:47:18","322","43","","0","0","","0"
"21380549U","07:42:07","07:42:07","322","16","","0","0","","0"
"21380551U","07:47:07","07:47:07","322","16","","0","0","","0"
"27279192U","04:51:49","04:51:49","322","16","","0","0","","0"
"27279193U","06:41:35","06:41:35","322","16","","0","0","","0"
"27279194U","08:34:53","08:34:53","322","16","","0","0","","0"
"27279195U","10:26:14","10:26:14","322","16","","0","0","","0"
"27279196U","12:15:14","12:15:14","322","16","","0","0","","0"
"27279197U","14:04:14","14:04:14","322","16","","0","0","","0"
"27279198U","15:55:00","15:55:00","322","16","","0","0","","0"
"27279199U","17:54:39","17:54:39","322","16","","0","0","","0"
"27279200U","19:56:07","19:56:07","322","16","","0","0","","0"
"27279212U","05:21:49","05:21:49","322","16","","0","0","","0"
"27279213U","07:05:28","07:05:28","322","16","","0","0","","0"
"27279214U","08:56:53","08:56:53","322","16","","0","0","","0"
"27279215U","10:46:14","10:46:14","322","16","","0","0","","0"
"27279216U","12:35:14","12:35:14","322","16","","0","0","","0"
"27279217U","14:24:14","14:24:14","322","16","","0","0","","0"
"27279218U","16:18:00","16:18:00","322","16","","0","0","","0"
"27279219U","18:22:39","18:22:39","322","16","","0","0","","0"
"27279220U","20:19:28","20:19:28","322","16","","0","0","","0"
"27279221U","22:07:35","22:07:35","322","16","","0","0","","0"
"27279222U","23:41:35","23:41:35","322","16","","0","0","","0"
"27279235U","07:28:14","07:28:14","322","16","","0","0","","0"
"27279236U","09:17:14","09:17:14","322","16","","0","0","","0"
"27279237U","11:06:14","11:06:14","322","16","","0","0","","0"
"27279238U","12:55:14","12:55:14","322","16","","0","0","","0"
"27279239U","14:44:14","14:44:14","322","16","","0","0","","0"
"27279240U","16:41:46","16:41:46","322","16","","0","0","","0"
"27279241U","18:47:39","18:47:39","322","16","","0","0","","0"
"27279242U","20:42:28","20:42:28","322","16","","0","0","","0"
"27279251U","05:51:49","05:51:49","322","16","","0","0","","0"
"27279252U","07:49:14","07:49:14","322","16","","0","0","","0"
"27279253U","09:41:14","09:41:14","322","16","","0","0","","0"
"27279254U","11:30:14","11:30:14","322","16","","0","0","","0"
"27279255U","13:19:14","13:19:14","322","16","","0","0","","0"
"27279256U","15:09:07","15:09:07","322","16","","0","0","","0"
"27279257U","17:05:39","17:05:39","322","16","","0","0","","0"
"27279258U","19:09:53","19:09:53","322","16","","0","0","","0"
"27279259U","21:05:28","21:05:28","322","16","","0","0","","0"
"27279260U","22:38:35","22:38:35","322","16","","0","0","","0"
"27279261U","24:12:35","24:12:35","322","16","","0","0","","0"
"27279273U","10:06:14","10:06:14","322","16","","0","0","","0"
"27279274U","11:55:14","11:55:14","322","16","","0","0","","0"
"27279275U","13:44:14","13:44:14","322","16","","0","0","","0"
"27279276U","15:33:00","15:33:00","322","16","","0","0","","0"
"27279277U","06:18:35","06:18:35","322","16","","0","0","","0"
"27279278U","08:13:00","08:13:00","322","16","","0","0","","0"
"27279279U","17:32:39","17:32:39","322","16","","0","0","","0"
"27279280U","19:35:07","19:35:07","322","16","","0","0","","0"
"27279281U","21:35:35","21:35:35","322","16","","0","0","","0"
"27279282U","23:09:35","23:09:35","322","16","","0","0","","0"
"27279283U","24:43:35","24:43:35","322","16","","0","0","","0"
"27287743U","04:51:49","04:51:49","322","16","","0","0","","0"
"27287744U","06:38:35","06:38:35","322","16","","0","0","","0"
"27287745U","08:10:35","08:10:35","322","16","","0","0","","0"
"27287746U","09:44:35","09:44:35","322","16","","0","0","","0"
"27287747U","11:30:28","11:30:28","322","16","","0","0","","0"
"27287748U","13:12:28","13:12:28","322","16","","0","0","","0"
"27287749U","14:50:35","14:50:35","322","16","","0","0","","0"
"27287750U","16:33:21","16:33:21","322","16","","0","0","","0"
"27287751U","18:19:21","18:19:21","322","16","","0","0","","0"
"27287752U","20:04:28","20:04:28","322","16","","0","0","","0"
"27287765U","05:21:49","05:21:49","322","16","","0","0","","0"
"27287766U","07:01:35","07:01:35","322","16","","0","0","","0"
"27287767U","08:33:35","08:33:35","322","16","","0","0","","0"
"27287768U","10:11:21","10:11:21","322","16","","0","0","","0"
"27287769U","11:55:28","11:55:28","322","16","","0","0","","0"
"27287770U","13:36:28","13:36:28","322","16","","0","0","","0"
"27287771U","15:16:21","15:16:21","322","16","","0","0","","0"
"27287772U","16:59:21","16:59:21","322","16","","0","0","","0"
"27287773U","18:45:21","18:45:21","322","16","","0","0","","0"
"27287774U","20:31:35","20:31:35","322","16","","0","0","","0"
"27287775U","22:07:35","22:07:35","322","16","","0","0","","0"
"27287776U","23:41:35","23:41:35","322","16","","0","0","","0"
"27287790U","05:46:49","05:46:49","322","16","","0","0","","0"
"27287791U","07:24:35","07:24:35","322","16","","0","0","","0"
"27287792U","08:56:35","08:56:35","322","16","","0","0","","0"
"27287793U","10:38:14","10:38:14","322","16","","0","0","","0"
"27287794U","12:21:28","12:21:28","322","16","","0","0","","0"
"27287795U","14:01:28","14:01:28","322","16","","0","0","","0"
"27287796U","15:42:14","15:42:14","322","16","","0","0","","0"
"27287797U","17:26:21","17:26:21","322","16","","0","0","","0"
"27287798U","19:12:21","19:12:21","322","16","","0","0","","0"
"27287799U","21:03:35","21:03:35","322","16","","0","0","","0"
"27287800U","22:38:35","22:38:35","322","16","","0","0","","0"
"27287801U","24:12:35","24:12:35","322","16","","0","0","","0"
"27287814U","17:53:21","17:53:21","322","16","","0","0","","0"
"27287815U","19:38:21","19:38:21","322","16","","0","0","","0"
"27287816U","21:35:35","21:35:35","322","16","","0","0","","0"
"27287817U","23:09:35","23:09:35","322","16","","0","0","","0"
"27287818U","24:43:35","24:43:35","322","16","","0","0","","0"
"27287819U","06:12:42","06:12:42","322","16","","0","0","","0"
"27287820U","07:47:35","07:47:35","322","16","","0","0","","0"
"27287821U","09:19:35","09:19:35","322","16","","0","0","","0"
"27287822U","11:04:21","11:04:21","322","16","","0","0","","0"
"27287823U","12:46:28","12:46:28","322","16","","0","0","","0"
"27287824U","14:25:35","14:25:35","322","16","","0","0","","0"
"27287825U","16:08:14","16:08:14","322","16","","0","0","","0"
"27294839U","06:16:49","06:16:49","322","16","","0","0","","0"
"27294840U","07:46:49","07:46:49","322","16","","0","0","","0"
"27294841U","09:19:28","09:19:28","322","16","","0","0","","0"
"27294842U","10:58:28","10:58:28","322","16","","0","0","","0"
"27294843U","12:38:28","12:38:28","322","16","","0","0","","0"
"27294844U","14:18:28","14:18:28","322","16","","0","0","","0"
"27294845U","15:58:28","15:58:28","322","16","","0","0","","0"
"27294846U","17:38:28","17:38:28","322","16","","0","0","","0"
"27294847U","19:19:28","19:19:28","322","16","","0","0","","0"
"27294848U","21:05:28","21:05:28","322","16","","0","0","","0"
"27294849U","22:38:35","22:38:35","322","16","","0","0","","0"
"27294850U","24:12:35","24:12:35","322","16","","0","0","","0"
"27294864U","06:46:49","06:46:49","322","16","","0","0","","0"
"27294865U","08:17:42","08:17:42","322","16","","0","0","","0"
"27294866U","10:08:28","10:08:28","322","16","","0","0","","0"
"27294867U","11:48:28","11:48:28","322","16","","0","0","","0"
