"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:35:13","24:35:13","3741","9","","0","0","","0"
"27277733U","23:19:13","23:19:13","3741","9","","0","0","","0"
"27277741U","04:34:21","04:34:21","3741","9","","0","0","","0"
"27277742U","05:44:21","05:44:21","3741","9","","0","0","","0"
"27277743U","17:48:50","17:48:50","3741","9","","0","0","","0"
"27277744U","19:33:05","19:33:05","3741","9","","0","0","","0"
"27277745U","21:05:13","21:05:13","3741","9","","0","0","","0"
"27277746U","22:15:13","22:15:13","3741","9","","0","0","","0"
"27277754U","05:09:21","05:09:21","3741","9","","0","0","","0"
"27277755U","06:19:21","06:19:21","3741","9","","0","0","","0"
"27277756U","18:39:50","18:39:50","3741","9","","0","0","","0"
"27277757U","20:33:13","20:33:13","3741","9","","0","0","","0"
"27277772U","18:13:50","18:13:50","3741","9","","0","0","","0"
"27277773U","20:02:05","20:02:05","3741","9","","0","0","","0"
"27277782U","17:23:50","17:23:50","3741","9","","0","0","","0"
"27277783U","19:04:05","19:04:05","3741","9","","0","0","","0"
"27286300U","04:34:21","04:34:21","3741","9","","0","0","","0"
"27286301U","05:44:21","05:44:21","3741","9","","0","0","","0"
"27286302U","17:37:05","17:37:05","3741","9","","0","0","","0"
"27286303U","19:15:05","19:15:05","3741","9","","0","0","","0"
"27286313U","06:09:21","06:09:21","3741","9","","0","0","","0"
"27286330U","05:09:21","05:09:21","3741","9","","0","0","","0"
"27286331U","18:10:05","18:10:05","3741","9","","0","0","","0"
"27286332U","19:48:05","19:48:05","3741","9","","0","0","","0"
"27286333U","21:04:21","21:04:21","3741","9","","0","0","","0"
"27286334U","22:14:21","22:14:21","3741","9","","0","0","","0"
"27286335U","23:18:21","23:18:21","3741","9","","0","0","","0"
"27286336U","24:34:21","24:34:21","3741","9","","0","0","","0"
"27286354U","18:43:05","18:43:05","3741","9","","0","0","","0"
"27286355U","20:23:21","20:23:21","3741","9","","0","0","","0"
"27327935U","04:34:21","04:34:21","3741","9","","0","0","","0"
"27327936U","05:44:21","05:44:21","3741","9","","0","0","","0"
"27327937U","17:52:50","17:52:50","3741","9","","0","0","","0"
"27327938U","19:48:05","19:48:05","3741","9","","0","0","","0"
"27327952U","18:10:50","18:10:50","3741","9","","0","0","","0"
"27327971U","17:34:50","17:34:50","3741","9","","0","0","","0"
"27327972U","19:26:05","19:26:05","3741","9","","0","0","","0"
"27327973U","21:05:13","21:05:13","3741","9","","0","0","","0"
"27327974U","22:15:13","22:15:13","3741","9","","0","0","","0"
"27327975U","23:19:13","23:19:13","3741","9","","0","0","","0"
"27327976U","24:35:13","24:35:13","3741","9","","0","0","","0"
"27327995U","17:16:50","17:16:50","3741","9","","0","0","","0"
"27327996U","19:04:05","19:04:05","3741","9","","0","0","","0"
"27327997U","20:37:13","20:37:13","3741","9","","0","0","","0"
"27328014U","06:43:21","06:43:21","3741","9","","0","0","","0"
"27328015U","18:46:50","18:46:50","3741","9","","0","0","","0"
"27328033U","05:09:21","05:09:21","3741","9","","0","0","","0"
"27328034U","06:18:21","06:18:21","3741","9","","0","0","","0"
"27328035U","18:28:50","18:28:50","3741","9","","0","0","","0"
"27328036U","20:12:13","20:12:13","3741","9","","0","0","","0"
"27337764U","04:34:21","04:34:21","3741","9","","0","0","","0"
"27337765U","05:44:21","05:44:21","3741","9","","0","0","","0"
"27337766U","17:20:58","17:20:58","3741","9","","0","0","","0"
"27337767U","19:00:05","19:00:05","3741","9","","0","0","","0"
"27337768U","20:26:21","20:26:21","3741","9","","0","0","","0"
"27337785U","05:09:21","05:09:21","3741","9","","0","0","","0"
"27337786U","06:19:21","06:19:21","3741","9","","0","0","","0"
"27337787U","17:40:05","17:40:05","3741","9","","0","0","","0"
"27337788U","19:20:05","19:20:05","3741","9","","0","0","","0"
"27337808U","06:42:21","06:42:21","3741","9","","0","0","","0"
"27337809U","18:00:05","18:00:05","3741","9","","0","0","","0"
"27337810U","19:40:05","19:40:05","3741","9","","0","0","","0"
"27337811U","21:04:21","21:04:21","3741","9","","0","0","","0"
"27337812U","22:14:21","22:14:21","3741","9","","0","0","","0"
"27337813U","23:18:21","23:18:21","3741","9","","0","0","","0"
"27337814U","24:34:21","24:34:21","3741","9","","0","0","","0"
"27337828U","18:20:05","18:20:05","3741","9","","0","0","","0"
"27337844U","18:40:05","18:40:05","3741","9","","0","0","","0"
"27337845U","20:02:13","20:02:13","3741","9","","0","0","","0"
"27354665U","04:34:21","04:34:21","3741","9","","0","0","","0"
"27354666U","05:44:21","05:44:21","3741","9","","0","0","","0"
"27354667U","17:20:58","17:20:58","3741","9","","0","0","","0"
"27354668U","19:00:05","19:00:05","3741","9","","0","0","","0"
"27354669U","20:26:21","20:26:21","3741","9","","0","0","","0"
"27354686U","05:09:21","05:09:21","3741","9","","0","0","","0"
"27354687U","06:19:21","06:19:21","3741","9","","0","0","","0"
"27354688U","17:40:05","17:40:05","3741","9","","0","0","","0"
"27354689U","19:20:05","19:20:05","3741","9","","0","0","","0"
"27354709U","06:42:21","06:42:21","3741","9","","0","0","","0"
"27354710U","18:00:05","18:00:05","3741","9","","0","0","","0"
"27354711U","19:40:05","19:40:05","3741","9","","0","0","","0"
"27354712U","21:04:21","21:04:21","3741","9","","0","0","","0"
"27354713U","22:14:21","22:14:21","3741","9","","0","0","","0"
"27354714U","23:18:21","23:18:21","3741","9","","0","0","","0"
"27354715U","24:34:21","24:34:21","3741","9","","0","0","","0"
"27354729U","18:20:05","18:20:05","3741","9","","0","0","","0"
"27354745U","18:40:05","18:40:05","3741","9","","0","0","","0"
"27354746U","20:02:13","20:02:13","3741","9","","0","0","","0"
"27277727U","07:29:50","07:29:50","3741","9","","0","0","","0"
"27277728U","09:14:50","09:14:50","3741","9","","0","0","","0"
"27277729U","10:58:50","10:58:50","3741","9","","0","0","","0"
"27277730U","12:41:50","12:41:50","3741","9","","0","0","","0"
"27277731U","14:23:50","14:23:50","3741","9","","0","0","","0"
"27277732U","16:05:50","16:05:50","3741","9","","0","0","","0"
"27277758U","07:50:50","07:50:50","3741","9","","0","0","","0"
"27277759U","09:49:50","09:49:50","3741","9","","0","0","","0"
"27277760U","11:33:50","11:33:50","3741","9","","0","0","","0"
"27277761U","13:15:50","13:15:50","3741","9","","0","0","","0"
"27277762U","14:57:50","14:57:50","3741","9","","0","0","","0"
"27277763U","16:57:50","16:57:50","3741","9","","0","0","","0"
"27277768U","07:08:50","07:08:50","3741","9","","0","0","","0"
