"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950174E","22:15:00","22:15:00","483","1","","0","0","","1"
"1951568E","06:10:00","06:10:00","483","1","","0","0","","1"
"1950029E","05:34:00","05:34:00","483","32","","0","0","","0"
"1950030E","13:28:57","13:28:57","483","32","","0","0","","0"
"1950906E","06:15:00","06:15:00","483","1","","0","0","","1"
"1950204E","21:38:53","21:38:53","483","32","","0","0","","0"
"1950209E","14:20:00","14:20:00","483","1","","0","0","","1"
"1950211E","22:20:00","22:20:00","483","1","","0","0","","1"
"1949974E","07:19:05","07:19:05","483","23","","0","0","","0"
"1949975E","13:38:38","13:38:38","483","23","","0","0","","0"
"1949978E","05:34:05","05:34:05","483","23","","0","0","","0"
"1949977E","21:48:16","21:48:16","483","28","","0","0","","0"
"27276724U","06:38:36","06:38:36","483","11","","0","0","","0"
"27276725U","09:31:11","09:31:11","483","11","","0","0","","0"
"27276726U","12:12:11","12:12:11","483","11","","0","0","","0"
"27276727U","14:55:11","14:55:11","483","11","","0","0","","0"
"27276728U","17:59:11","17:59:11","483","11","","0","0","","0"
"27276729U","20:51:36","20:51:36","483","11","","0","0","","0"
"27276730U","23:10:44","23:10:44","483","11","","0","0","","0"
"27276736U","06:58:54","06:58:54","483","11","","0","0","","0"
"27276737U","09:49:11","09:49:11","483","11","","0","0","","0"
"27276738U","12:29:11","12:29:11","483","11","","0","0","","0"
"27276739U","15:13:11","15:13:11","483","11","","0","0","","0"
"27276740U","18:15:11","18:15:11","483","11","","0","0","","0"
"27276748U","07:19:11","07:19:11","483","11","","0","0","","0"
"27276749U","10:07:11","10:07:11","483","11","","0","0","","0"
"27276750U","12:47:11","12:47:11","483","11","","0","0","","0"
"27276751U","15:31:11","15:31:11","483","11","","0","0","","0"
"27276752U","18:31:11","18:31:11","483","11","","0","0","","0"
"27276753U","21:11:19","21:11:19","483","11","","0","0","","0"
"27276754U","23:40:44","23:40:44","483","11","","0","0","","0"
"27276761U","05:00:44","05:00:44","483","11","","0","0","","0"
"27276762U","07:29:11","07:29:11","483","11","","0","0","","0"
"27276763U","10:25:11","10:25:11","483","11","","0","0","","0"
"27276764U","13:05:11","13:05:11","483","11","","0","0","","0"
"27276765U","15:50:11","15:50:11","483","11","","0","0","","0"
"27276766U","18:47:11","18:47:11","483","11","","0","0","","0"
"27276768U","07:39:11","07:39:11","483","11","","0","0","","0"
"27276776U","05:18:44","05:18:44","483","11","","0","0","","0"
"27276777U","07:50:11","07:50:11","483","11","","0","0","","0"
"27276778U","10:43:11","10:43:11","483","11","","0","0","","0"
