"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:37:10","04:37:10","2502","16","","0","0","","0"
"27283079U","06:04:10","06:04:10","2502","16","","0","0","","0"
"27283080U","07:51:26","07:51:26","2502","16","","0","0","","0"
"27283081U","09:36:26","09:36:26","2502","16","","0","0","","0"
"27283082U","11:25:26","11:25:26","2502","16","","0","0","","0"
"27283083U","13:12:26","13:12:26","2502","16","","0","0","","0"
"27283084U","14:59:26","14:59:26","2502","16","","0","0","","0"
"27283085U","16:54:26","16:54:26","2502","16","","0","0","","0"
"27283086U","18:47:26","18:47:26","2502","16","","0","0","","0"
"27283087U","20:28:18","20:28:18","2502","16","","0","0","","0"
"27283099U","06:20:10","06:20:10","2502","16","","0","0","","0"
"27283100U","08:02:26","08:02:26","2502","16","","0","0","","0"
"27283101U","09:50:26","09:50:26","2502","16","","0","0","","0"
"27283102U","11:38:26","11:38:26","2502","16","","0","0","","0"
"27283103U","13:25:26","13:25:26","2502","16","","0","0","","0"
"27283104U","15:12:26","15:12:26","2502","16","","0","0","","0"
"27283105U","17:07:26","17:07:26","2502","16","","0","0","","0"
"27283106U","18:59:26","18:59:26","2502","16","","0","0","","0"
"27283107U","20:53:18","20:53:18","2502","16","","0","0","","0"
"27283108U","22:23:18","22:23:18","2502","16","","0","0","","0"
"27283109U","23:53:18","23:53:18","2502","16","","0","0","","0"
"27283118U","06:39:10","06:39:10","2502","16","","0","0","","0"
"27283119U","08:25:26","08:25:26","2502","16","","0","0","","0"
"27283120U","10:18:26","10:18:26","2502","16","","0","0","","0"
"27283121U","12:05:26","12:05:26","2502","16","","0","0","","0"
"27283122U","13:52:26","13:52:26","2502","16","","0","0","","0"
"27283123U","15:39:26","15:39:26","2502","16","","0","0","","0"
"27283124U","17:31:26","17:31:26","2502","16","","0","0","","0"
"27283125U","19:22:26","19:22:26","2502","16","","0","0","","0"
"27283135U","05:00:10","05:00:10","2502","16","","0","0","","0"
"27283136U","06:30:10","06:30:10","2502","16","","0","0","","0"
"27283137U","08:13:26","08:13:26","2502","16","","0","0","","0"
"27283138U","10:04:26","10:04:26","2502","16","","0","0","","0"
"27283139U","11:52:26","11:52:26","2502","16","","0","0","","0"
"27283140U","13:39:26","13:39:26","2502","16","","0","0","","0"
"27283141U","15:26:26","15:26:26","2502","16","","0","0","","0"
"27283142U","17:19:26","17:19:26","2502","16","","0","0","","0"
"27283143U","19:11:26","19:11:26","2502","16","","0","0","","0"
"27283155U","06:48:10","06:48:10","2502","16","","0","0","","0"
"27283156U","08:37:26","08:37:26","2502","16","","0","0","","0"
"27283157U","10:31:26","10:31:26","2502","16","","0","0","","0"
"27283158U","12:18:26","12:18:26","2502","16","","0","0","","0"
"27283159U","14:05:26","14:05:26","2502","16","","0","0","","0"
"27283160U","15:52:26","15:52:26","2502","16","","0","0","","0"
"27283161U","17:44:26","17:44:26","2502","16","","0","0","","0"
"27283162U","19:35:26","19:35:26","2502","16","","0","0","","0"
"27283163U","21:21:18","21:21:18","2502","16","","0","0","","0"
"27283164U","22:53:18","22:53:18","2502","16","","0","0","","0"
"27283165U","24:23:18","24:23:18","2502","16","","0","0","","0"
"27283175U","05:24:10","05:24:10","2502","16","","0","0","","0"
"27283176U","06:57:18","06:57:18","2502","16","","0","0","","0"
"27283177U","08:48:26","08:48:26","2502","16","","0","0","","0"
"27283178U","10:44:26","10:44:26","2502","16","","0","0","","0"
"27283179U","12:32:26","12:32:26","2502","16","","0","0","","0"
"27283180U","14:18:26","14:18:26","2502","16","","0","0","","0"
"27283181U","16:05:26","16:05:26","2502","16","","0","0","","0"
"27283182U","17:57:26","17:57:26","2502","16","","0","0","","0"
"27283183U","19:48:26","19:48:26","2502","16","","0","0","","0"
"27283192U","07:09:26","07:09:26","2502","16","","0","0","","0"
"27283193U","09:00:26","09:00:26","2502","16","","0","0","","0"
"27283194U","10:58:26","10:58:26","2502","16","","0","0","","0"
"27283195U","12:45:26","12:45:26","2502","16","","0","0","","0"
"27283196U","14:32:26","14:32:26","2502","16","","0","0","","0"
"27283197U","16:19:26","16:19:26","2502","16","","0","0","","0"
"27283198U","18:10:26","18:10:26","2502","16","","0","0","","0"
"27283199U","20:01:18","20:01:18","2502","16","","0","0","","0"
"27283203U","05:39:10","05:39:10","2502","16","","0","0","","0"
"27283204U","07:19:26","07:19:26","2502","16","","0","0","","0"
"27283205U","09:11:26","09:11:26","2502","16","","0","0","","0"
"27283213U","07:29:26","07:29:26","2502","16","","0","0","","0"
"27283214U","09:22:26","09:22:26","2502","16","","0","0","","0"
"27283215U","11:11:26","11:11:26","2502","16","","0","0","","0"
"27283216U","12:58:26","12:58:26","2502","16","","0","0","","0"
"27283217U","14:45:26","14:45:26","2502","16","","0","0","","0"
"27283218U","16:42:26","16:42:26","2502","16","","0","0","","0"
"27283219U","18:34:26","18:34:26","2502","16","","0","0","","0"
"27283222U","05:53:10","05:53:10","2502","16","","0","0","","0"
"27283223U","07:40:26","07:40:26","2502","16","","0","0","","0"
"27283229U","16:30:26","16:30:26","2502","16","","0","0","","0"
"27283230U","18:22:26","18:22:26","2502","16","","0","0","","0"
"27283231U","20:12:18","20:12:18","2502","16","","0","0","","0"
"27283232U","21:52:18","21:52:18","2502","16","","0","0","","0"
"27283233U","23:23:18","23:23:18","2502","16","","0","0","","0"
"27291360U","09:22:18","09:22:18","2502","16","","0","0","","0"
"27291361U","11:04:18","11:04:18","2502","16","","0","0","","0"
"27291362U","12:46:18","12:46:18","2502","16","","0","0","","0"
"27291363U","14:28:26","14:28:26","2502","16","","0","0","","0"
"27291364U","16:15:26","16:15:26","2502","16","","0","0","","0"
"27291365U","18:00:26","18:00:26","2502","16","","0","0","","0"
"27291366U","19:49:26","19:49:26","2502","16","","0","0","","0"
"27291367U","05:58:18","05:58:18","2502","16","","0","0","","0"
"27291368U","07:40:18","07:40:18","2502","16","","0","0","","0"
"27291370U","13:03:18","13:03:18","2502","16","","0","0","","0"
"27291371U","14:45:26","14:45:26","2502","16","","0","0","","0"
"27291372U","16:30:26","16:30:26","2502","16","","0","0","","0"
"27291373U","18:15:26","18:15:26","2502","16","","0","0","","0"
"27291374U","20:07:18","20:07:18","2502","16","","0","0","","0"
"27291375U","21:52:18","21:52:18","2502","16","","0","0","","0"
"27291376U","23:23:18","23:23:18","2502","16","","0","0","","0"
"27291389U","04:40:10","04:40:10","2502","16","","0","0","","0"
"27291390U","06:10:18","06:10:18","2502","16","","0","0","","0"
"27291391U","07:57:18","07:57:18","2502","16","","0","0","","0"
"27291392U","09:39:18","09:39:18","2502","16","","0","0","","0"
"27291393U","11:21:18","11:21:18","2502","16","","0","0","","0"
"27291394U","15:00:26","15:00:26","2502","16","","0","0","","0"
"27291395U","16:45:26","16:45:26","2502","16","","0","0","","0"
"27291396U","18:30:26","18:30:26","2502","16","","0","0","","0"
