"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277710U","15:50:29","15:50:29","3679","20","","0","0","","0"
"27277711U","17:45:29","17:45:29","3679","20","","0","0","","0"
"27277712U","19:41:48","19:41:48","3679","20","","0","0","","0"
"27277713U","21:32:27","21:32:27","3679","20","","0","0","","0"
"27277714U","06:32:27","06:32:27","3679","20","","0","0","","0"
"27277715U","08:22:50","08:22:50","3679","20","","0","0","","0"
"27277716U","10:14:29","10:14:29","3679","20","","0","0","","0"
"27277717U","12:06:29","12:06:29","3679","20","","0","0","","0"
"27286158U","05:06:06","05:06:06","3679","20","","0","0","","0"
"27286159U","06:46:06","06:46:06","3679","20","","0","0","","0"
"27286160U","08:21:09","08:21:09","3679","20","","0","0","","0"
"27286161U","10:05:09","10:05:09","3679","20","","0","0","","0"
"27286162U","11:51:09","11:51:09","3679","20","","0","0","","0"
"27286163U","13:37:09","13:37:09","3679","20","","0","0","","0"
"27286164U","15:23:09","15:23:09","3679","20","","0","0","","0"
"27286165U","17:09:09","17:09:09","3679","20","","0","0","","0"
"27286166U","18:55:09","18:55:09","3679","20","","0","0","","0"
"27286176U","05:29:06","05:29:06","3679","20","","0","0","","0"
"27286177U","07:00:27","07:00:27","3679","20","","0","0","","0"
"27286178U","08:36:09","08:36:09","3679","20","","0","0","","0"
"27286179U","10:20:09","10:20:09","3679","20","","0","0","","0"
"27286180U","12:06:09","12:06:09","3679","20","","0","0","","0"
"27286181U","13:52:09","13:52:09","3679","20","","0","0","","0"
"27286182U","15:38:09","15:38:09","3679","20","","0","0","","0"
"27286183U","17:24:09","17:24:09","3679","20","","0","0","","0"
"27286184U","19:09:48","19:09:48","3679","20","","0","0","","0"
"27286193U","07:13:27","07:13:27","3679","20","","0","0","","0"
"27286194U","08:50:09","08:50:09","3679","20","","0","0","","0"
"27286195U","10:35:09","10:35:09","3679","20","","0","0","","0"
"27286206U","12:21:09","12:21:09","3679","20","","0","0","","0"
"27286207U","14:07:09","14:07:09","3679","20","","0","0","","0"
"27286208U","15:53:09","15:53:09","3679","20","","0","0","","0"
"27286209U","17:39:09","17:39:09","3679","20","","0","0","","0"
"27286210U","19:26:48","19:26:48","3679","20","","0","0","","0"
"27286211U","21:12:27","21:12:27","3679","20","","0","0","","0"
"27286212U","22:52:27","22:52:27","3679","20","","0","0","","0"
"27286213U","24:31:06","24:31:06","3679","20","","0","0","","0"
"27286214U","18:10:09","18:10:09","3679","20","","0","0","","0"
"27286215U","20:00:27","20:00:27","3679","20","","0","0","","0"
"27286216U","22:02:27","22:02:27","3679","20","","0","0","","0"
"27286217U","23:41:06","23:41:06","3679","20","","0","0","","0"
"27286218U","05:52:06","05:52:06","3679","20","","0","0","","0"
"27286219U","07:39:27","07:39:27","3679","20","","0","0","","0"
"27286220U","09:20:09","09:20:09","3679","20","","0","0","","0"
"27286221U","11:06:09","11:06:09","3679","20","","0","0","","0"
"27286222U","12:52:09","12:52:09","3679","20","","0","0","","0"
"27286223U","14:38:09","14:38:09","3679","20","","0","0","","0"
"27286224U","16:24:09","16:24:09","3679","20","","0","0","","0"
"27286236U","06:31:06","06:31:06","3679","20","","0","0","","0"
"27286237U","08:06:09","08:06:09","3679","20","","0","0","","0"
"27286238U","09:50:09","09:50:09","3679","20","","0","0","","0"
"27286239U","11:36:09","11:36:09","3679","20","","0","0","","0"
"27286240U","13:22:09","13:22:09","3679","20","","0","0","","0"
"27286241U","15:08:09","15:08:09","3679","20","","0","0","","0"
"27286242U","16:54:09","16:54:09","3679","20","","0","0","","0"
"27286243U","18:40:09","18:40:09","3679","20","","0","0","","0"
"27286244U","20:41:27","20:41:27","3679","20","","0","0","","0"
"27286257U","07:26:27","07:26:27","3679","20","","0","0","","0"
"27286258U","09:05:09","09:05:09","3679","20","","0","0","","0"
"27286259U","10:50:09","10:50:09","3679","20","","0","0","","0"
"27286260U","12:36:09","12:36:09","3679","20","","0","0","","0"
"27286261U","14:22:09","14:22:09","3679","20","","0","0","","0"
"27286262U","16:08:09","16:08:09","3679","20","","0","0","","0"
"27286263U","17:54:09","17:54:09","3679","20","","0","0","","0"
"27286264U","19:43:48","19:43:48","3679","20","","0","0","","0"
"27286271U","16:39:09","16:39:09","3679","20","","0","0","","0"
"27286272U","18:25:09","18:25:09","3679","20","","0","0","","0"
"27286273U","20:19:27","20:19:27","3679","20","","0","0","","0"
"27286274U","06:14:06","06:14:06","3679","20","","0","0","","0"
"27286275U","07:52:27","07:52:27","3679","20","","0","0","","0"
"27286276U","09:35:09","09:35:09","3679","20","","0","0","","0"
"27286277U","11:21:09","11:21:09","3679","20","","0","0","","0"
"27286278U","13:07:09","13:07:09","3679","20","","0","0","","0"
"27286279U","14:53:09","14:53:09","3679","20","","0","0","","0"
"27327760U","05:06:06","05:06:06","3679","20","","0","0","","0"
"27327761U","06:47:27","06:47:27","3679","20","","0","0","","0"
"27327762U","08:39:50","08:39:50","3679","20","","0","0","","0"
"27327767U","05:29:06","05:29:06","3679","20","","0","0","","0"
"27327768U","07:04:29","07:04:29","3679","20","","0","0","","0"
"27327769U","09:00:29","09:00:29","3679","20","","0","0","","0"
"27327770U","10:57:29","10:57:29","3679","20","","0","0","","0"
"27327771U","12:47:29","12:47:29","3679","20","","0","0","","0"
"27327772U","14:43:29","14:43:29","3679","20","","0","0","","0"
"27327773U","16:43:29","16:43:29","3679","20","","0","0","","0"
"27327774U","18:49:29","18:49:29","3679","20","","0","0","","0"
"27327775U","20:44:27","20:44:27","3679","20","","0","0","","0"
"27327786U","07:36:29","07:36:29","3679","20","","0","0","","0"
"27327787U","09:34:29","09:34:29","3679","20","","0","0","","0"
"27327788U","11:25:29","11:25:29","3679","20","","0","0","","0"
"27327789U","13:15:29","13:15:29","3679","20","","0","0","","0"
"27327790U","15:13:29","15:13:29","3679","20","","0","0","","0"
"27327791U","17:13:29","17:13:29","3679","20","","0","0","","0"
"27327792U","19:12:48","19:12:48","3679","20","","0","0","","0"
"27327801U","05:52:06","05:52:06","3679","20","","0","0","","0"
"27327802U","07:46:29","07:46:29","3679","20","","0","0","","0"
"27327803U","09:49:29","09:49:29","3679","20","","0","0","","0"
"27327804U","11:39:29","11:39:29","3679","20","","0","0","","0"
"27327805U","13:29:29","13:29:29","3679","20","","0","0","","0"
"27327806U","15:28:29","15:28:29","3679","20","","0","0","","0"
"27327807U","17:28:29","17:28:29","3679","20","","0","0","","0"
"27327808U","19:26:48","19:26:48","3679","20","","0","0","","0"
"27327809U","21:12:27","21:12:27","3679","20","","0","0","","0"
"27327810U","22:52:27","22:52:27","3679","20","","0","0","","0"
"27327811U","24:31:06","24:31:06","3679","20","","0","0","","0"
"27327823U","07:57:29","07:57:29","3679","20","","0","0","","0"
"27327824U","10:02:29","10:02:29","3679","20","","0","0","","0"
"27327825U","11:53:29","11:53:29","3679","20","","0","0","","0"
"27327826U","13:43:29","13:43:29","3679","20","","0","0","","0"
"27327827U","15:43:29","15:43:29","3679","20","","0","0","","0"
"27327828U","17:42:29","17:42:29","3679","20","","0","0","","0"
"27327829U","19:44:48","19:44:48","3679","20","","0","0","","0"
"27327837U","06:32:27","06:32:27","3679","20","","0","0","","0"
"27327838U","08:18:50","08:18:50","3679","20","","0","0","","0"
"27327839U","10:16:29","10:16:29","3679","20","","0","0","","0"
"27327840U","12:06:29","12:06:29","3679","20","","0","0","","0"
"27327841U","13:57:29","13:57:29","3679","20","","0","0","","0"
"27327842U","15:58:29","15:58:29","3679","20","","0","0","","0"
"27327843U","17:56:29","17:56:29","3679","20","","0","0","","0"
"27327852U","08:50:50","08:50:50","3679","20","","0","0","","0"
"27327853U","10:43:29","10:43:29","3679","20","","0","0","","0"
"27327854U","12:33:29","12:33:29","3679","20","","0","0","","0"
"27327855U","14:28:29","14:28:29","3679","20","","0","0","","0"
"27327856U","16:28:29","16:28:29","3679","20","","0","0","","0"
"27327857U","18:35:29","18:35:29","3679","20","","0","0","","0"
"27327866U","09:10:29","09:10:29","3679","20","","0","0","","0"
"27327870U","07:26:29","07:26:29","3679","20","","0","0","","0"
"27327871U","09:20:29","09:20:29","3679","20","","0","0","","0"
"27327872U","11:11:29","11:11:29","3679","20","","0","0","","0"
"27327873U","13:01:29","13:01:29","3679","20","","0","0","","0"
"27327874U","14:58:29","14:58:29","3679","20","","0","0","","0"
"27327875U","16:58:29","16:58:29","3679","20","","0","0","","0"
"27327876U","19:01:48","19:01:48","3679","20","","0","0","","0"
"27327887U","06:16:27","06:16:27","3679","20","","0","0","","0"
"27327888U","08:07:50","08:07:50","3679","20","","0","0","","0"
"27327894U","18:09:29","18:09:29","3679","20","","0","0","","0"
"27327895U","20:02:27","20:02:27","3679","20","","0","0","","0"
"27327898U","08:29:50","08:29:50","3679","20","","0","0","","0"
"27327899U","10:30:29","10:30:29","3679","20","","0","0","","0"
"27327900U","12:20:29","12:20:29","3679","20","","0","0","","0"
"27327901U","14:12:29","14:12:29","3679","20","","0","0","","0"
"27327902U","16:13:29","16:13:29","3679","20","","0","0","","0"
"27327903U","18:22:29","18:22:29","3679","20","","0","0","","0"
"27327904U","20:19:27","20:19:27","3679","20","","0","0","","0"
"27327905U","22:02:27","22:02:27","3679","20","","0","0","","0"
"27327906U","23:41:06","23:41:06","3679","20","","0","0","","0"
"27337620U","05:06:06","05:06:06","3679","20","","0","0","","0"
"27337621U","06:46:06","06:46:06","3679","20","","0","0","","0"
"27337622U","08:21:09","08:21:09","3679","20","","0","0","","0"
"27337623U","10:05:09","10:05:09","3679","20","","0","0","","0"
"27337624U","11:51:09","11:51:09","3679","20","","0","0","","0"
"27337625U","13:37:09","13:37:09","3679","20","","0","0","","0"
"27337626U","15:23:09","15:23:09","3679","20","","0","0","","0"
"27337627U","17:09:09","17:09:09","3679","20","","0","0","","0"
"27337628U","18:55:09","18:55:09","3679","20","","0","0","","0"
"27337638U","05:29:06","05:29:06","3679","20","","0","0","","0"
"27337639U","07:00:27","07:00:27","3679","20","","0","0","","0"
"27337640U","08:36:09","08:36:09","3679","20","","0","0","","0"
"27337641U","10:20:09","10:20:09","3679","20","","0","0","","0"
"27337642U","12:06:09","12:06:09","3679","20","","0","0","","0"
"27337643U","13:52:09","13:52:09","3679","20","","0","0","","0"
"27337644U","15:38:09","15:38:09","3679","20","","0","0","","0"
"27337645U","17:24:09","17:24:09","3679","20","","0","0","","0"
"27337646U","19:09:48","19:09:48","3679","20","","0","0","","0"
"27337655U","07:13:27","07:13:27","3679","20","","0","0","","0"
"27337656U","08:50:09","08:50:09","3679","20","","0","0","","0"
"27337657U","10:35:09","10:35:09","3679","20","","0","0","","0"
"27337658U","12:21:09","12:21:09","3679","20","","0","0","","0"
"27337659U","14:07:09","14:07:09","3679","20","","0","0","","0"
"27337660U","15:53:09","15:53:09","3679","20","","0","0","","0"
"27337661U","17:39:09","17:39:09","3679","20","","0","0","","0"
"27337662U","19:26:48","19:26:48","3679","20","","0","0","","0"
"27337663U","21:12:27","21:12:27","3679","20","","0","0","","0"
"27337664U","22:52:27","22:52:27","3679","20","","0","0","","0"
"27337665U","24:31:06","24:31:06","3679","20","","0","0","","0"
"27337676U","05:52:06","05:52:06","3679","20","","0","0","","0"
"27337677U","07:39:27","07:39:27","3679","20","","0","0","","0"
"27337678U","09:20:09","09:20:09","3679","20","","0","0","","0"
"27337679U","11:06:09","11:06:09","3679","20","","0","0","","0"
"27337680U","12:52:09","12:52:09","3679","20","","0","0","","0"
"27337681U","14:38:09","14:38:09","3679","20","","0","0","","0"
"27337682U","16:24:09","16:24:09","3679","20","","0","0","","0"
"27337683U","18:10:09","18:10:09","3679","20","","0","0","","0"
"27337684U","20:00:27","20:00:27","3679","20","","0","0","","0"
"27337685U","22:02:27","22:02:27","3679","20","","0","0","","0"
"27337686U","23:41:06","23:41:06","3679","20","","0","0","","0"
"27337698U","06:31:06","06:31:06","3679","20","","0","0","","0"
"27337699U","08:06:09","08:06:09","3679","20","","0","0","","0"
"27337700U","09:50:09","09:50:09","3679","20","","0","0","","0"
"27337701U","11:36:09","11:36:09","3679","20","","0","0","","0"
"27337702U","13:22:09","13:22:09","3679","20","","0","0","","0"
"27337703U","15:08:09","15:08:09","3679","20","","0","0","","0"
"27337704U","16:54:09","16:54:09","3679","20","","0","0","","0"
"27337705U","18:40:09","18:40:09","3679","20","","0","0","","0"
"27337706U","20:41:27","20:41:27","3679","20","","0","0","","0"
"27337716U","07:26:27","07:26:27","3679","20","","0","0","","0"
"27337717U","09:05:09","09:05:09","3679","20","","0","0","","0"
"27337718U","10:50:09","10:50:09","3679","20","","0","0","","0"
"27337719U","12:36:09","12:36:09","3679","20","","0","0","","0"
"27337720U","14:22:09","14:22:09","3679","20","","0","0","","0"
"27337721U","16:08:09","16:08:09","3679","20","","0","0","","0"
"27337722U","17:54:09","17:54:09","3679","20","","0","0","","0"
"27337723U","19:43:48","19:43:48","3679","20","","0","0","","0"
"27337733U","06:14:06","06:14:06","3679","20","","0","0","","0"
"27337734U","07:52:27","07:52:27","3679","20","","0","0","","0"
"27337735U","09:35:09","09:35:09","3679","20","","0","0","","0"
"27337736U","11:21:09","11:21:09","3679","20","","0","0","","0"
"27337737U","13:07:09","13:07:09","3679","20","","0","0","","0"
"27337738U","14:53:09","14:53:09","3679","20","","0","0","","0"
"27337739U","16:39:09","16:39:09","3679","20","","0","0","","0"
"27337740U","18:25:09","18:25:09","3679","20","","0","0","","0"
"27337741U","20:19:27","20:19:27","3679","20","","0","0","","0"
"27354521U","05:06:06","05:06:06","3679","20","","0","0","","0"
"27354522U","06:46:06","06:46:06","3679","20","","0","0","","0"
"27354523U","08:21:09","08:21:09","3679","20","","0","0","","0"
"27354524U","10:05:09","10:05:09","3679","20","","0","0","","0"
"27354525U","11:51:09","11:51:09","3679","20","","0","0","","0"
"27354526U","13:37:09","13:37:09","3679","20","","0","0","","0"
"27354527U","15:23:09","15:23:09","3679","20","","0","0","","0"
"27354528U","17:09:09","17:09:09","3679","20","","0","0","","0"
"27354529U","18:55:09","18:55:09","3679","20","","0","0","","0"
"27354539U","05:29:06","05:29:06","3679","20","","0","0","","0"
"27354540U","07:00:27","07:00:27","3679","20","","0","0","","0"
"27354541U","08:36:09","08:36:09","3679","20","","0","0","","0"
"27354542U","10:20:09","10:20:09","3679","20","","0","0","","0"
"27354543U","12:06:09","12:06:09","3679","20","","0","0","","0"
"27354544U","13:52:09","13:52:09","3679","20","","0","0","","0"
"27354545U","15:38:09","15:38:09","3679","20","","0","0","","0"
"27354546U","17:24:09","17:24:09","3679","20","","0","0","","0"
"27354547U","19:09:48","19:09:48","3679","20","","0","0","","0"
"27354556U","07:13:27","07:13:27","3679","20","","0","0","","0"
"27354557U","08:50:09","08:50:09","3679","20","","0","0","","0"
"27354558U","10:35:09","10:35:09","3679","20","","0","0","","0"
"27354559U","12:21:09","12:21:09","3679","20","","0","0","","0"
"27354560U","14:07:09","14:07:09","3679","20","","0","0","","0"
"27354561U","15:53:09","15:53:09","3679","20","","0","0","","0"
"27354562U","17:39:09","17:39:09","3679","20","","0","0","","0"
"27354563U","19:26:48","19:26:48","3679","20","","0","0","","0"
"27354564U","21:12:27","21:12:27","3679","20","","0","0","","0"
"27354565U","22:52:27","22:52:27","3679","20","","0","0","","0"
"27354566U","24:31:06","24:31:06","3679","20","","0","0","","0"
"27354577U","05:52:06","05:52:06","3679","20","","0","0","","0"
"27354578U","07:39:27","07:39:27","3679","20","","0","0","","0"
"27354579U","09:20:09","09:20:09","3679","20","","0","0","","0"
"27354580U","11:06:09","11:06:09","3679","20","","0","0","","0"
"27354581U","12:52:09","12:52:09","3679","20","","0","0","","0"
"27354582U","14:38:09","14:38:09","3679","20","","0","0","","0"
"27354583U","16:24:09","16:24:09","3679","20","","0","0","","0"
"27354584U","18:10:09","18:10:09","3679","20","","0","0","","0"
"27354585U","20:00:27","20:00:27","3679","20","","0","0","","0"
"27354586U","22:02:27","22:02:27","3679","20","","0","0","","0"
"27354587U","23:41:06","23:41:06","3679","20","","0","0","","0"
"27354599U","06:31:06","06:31:06","3679","20","","0","0","","0"
"27354600U","08:06:09","08:06:09","3679","20","","0","0","","0"
"27354601U","09:50:09","09:50:09","3679","20","","0","0","","0"
"27354602U","11:36:09","11:36:09","3679","20","","0","0","","0"
"27354603U","13:22:09","13:22:09","3679","20","","0","0","","0"
"27354604U","15:08:09","15:08:09","3679","20","","0","0","","0"
"27354605U","16:54:09","16:54:09","3679","20","","0","0","","0"
"27354606U","18:40:09","18:40:09","3679","20","","0","0","","0"
"27354607U","20:41:27","20:41:27","3679","20","","0","0","","0"
"27354617U","07:26:27","07:26:27","3679","20","","0","0","","0"
"27354618U","09:05:09","09:05:09","3679","20","","0","0","","0"
"27354619U","10:50:09","10:50:09","3679","20","","0","0","","0"
"27354620U","12:36:09","12:36:09","3679","20","","0","0","","0"
"27354621U","14:22:09","14:22:09","3679","20","","0","0","","0"
"27354622U","16:08:09","16:08:09","3679","20","","0","0","","0"
"27354623U","17:54:09","17:54:09","3679","20","","0","0","","0"
"27354624U","19:43:48","19:43:48","3679","20","","0","0","","0"
"27354634U","06:14:06","06:14:06","3679","20","","0","0","","0"
"27354635U","07:52:27","07:52:27","3679","20","","0","0","","0"
"27354636U","09:35:09","09:35:09","3679","20","","0","0","","0"
"27354637U","11:21:09","11:21:09","3679","20","","0","0","","0"
"27354638U","13:07:09","13:07:09","3679","20","","0","0","","0"
"27354639U","14:53:09","14:53:09","3679","20","","0","0","","0"
"27354640U","16:39:09","16:39:09","3679","20","","0","0","","0"
"27354641U","18:25:09","18:25:09","3679","20","","0","0","","0"
"27354642U","20:19:27","20:19:27","3679","20","","0","0","","0"
"27293757U","07:12:46","07:12:46","3679","20","","0","0","","0"
"27293758U","09:12:09","09:12:09","3679","20","","0","0","","0"
"27293759U","11:12:09","11:12:09","3679","20","","0","0","","0"
"27293760U","13:12:09","13:12:09","3679","20","","0","0","","0"
"27293761U","15:23:09","15:23:09","3679","20","","0","0","","0"
"27293762U","17:23:09","17:23:09","3679","20","","0","0","","0"
"27293763U","19:26:09","19:26:09","3679","20","","0","0","","0"
"27293772U","05:56:46","05:56:46","3679","20","","0","0","","0"
"27293773U","07:38:46","07:38:46","3679","20","","0","0","","0"
"27293774U","09:36:09","09:36:09","3679","20","","0","0","","0"
"27293775U","11:36:09","11:36:09","3679","20","","0","0","","0"
"27293776U","13:36:09","13:36:09","3679","20","","0","0","","0"
"27293777U","15:43:09","15:43:09","3679","20","","0","0","","0"
"27293778U","17:43:09","17:43:09","3679","20","","0","0","","0"
"27293779U","19:50:09","19:50:09","3679","20","","0","0","","0"
"27293788U","06:20:46","06:20:46","3679","20","","0","0","","0"
"27293789U","08:04:46","08:04:46","3679","20","","0","0","","0"
"27293790U","10:00:09","10:00:09","3679","20","","0","0","","0"
"27293791U","12:00:09","12:00:09","3679","20","","0","0","","0"
"27293792U","14:00:09","14:00:09","3679","20","","0","0","","0"
"27293793U","16:03:09","16:03:09","3679","20","","0","0","","0"
"27293794U","18:03:09","18:03:09","3679","20","","0","0","","0"
"27293795U","20:13:27","20:13:27","3679","20","","0","0","","0"
"27293796U","22:02:06","22:02:06","3679","20","","0","0","","0"
"27293797U","23:48:06","23:48:06","3679","20","","0","0","","0"
"27293808U","08:26:06","08:26:06","3679","20","","0","0","","0"
"27293809U","10:24:09","10:24:09","3679","20","","0","0","","0"
"27293810U","12:24:09","12:24:09","3679","20","","0","0","","0"
"27293811U","14:22:48","14:22:48","3679","20","","0","0","","0"
"27293812U","16:23:09","16:23:09","3679","20","","0","0","","0"
"27293813U","18:23:09","18:23:09","3679","20","","0","0","","0"
"27293824U","06:46:46","06:46:46","3679","20","","0","0","","0"
"27293825U","08:48:09","08:48:09","3679","20","","0","0","","0"
"27293826U","10:48:09","10:48:09","3679","20","","0","0","","0"
"27293827U","12:47:09","12:47:09","3679","20","","0","0","","0"
"27293828U","14:43:09","14:43:09","3679","20","","0","0","","0"
"27293829U","16:43:09","16:43:09","3679","20","","0","0","","0"
"27293830U","18:43:09","18:43:09","3679","20","","0","0","","0"
"27293831U","20:40:27","20:40:27","3679","20","","0","0","","0"
"27293839U","22:55:06","22:55:06","3679","20","","0","0","","0"
"27293840U","15:03:09","15:03:09","3679","20","","0","0","","0"
"27293841U","17:03:09","17:03:09","3679","20","","0","0","","0"
"27293842U","19:03:09","19:03:09","3679","20","","0","0","","0"
"27293843U","21:09:06","21:09:06","3679","20","","0","0","","0"
"27346005U","07:12:46","07:12:46","3679","20","","0","0","","0"
"27346006U","09:12:09","09:12:09","3679","20","","0","0","","0"
"27346007U","11:12:09","11:12:09","3679","20","","0","0","","0"
"27346008U","13:12:09","13:12:09","3679","20","","0","0","","0"
"27346009U","15:23:09","15:23:09","3679","20","","0","0","","0"
"27346010U","17:23:09","17:23:09","3679","20","","0","0","","0"
"27346011U","19:26:09","19:26:09","3679","20","","0","0","","0"
"27346020U","05:56:46","05:56:46","3679","20","","0","0","","0"
"27346021U","07:38:46","07:38:46","3679","20","","0","0","","0"
"27346022U","09:36:09","09:36:09","3679","20","","0","0","","0"
"27346023U","11:36:09","11:36:09","3679","20","","0","0","","0"
"27346024U","13:36:09","13:36:09","3679","20","","0","0","","0"
"27346025U","15:43:09","15:43:09","3679","20","","0","0","","0"
"27346026U","17:43:09","17:43:09","3679","20","","0","0","","0"
"27346027U","19:50:09","19:50:09","3679","20","","0","0","","0"
"27346036U","06:20:46","06:20:46","3679","20","","0","0","","0"
"27346037U","08:04:46","08:04:46","3679","20","","0","0","","0"
"27346038U","10:00:09","10:00:09","3679","20","","0","0","","0"
"27346039U","12:00:09","12:00:09","3679","20","","0","0","","0"
"27346040U","14:00:09","14:00:09","3679","20","","0","0","","0"
"27346041U","16:03:09","16:03:09","3679","20","","0","0","","0"
"27346042U","18:03:09","18:03:09","3679","20","","0","0","","0"
"27346043U","20:13:27","20:13:27","3679","20","","0","0","","0"
"27346044U","22:02:06","22:02:06","3679","20","","0","0","","0"
"27346045U","23:48:06","23:48:06","3679","20","","0","0","","0"
"27346056U","08:26:06","08:26:06","3679","20","","0","0","","0"
"27346057U","10:24:09","10:24:09","3679","20","","0","0","","0"
"27346058U","12:24:09","12:24:09","3679","20","","0","0","","0"
"27346059U","14:22:48","14:22:48","3679","20","","0","0","","0"
"27346060U","16:23:09","16:23:09","3679","20","","0","0","","0"
"27346061U","18:23:09","18:23:09","3679","20","","0","0","","0"
"27346072U","06:46:46","06:46:46","3679","20","","0","0","","0"
"27346073U","08:48:09","08:48:09","3679","20","","0","0","","0"
"27346074U","10:48:09","10:48:09","3679","20","","0","0","","0"
"27346075U","12:47:09","12:47:09","3679","20","","0","0","","0"
"27346076U","14:43:09","14:43:09","3679","20","","0","0","","0"
"27346077U","16:43:09","16:43:09","3679","20","","0","0","","0"
"27346078U","18:43:09","18:43:09","3679","20","","0","0","","0"
"27346079U","20:40:27","20:40:27","3679","20","","0","0","","0"
"27346087U","22:55:06","22:55:06","3679","20","","0","0","","0"
"27346088U","15:03:09","15:03:09","3679","20","","0","0","","0"
"27346089U","17:03:09","17:03:09","3679","20","","0","0","","0"
"27346090U","19:03:09","19:03:09","3679","20","","0","0","","0"
"27346091U","21:09:06","21:09:06","3679","20","","0","0","","0"
"27277590U","05:44:06","05:44:06","3679","4","","0","0","","0"
"27277615U","04:47:06","04:47:06","3679","4","","0","0","","0"
"27327851U","06:58:09","06:58:09","3679","4","","0","0","","0"
"27327865U","07:18:29","07:18:29","3679","4","","0","0","","0"
"27327869U","05:42:06","05:42:06","3679","4","","0","0","","0"
"27327885U","04:48:06","04:48:06","3679","4","","0","0","","0"
"27327893U","16:05:29","16:05:29","3679","4","","0","0","","0"
"27293756U","05:28:46","05:28:46","3679","4","","0","0","","0"
"27346004U","05:28:46","05:28:46","3679","4","","0","0","","0"
