"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952254E","07:10:04","07:10:04","2225","8","","0","0","","0"
"1952096E","17:26:59","17:26:59","2225","8","","0","0","","0"
"1952097E","14:46:59","14:46:59","2225","8","","0","0","","0"
"27310881U","06:48:12","06:48:12","2225","42","","0","0","","0"
"27310882U","08:51:12","08:51:12","2225","42","","0","0","","0"
"27310883U","10:45:12","10:45:12","2225","42","","0","0","","0"
"27310884U","12:34:12","12:34:12","2225","42","","0","0","","0"
"27310885U","14:21:12","14:21:12","2225","42","","0","0","","0"
"27310886U","16:15:46","16:15:46","2225","42","","0","0","","0"
"27310887U","18:10:46","18:10:46","2225","42","","0","0","","0"
"27310888U","20:03:12","20:03:12","2225","42","","0","0","","0"
"27310889U","21:38:12","21:38:12","2225","42","","0","0","","0"
"27310890U","23:16:12","23:16:12","2225","42","","0","0","","0"
"27310891U","24:54:12","24:54:12","2225","42","","0","0","","0"
"27310903U","06:06:12","06:06:12","2225","42","","0","0","","0"
"27310904U","07:59:12","07:59:12","2225","42","","0","0","","0"
"27310905U","09:50:12","09:50:12","2225","42","","0","0","","0"
"27310906U","11:39:12","11:39:12","2225","42","","0","0","","0"
"27310907U","13:28:12","13:28:12","2225","42","","0","0","","0"
"27310908U","15:17:46","15:17:46","2225","42","","0","0","","0"
"27310909U","17:12:46","17:12:46","2225","42","","0","0","","0"
"27310910U","19:07:46","19:07:46","2225","42","","0","0","","0"
"27310911U","20:48:12","20:48:12","2225","42","","0","0","","0"
"27310912U","22:27:12","22:27:12","2225","42","","0","0","","0"
"27310913U","24:05:12","24:05:12","2225","42","","0","0","","0"
"27310914U","25:43:12","25:43:12","2225","42","","0","0","","0"
"27310935U","04:48:38","04:48:38","2225","42","","0","0","","0"
"27310953U","05:48:38","05:48:38","2225","42","","0","0","","0"
"27294780U","06:02:38","06:02:38","2225","43","","0","0","","0"
"27294781U","07:24:21","07:24:21","2225","43","","0","0","","0"
"27294782U","08:50:21","08:50:21","2225","43","","0","0","","0"
"27294783U","10:28:21","10:28:21","2225","43","","0","0","","0"
"27294784U","12:12:45","12:12:45","2225","43","","0","0","","0"
"27294785U","13:45:21","13:45:21","2225","43","","0","0","","0"
"27294786U","15:20:21","15:20:21","2225","43","","0","0","","0"
"27294787U","16:55:21","16:55:21","2225","43","","0","0","","0"
"27294788U","18:34:45","18:34:45","2225","43","","0","0","","0"
"27294789U","20:11:21","20:11:21","2225","43","","0","0","","0"
"27294790U","21:42:21","21:42:21","2225","43","","0","0","","0"
"27294791U","23:12:21","23:12:21","2225","43","","0","0","","0"
"27294792U","24:42:21","24:42:21","2225","43","","0","0","","0"
"27294806U","09:38:21","09:38:21","2225","43","","0","0","","0"
"27294807U","11:19:45","11:19:45","2225","43","","0","0","","0"
"27294808U","13:02:03","13:02:03","2225","43","","0","0","","0"
"27294809U","14:33:21","14:33:21","2225","43","","0","0","","0"
"27294810U","16:08:21","16:08:21","2225","43","","0","0","","0"
"27294811U","17:45:45","17:45:45","2225","43","","0","0","","0"
"27294812U","19:23:45","19:23:45","2225","43","","0","0","","0"
"27294813U","20:57:21","20:57:21","2225","43","","0","0","","0"
"27294814U","22:27:21","22:27:21","2225","43","","0","0","","0"
"27294815U","23:57:21","23:57:21","2225","43","","0","0","","0"
"27294816U","25:27:21","25:27:21","2225","43","","0","0","","0"
"27347085U","06:02:38","06:02:38","2225","43","","0","0","","0"
"27347086U","07:24:21","07:24:21","2225","43","","0","0","","0"
"27347087U","08:50:21","08:50:21","2225","43","","0","0","","0"
"27347088U","10:28:21","10:28:21","2225","43","","0","0","","0"
"27347089U","12:12:45","12:12:45","2225","43","","0","0","","0"
"27347090U","13:45:21","13:45:21","2225","43","","0","0","","0"
"27347091U","15:20:21","15:20:21","2225","43","","0","0","","0"
"27347092U","16:55:21","16:55:21","2225","43","","0","0","","0"
"27347093U","18:34:45","18:34:45","2225","43","","0","0","","0"
"27347094U","20:11:21","20:11:21","2225","43","","0","0","","0"
"27347095U","21:42:21","21:42:21","2225","43","","0","0","","0"
"27347096U","23:12:21","23:12:21","2225","43","","0","0","","0"
"27347097U","24:42:21","24:42:21","2225","43","","0","0","","0"
"27347111U","09:38:21","09:38:21","2225","43","","0","0","","0"
"27347112U","11:19:45","11:19:45","2225","43","","0","0","","0"
"27347113U","13:02:03","13:02:03","2225","43","","0","0","","0"
"27347114U","14:33:21","14:33:21","2225","43","","0","0","","0"
"27347115U","16:08:21","16:08:21","2225","43","","0","0","","0"
"27347116U","17:45:45","17:45:45","2225","43","","0","0","","0"
"27347117U","19:23:45","19:23:45","2225","43","","0","0","","0"
"27347118U","20:57:21","20:57:21","2225","43","","0","0","","0"
"27347119U","22:27:21","22:27:21","2225","43","","0","0","","0"
"27347120U","23:57:21","23:57:21","2225","43","","0","0","","0"
"27347121U","25:27:21","25:27:21","2225","43","","0","0","","0"
"20749171U","06:55:12","06:55:12","2225","42","","0","0","","0"
"20749172U","13:04:19","13:04:19","2225","42","","0","0","","0"
"21379054U","06:52:53","06:52:53","2225","42","","0","0","","0"
"21379055U","14:01:46","14:01:46","2225","42","","0","0","","0"
"21379057U","14:45:38","14:45:38","2225","42","","0","0","","0"
"21379059U","15:06:46","15:06:46","2225","42","","0","0","","0"
"27320465U","11:52:46","11:52:46","2225","42","","0","0","","0"
"27320466U","13:58:46","13:58:46","2225","42","","0","0","","0"
"27320467U","16:06:19","16:06:19","2225","42","","0","0","","0"
"27320468U","18:19:19","18:19:19","2225","42","","0","0","","0"
"27320469U","20:26:12","20:26:12","2225","42","","0","0","","0"
"27320470U","22:27:12","22:27:12","2225","42","","0","0","","0"
"27320471U","24:05:12","24:05:12","2225","42","","0","0","","0"
"27320472U","25:43:12","25:43:12","2225","42","","0","0","","0"
"27320489U","09:34:46","09:34:46","2225","42","","0","0","","0"
"27320501U","12:34:46","12:34:46","2225","42","","0","0","","0"
"27320502U","14:40:46","14:40:46","2225","42","","0","0","","0"
"27320503U","16:53:19","16:53:19","2225","42","","0","0","","0"
"27320504U","19:01:46","19:01:46","2225","42","","0","0","","0"
"27320505U","21:12:12","21:12:12","2225","42","","0","0","","0"
"27320519U","10:52:46","10:52:46","2225","42","","0","0","","0"
"27320531U","04:48:38","04:48:38","2225","42","","0","0","","0"
"27320532U","06:25:12","06:25:12","2225","42","","0","0","","0"
"27320533U","08:24:46","08:24:46","2225","42","","0","0","","0"
"27320538U","05:10:38","05:10:38","2225","42","","0","0","","0"
"27320539U","06:48:12","06:48:12","2225","42","","0","0","","0"
"27320540U","08:54:46","08:54:46","2225","42","","0","0","","0"
"27320541U","13:16:46","13:16:46","2225","42","","0","0","","0"
"27320542U","15:22:46","15:22:46","2225","42","","0","0","","0"
"27320543U","17:36:19","17:36:19","2225","42","","0","0","","0"
"27320544U","19:43:46","19:43:46","2225","42","","0","0","","0"
"27320545U","21:38:12","21:38:12","2225","42","","0","0","","0"
"27320546U","23:16:12","23:16:12","2225","42","","0","0","","0"
"27320547U","24:54:12","24:54:12","2225","42","","0","0","","0"
"27320563U","05:51:38","05:51:38","2225","42","","0","0","","0"
"27320564U","07:40:46","07:40:46","2225","42","","0","0","","0"
"27320565U","10:10:46","10:10:46","2225","42","","0","0","","0"
"27329479U","08:05:46","08:05:46","2225","42","","0","0","","0"
"27329480U","10:21:46","10:21:46","2225","42","","0","0","","0"
"27329481U","12:33:46","12:33:46","2225","42","","0","0","","0"
"27329482U","14:36:46","14:36:46","2225","42","","0","0","","0"
"27329483U","16:48:53","16:48:53","2225","42","","0","0","","0"
"27329484U","19:09:46","19:09:46","2225","42","","0","0","","0"
"27329493U","08:51:46","08:51:46","2225","42","","0","0","","0"
"27329494U","11:00:46","11:00:46","2225","42","","0","0","","0"
"27329495U","13:18:46","13:18:46","2225","42","","0","0","","0"
"27329496U","15:27:46","15:27:46","2225","42","","0","0","","0"
"27329497U","17:53:53","17:53:53","2225","42","","0","0","","0"
"27329498U","20:00:46","20:00:46","2225","42","","0","0","","0"
"27329532U","21:12:12","21:12:12","2225","42","","0","0","","0"
"27329535U","04:48:38","04:48:38","2225","42","","0","0","","0"
"27329536U","06:25:12","06:25:12","2225","42","","0","0","","0"
"27329537U","08:39:46","08:39:46","2225","42","","0","0","","0"
"27329541U","07:11:46","07:11:46","2225","42","","0","0","","0"
"27329542U","09:30:46","09:30:46","2225","42","","0","0","","0"
