"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951236E","07:02:20","07:02:20","4973","3","","0","0","","0"
"1951235E","07:52:20","07:52:20","4973","3","","0","0","","0"
"1952018E","07:18:06","07:18:06","4973","3","","0","0","","0"
"1949647E","18:05:58","18:05:58","4973","3","","0","0","","0"
"1949681E","11:03:58","11:03:58","4973","3","","0","0","","0"
"1949682E","14:08:58","14:08:58","4973","3","","0","0","","0"
"1949857E","17:03:58","17:03:58","4973","3","","0","0","","0"
"1950047E","16:18:58","16:18:58","4973","3","","0","0","","0"
"1950647E","10:05:58","10:05:58","4973","3","","0","0","","0"
"1950649E","18:05:58","18:05:58","4973","3","","0","0","","0"
"1950769E","14:08:58","14:08:58","4973","3","","0","0","","0"
"1950873E","06:43:58","06:43:58","4973","3","","0","0","","0"
"1951133E","18:05:58","18:05:58","4973","3","","0","0","","0"
"1951239E","15:03:58","15:03:58","4973","3","","0","0","","0"
"1951246E","06:33:58","06:33:58","4973","3","","0","0","","0"
"1951247E","13:33:58","13:33:58","4973","3","","0","0","","0"
"1951320E","16:18:58","16:18:58","4973","3","","0","0","","0"
"1951684E","16:18:58","16:18:58","4973","3","","0","0","","0"
"1951954E","11:03:58","11:03:58","4973","3","","0","0","","0"
"1951956E","14:08:58","14:08:58","4973","3","","0","0","","0"
"1952384E","18:05:58","18:05:58","4973","3","","0","0","","0"
"1952448E","11:03:58","11:03:58","4973","3","","0","0","","0"
"1952450E","14:08:58","14:08:58","4973","3","","0","0","","0"
"1951241E","07:02:20","07:02:20","4973","9","","0","0","","0"
"1952554E","07:03:58","07:03:58","4973","3","","0","0","","0"
"1950048E","12:43:58","12:43:58","4973","3","","0","0","","0"
"1950122E","21:04:28","21:04:28","4973","3","","0","0","","0"
"1951080E","05:03:58","05:03:58","4973","3","","0","0","","0"
"1951081E","12:43:58","12:43:58","4973","3","","0","0","","0"
"1951082E","21:04:28","21:04:28","4973","3","","0","0","","0"
"1951508E","05:03:58","05:03:58","4973","3","","0","0","","0"
"1952316E","05:03:58","05:03:58","4973","3","","0","0","","0"
"1949646E","09:09:29","09:09:29","4973","4","","0","0","","0"
"1951132E","09:09:29","09:09:29","4973","4","","0","0","","0"
"1951238E","14:26:29","14:26:29","4973","4","","0","0","","0"
"1952318E","09:09:29","09:09:29","4973","4","","0","0","","0"
"1951240E","07:00:58","07:00:58","4973","13","","0","0","","0"
