"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295821U","06:57:44","06:57:44","859","5","","0","0","","0"
"27295822U","08:12:44","08:12:44","859","5","","0","0","","0"
"27295823U","09:36:14","09:36:14","859","5","","0","0","","0"
"27295828U","11:05:14","11:05:14","859","5","","0","0","","0"
"27295829U","12:34:14","12:34:14","859","5","","0","0","","0"
"27295830U","14:03:14","14:03:14","859","5","","0","0","","0"
"27295831U","15:39:14","15:39:14","859","5","","0","0","","0"
"27295832U","17:16:14","17:16:14","859","5","","0","0","","0"
"27295833U","18:53:14","18:53:14","859","5","","0","0","","0"
"27295834U","20:29:59","20:29:59","859","5","","0","0","","0"
"27295841U","13:34:14","13:34:14","859","5","","0","0","","0"
"27295842U","15:14:14","15:14:14","859","5","","0","0","","0"
"27295843U","16:51:14","16:51:14","859","5","","0","0","","0"
"27295844U","18:28:14","18:28:14","859","5","","0","0","","0"
"27295845U","20:06:59","20:06:59","859","5","","0","0","","0"
"27295846U","21:47:59","21:47:59","859","5","","0","0","","0"
"27295847U","23:17:59","23:17:59","859","5","","0","0","","0"
"27295848U","24:47:44","24:47:44","859","5","","0","0","","0"
"27295857U","16:27:14","16:27:14","859","5","","0","0","","0"
"27295858U","18:04:14","18:04:14","859","5","","0","0","","0"
"27295859U","19:43:14","19:43:14","859","5","","0","0","","0"
"27295860U","21:17:59","21:17:59","859","5","","0","0","","0"
"27295861U","22:47:59","22:47:59","859","5","","0","0","","0"
"27295862U","24:17:44","24:17:44","859","5","","0","0","","0"
"27331597U","04:32:29","04:32:29","859","5","","0","0","","0"
"27331598U","05:44:44","05:44:44","859","5","","0","0","","0"
"27331599U","07:10:29","07:10:29","859","5","","0","0","","0"
"27331600U","08:58:59","08:58:59","859","5","","0","0","","0"
"27331603U","06:15:29","06:15:29","859","5","","0","0","","0"
"27331604U","07:44:29","07:44:29","859","5","","0","0","","0"
"27331615U","05:02:44","05:02:44","859","5","","0","0","","0"
"27331616U","06:26:29","06:26:29","859","5","","0","0","","0"
"27331617U","07:56:29","07:56:29","859","5","","0","0","","0"
"27331618U","09:41:44","09:41:44","859","5","","0","0","","0"
"27331619U","11:20:44","11:20:44","859","5","","0","0","","0"
"27331620U","12:59:44","12:59:44","859","5","","0","0","","0"
"27331621U","14:39:44","14:39:44","859","5","","0","0","","0"
"27331622U","16:20:14","16:20:14","859","5","","0","0","","0"
"27331623U","18:08:14","18:08:14","859","5","","0","0","","0"
"27331629U","05:24:44","05:24:44","859","5","","0","0","","0"
"27331630U","06:45:29","06:45:29","859","5","","0","0","","0"
"27331631U","08:20:29","08:20:29","859","5","","0","0","","0"
"27331632U","10:10:44","10:10:44","859","5","","0","0","","0"
"27331643U","06:36:29","06:36:29","859","5","","0","0","","0"
"27331644U","08:08:29","08:08:29","859","5","","0","0","","0"
"27331645U","09:55:44","09:55:44","859","5","","0","0","","0"
"27331646U","11:34:44","11:34:44","859","5","","0","0","","0"
"27331647U","13:13:44","13:13:44","859","5","","0","0","","0"
"27331648U","14:53:44","14:53:44","859","5","","0","0","","0"
"27331649U","16:36:14","16:36:14","859","5","","0","0","","0"
"27331650U","18:24:14","18:24:14","859","5","","0","0","","0"
"27331659U","06:53:44","06:53:44","859","5","","0","0","","0"
"27331660U","08:33:29","08:33:29","859","5","","0","0","","0"
"27331661U","10:24:44","10:24:44","859","5","","0","0","","0"
"27331662U","12:02:44","12:02:44","859","5","","0","0","","0"
"27331663U","13:41:44","13:41:44","859","5","","0","0","","0"
"27331664U","15:21:44","15:21:44","859","5","","0","0","","0"
"27331665U","17:07:14","17:07:14","859","5","","0","0","","0"
"27331666U","18:54:44","18:54:44","859","5","","0","0","","0"
"27331669U","07:02:14","07:02:14","859","5","","0","0","","0"
"27331670U","08:46:29","08:46:29","859","5","","0","0","","0"
"27331677U","24:17:44","24:17:44","859","5","","0","0","","0"
"27331678U","19:43:14","19:43:14","859","5","","0","0","","0"
"27331679U","21:17:59","21:17:59","859","5","","0","0","","0"
"27331680U","22:47:59","22:47:59","859","5","","0","0","","0"
"27331691U","10:38:44","10:38:44","859","5","","0","0","","0"
"27331692U","12:17:44","12:17:44","859","5","","0","0","","0"
"27331693U","13:56:44","13:56:44","859","5","","0","0","","0"
"27331694U","15:36:44","15:36:44","859","5","","0","0","","0"
"27331695U","17:22:14","17:22:14","859","5","","0","0","","0"
"27331696U","19:10:14","19:10:14","859","5","","0","0","","0"
"27331701U","20:49:14","20:49:14","859","5","","0","0","","0"
"27331702U","22:17:59","22:17:59","859","5","","0","0","","0"
"27331703U","23:47:59","23:47:59","859","5","","0","0","","0"
"27331713U","19:26:14","19:26:14","859","5","","0","0","","0"
"27331717U","07:20:29","07:20:29","859","5","","0","0","","0"
"27331718U","09:12:44","09:12:44","859","5","","0","0","","0"
"27331719U","10:52:44","10:52:44","859","5","","0","0","","0"
"27331720U","12:31:44","12:31:44","859","5","","0","0","","0"
"27331721U","14:10:44","14:10:44","859","5","","0","0","","0"
"27331722U","15:50:44","15:50:44","859","5","","0","0","","0"
"27331723U","17:37:14","17:37:14","859","5","","0","0","","0"
"27331733U","06:03:29","06:03:29","859","5","","0","0","","0"
"27331734U","07:32:29","07:32:29","859","5","","0","0","","0"
"27331735U","09:26:44","09:26:44","859","5","","0","0","","0"
"27331736U","11:06:44","11:06:44","859","5","","0","0","","0"
"27331737U","12:45:44","12:45:44","859","5","","0","0","","0"
"27331738U","14:24:44","14:24:44","859","5","","0","0","","0"
"27331739U","16:05:14","16:05:14","859","5","","0","0","","0"
"27331740U","17:53:14","17:53:14","859","5","","0","0","","0"
"27331748U","11:48:44","11:48:44","859","5","","0","0","","0"
"27331749U","13:27:44","13:27:44","859","5","","0","0","","0"
"27331750U","15:07:44","15:07:44","859","5","","0","0","","0"
"27331751U","16:51:14","16:51:14","859","5","","0","0","","0"
"27331752U","18:39:14","18:39:14","859","5","","0","0","","0"
"27331753U","20:24:14","20:24:14","859","5","","0","0","","0"
"27331759U","19:59:14","19:59:14","859","5","","0","0","","0"
"27331760U","21:47:59","21:47:59","859","5","","0","0","","0"
"27331761U","23:17:59","23:17:59","859","5","","0","0","","0"
"27331762U","24:47:44","24:47:44","859","5","","0","0","","0"
"27341071U","06:03:14","06:03:14","859","5","","0","0","","0"
"27341072U","07:33:14","07:33:14","859","5","","0","0","","0"
"27341078U","16:36:29","16:36:29","859","5","","0","0","","0"
"27341079U","18:14:29","18:14:29","859","5","","0","0","","0"
"27341080U","19:53:14","19:53:14","859","5","","0","0","","0"
"27341086U","09:00:14","09:00:14","859","5","","0","0","","0"
"27341087U","10:30:14","10:30:14","859","5","","0","0","","0"
"27341088U","13:41:14","13:41:14","859","5","","0","0","","0"
"27341089U","15:14:14","15:14:14","859","5","","0","0","","0"
"27341090U","16:52:29","16:52:29","859","5","","0","0","","0"
"27341091U","18:30:29","18:30:29","859","5","","0","0","","0"
"27341092U","12:00:14","12:00:14","859","5","","0","0","","0"
"27341101U","17:08:29","17:08:29","859","5","","0","0","","0"
"27341102U","18:46:29","18:46:29","859","5","","0","0","","0"
"27341103U","20:33:14","20:33:14","859","5","","0","0","","0"
"27341108U","11:23:14","11:23:14","859","5","","0","0","","0"
"27341109U","12:54:14","12:54:14","859","5","","0","0","","0"
"27341110U","14:28:14","14:28:14","859","5","","0","0","","0"
"27341111U","16:03:29","16:03:29","859","5","","0","0","","0"
"27341112U","17:41:29","17:41:29","859","5","","0","0","","0"
"27341113U","19:19:14","19:19:14","859","5","","0","0","","0"
"27341122U","04:32:29","04:32:29","859","5","","0","0","","0"
"27341123U","05:42:44","05:42:44","859","5","","0","0","","0"
"27341124U","07:15:14","07:15:14","859","5","","0","0","","0"
"27341125U","08:42:14","08:42:14","859","5","","0","0","","0"
"27341126U","10:12:14","10:12:14","859","5","","0","0","","0"
"27341127U","11:42:14","11:42:14","859","5","","0","0","","0"
"27341128U","13:26:14","13:26:14","859","5","","0","0","","0"
"27341129U","14:59:14","14:59:14","859","5","","0","0","","0"
"27341139U","05:02:44","05:02:44","859","5","","0","0","","0"
"27341140U","06:23:14","06:23:14","859","5","","0","0","","0"
"27341141U","07:51:14","07:51:14","859","5","","0","0","","0"
"27341142U","09:18:14","09:18:14","859","5","","0","0","","0"
"27341143U","10:48:14","10:48:14","859","5","","0","0","","0"
"27341144U","12:18:14","12:18:14","859","5","","0","0","","0"
"27341145U","13:56:14","13:56:14","859","5","","0","0","","0"
"27341146U","15:30:29","15:30:29","859","5","","0","0","","0"
"27341157U","06:40:14","06:40:14","859","5","","0","0","","0"
"27341158U","08:08:14","08:08:14","859","5","","0","0","","0"
"27341159U","09:35:14","09:35:14","859","5","","0","0","","0"
"27341160U","11:06:14","11:06:14","859","5","","0","0","","0"
"27341161U","12:36:14","12:36:14","859","5","","0","0","","0"
"27341162U","14:12:14","14:12:14","859","5","","0","0","","0"
"27341163U","15:46:29","15:46:29","859","5","","0","0","","0"
"27341164U","17:24:29","17:24:29","859","5","","0","0","","0"
"27341174U","05:22:44","05:22:44","859","5","","0","0","","0"
"27341175U","06:57:14","06:57:14","859","5","","0","0","","0"
"27341176U","08:25:14","08:25:14","859","5","","0","0","","0"
"27341177U","09:54:14","09:54:14","859","5","","0","0","","0"
"27341183U","13:11:14","13:11:14","859","5","","0","0","","0"
"27341184U","14:44:14","14:44:14","859","5","","0","0","","0"
"27341185U","16:20:29","16:20:29","859","5","","0","0","","0"
"27341186U","17:58:29","17:58:29","859","5","","0","0","","0"
"27341187U","19:36:14","19:36:14","859","5","","0","0","","0"
"27341188U","21:17:59","21:17:59","859","5","","0","0","","0"
"27341189U","22:47:59","22:47:59","859","5","","0","0","","0"
"27341190U","24:17:44","24:17:44","859","5","","0","0","","0"
"27341199U","19:03:14","19:03:14","859","5","","0","0","","0"
"27341200U","20:53:14","20:53:14","859","5","","0","0","","0"
"27341201U","22:17:59","22:17:59","859","5","","0","0","","0"
"27341202U","23:47:59","23:47:59","859","5","","0","0","","0"
"27341207U","20:13:14","20:13:14","859","5","","0","0","","0"
"27341208U","21:47:59","21:47:59","859","5","","0","0","","0"
"27341209U","23:17:59","23:17:59","859","5","","0","0","","0"
"27341210U","24:47:44","24:47:44","859","5","","0","0","","0"
"27348178U","06:02:44","06:02:44","859","5","","0","0","","0"
"27348179U","07:22:44","07:22:44","859","5","","0","0","","0"
"27348180U","08:51:14","08:51:14","859","5","","0","0","","0"
"27348181U","10:17:14","10:17:14","859","5","","0","0","","0"
"27348182U","11:46:14","11:46:14","859","5","","0","0","","0"
"27348183U","13:15:14","13:15:14","859","5","","0","0","","0"
"27348184U","14:54:14","14:54:14","859","5","","0","0","","0"
"27348185U","16:31:14","16:31:14","859","5","","0","0","","0"
"27348186U","18:08:14","18:08:14","859","5","","0","0","","0"
"27348196U","08:08:44","08:08:44","859","5","","0","0","","0"
"27348197U","09:33:14","09:33:14","859","5","","0","0","","0"
"27348198U","11:01:14","11:01:14","859","5","","0","0","","0"
"27348199U","12:30:14","12:30:14","859","5","","0","0","","0"
"27348200U","13:59:14","13:59:14","859","5","","0","0","","0"
"27348201U","15:33:14","15:33:14","859","5","","0","0","","0"
"27348202U","17:10:14","17:10:14","859","5","","0","0","","0"
"27348203U","18:47:14","18:47:14","859","5","","0","0","","0"
"27348204U","20:31:59","20:31:59","859","5","","0","0","","0"
"27348214U","14:15:14","14:15:14","859","5","","0","0","","0"
"27348215U","15:52:14","15:52:14","859","5","","0","0","","0"
"27348216U","17:29:14","17:29:14","859","5","","0","0","","0"
"27348217U","19:06:14","19:06:14","859","5","","0","0","","0"
"27348218U","20:53:59","20:53:59","859","5","","0","0","","0"
"27348219U","22:17:59","22:17:59","859","5","","0","0","","0"
"27348220U","23:47:59","23:47:59","859","5","","0","0","","0"
"27348230U","11:24:14","11:24:14","859","5","","0","0","","0"
"27348231U","12:53:14","12:53:14","859","5","","0","0","","0"
"27348232U","14:34:14","14:34:14","859","5","","0","0","","0"
"27348233U","16:11:14","16:11:14","859","5","","0","0","","0"
"27348234U","17:48:14","17:48:14","859","5","","0","0","","0"
"27348235U","19:26:14","19:26:14","859","5","","0","0","","0"
"27348243U","12:08:14","12:08:14","859","5","","0","0","","0"
"27348244U","13:37:14","13:37:14","859","5","","0","0","","0"
"27348245U","15:13:14","15:13:14","859","5","","0","0","","0"
"27348246U","16:50:14","16:50:14","859","5","","0","0","","0"
"27348247U","18:27:14","18:27:14","859","5","","0","0","","0"
"27348248U","20:09:59","20:09:59","859","5","","0","0","","0"
"27348249U","21:47:59","21:47:59","859","5","","0","0","","0"
"27348250U","23:17:59","23:17:59","859","5","","0","0","","0"
"27348251U","24:47:44","24:47:44","859","5","","0","0","","0"
"27348260U","06:32:44","06:32:44","859","5","","0","0","","0"
"27348261U","07:47:44","07:47:44","859","5","","0","0","","0"
"27348262U","09:12:14","09:12:14","859","5","","0","0","","0"
"27348263U","10:39:14","10:39:14","859","5","","0","0","","0"
"27348270U","06:57:44","06:57:44","859","5","","0","0","","0"
"27348271U","08:29:59","08:29:59","859","5","","0","0","","0"
"27348272U","09:55:14","09:55:14","859","5","","0","0","","0"
"27348277U","19:48:14","19:48:14","859","5","","0","0","","0"
"27348278U","21:17:59","21:17:59","859","5","","0","0","","0"
"27348279U","22:47:59","22:47:59","859","5","","0","0","","0"
"27348280U","24:17:44","24:17:44","859","5","","0","0","","0"
"27357972U","06:03:14","06:03:14","859","5","","0","0","","0"
"27357973U","07:33:14","07:33:14","859","5","","0","0","","0"
"27357979U","16:36:29","16:36:29","859","5","","0","0","","0"
"27357980U","18:14:29","18:14:29","859","5","","0","0","","0"
"27357981U","19:53:14","19:53:14","859","5","","0","0","","0"
"27357987U","09:00:14","09:00:14","859","5","","0","0","","0"
"27357988U","10:30:14","10:30:14","859","5","","0","0","","0"
"27357989U","13:41:14","13:41:14","859","5","","0","0","","0"
"27357990U","15:14:14","15:14:14","859","5","","0","0","","0"
"27357991U","16:52:29","16:52:29","859","5","","0","0","","0"
"27357992U","18:30:29","18:30:29","859","5","","0","0","","0"
"27357993U","12:00:14","12:00:14","859","5","","0","0","","0"
"27358002U","17:08:29","17:08:29","859","5","","0","0","","0"
"27358003U","18:46:29","18:46:29","859","5","","0","0","","0"
"27358004U","20:33:14","20:33:14","859","5","","0","0","","0"
"27358009U","11:23:14","11:23:14","859","5","","0","0","","0"
"27358010U","12:54:14","12:54:14","859","5","","0","0","","0"
"27358011U","14:28:14","14:28:14","859","5","","0","0","","0"
"27358012U","16:03:29","16:03:29","859","5","","0","0","","0"
"27358013U","17:41:29","17:41:29","859","5","","0","0","","0"
"27358014U","19:19:14","19:19:14","859","5","","0","0","","0"
"27358023U","04:32:29","04:32:29","859","5","","0","0","","0"
"27358024U","05:42:44","05:42:44","859","5","","0","0","","0"
"27358025U","07:15:14","07:15:14","859","5","","0","0","","0"
"27358026U","08:42:14","08:42:14","859","5","","0","0","","0"
"27358027U","10:12:14","10:12:14","859","5","","0","0","","0"
"27358028U","11:42:14","11:42:14","859","5","","0","0","","0"
"27358029U","13:26:14","13:26:14","859","5","","0","0","","0"
"27358030U","14:59:14","14:59:14","859","5","","0","0","","0"
"27358040U","05:02:44","05:02:44","859","5","","0","0","","0"
"27358041U","06:23:14","06:23:14","859","5","","0","0","","0"
"27358042U","07:51:14","07:51:14","859","5","","0","0","","0"
"27358043U","09:18:14","09:18:14","859","5","","0","0","","0"
"27358044U","10:48:14","10:48:14","859","5","","0","0","","0"
"27358045U","12:18:14","12:18:14","859","5","","0","0","","0"
"27358046U","13:56:14","13:56:14","859","5","","0","0","","0"
"27358047U","15:30:29","15:30:29","859","5","","0","0","","0"
"27358058U","06:40:14","06:40:14","859","5","","0","0","","0"
"27358059U","08:08:14","08:08:14","859","5","","0","0","","0"
"27358060U","09:35:14","09:35:14","859","5","","0","0","","0"
"27358061U","11:06:14","11:06:14","859","5","","0","0","","0"
"27358062U","12:36:14","12:36:14","859","5","","0","0","","0"
"27358063U","14:12:14","14:12:14","859","5","","0","0","","0"
"27358064U","15:46:29","15:46:29","859","5","","0","0","","0"
"27358065U","17:24:29","17:24:29","859","5","","0","0","","0"
"27358075U","05:22:44","05:22:44","859","5","","0","0","","0"
"27358076U","06:57:14","06:57:14","859","5","","0","0","","0"
"27358077U","08:25:14","08:25:14","859","5","","0","0","","0"
"27358078U","09:54:14","09:54:14","859","5","","0","0","","0"
"27358084U","13:11:14","13:11:14","859","5","","0","0","","0"
"27358085U","14:44:14","14:44:14","859","5","","0","0","","0"
"27358086U","16:20:29","16:20:29","859","5","","0","0","","0"
"27358087U","17:58:29","17:58:29","859","5","","0","0","","0"
"27358088U","19:36:14","19:36:14","859","5","","0","0","","0"
"27358089U","21:17:59","21:17:59","859","5","","0","0","","0"
"27358090U","22:47:59","22:47:59","859","5","","0","0","","0"
"27358091U","24:17:44","24:17:44","859","5","","0","0","","0"
"27358100U","19:03:14","19:03:14","859","5","","0","0","","0"
"27358101U","20:53:14","20:53:14","859","5","","0","0","","0"
"27358102U","22:17:59","22:17:59","859","5","","0","0","","0"
"27358103U","23:47:59","23:47:59","859","5","","0","0","","0"
"27358108U","20:13:14","20:13:14","859","5","","0","0","","0"
"27358109U","21:47:59","21:47:59","859","5","","0","0","","0"
"27358110U","23:17:59","23:17:59","859","5","","0","0","","0"
"27358111U","24:47:44","24:47:44","859","5","","0","0","","0"
"27280993U","20:59:59","20:59:59","859","5","","0","0","","0"
"27331606U","09:25:44","09:25:44","859","5","","0","0","","0"
"27331716U","20:57:59","20:57:59","859","5","","0","0","","0"
"22995136U","23:18:24","23:18:24","859","13","","0","0","","0"
"22995137U","25:18:24","25:18:24","859","13","","0","0","","0"
"22995434U","23:18:24","23:18:24","859","13","","0","0","","0"
"22995435U","25:18:24","25:18:24","859","13","","0","0","","0"
