"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275220U","05:33:25","05:33:25","11","3","","0","0","","0"
"27275221U","06:44:25","06:44:25","11","3","","0","0","","0"
"27275222U","08:02:50","08:02:50","11","3","","0","0","","0"
"27275223U","09:35:07","09:35:07","11","3","","0","0","","0"
"27275224U","10:59:07","10:59:07","11","3","","0","0","","0"
"27275225U","12:24:07","12:24:07","11","3","","0","0","","0"
"27275226U","13:48:07","13:48:07","11","3","","0","0","","0"
"27275227U","15:12:07","15:12:07","11","3","","0","0","","0"
"27275228U","16:47:07","16:47:07","11","3","","0","0","","0"
"27275229U","18:15:07","18:15:07","11","3","","0","0","","0"
"27275230U","19:51:07","19:51:07","11","3","","0","0","","0"
"27275243U","04:51:25","04:51:25","11","3","","0","0","","0"
"27275244U","06:09:25","06:09:25","11","3","","0","0","","0"
"27275245U","07:31:07","07:31:07","11","3","","0","0","","0"
"27275246U","08:53:50","08:53:50","11","3","","0","0","","0"
"27275247U","10:18:07","10:18:07","11","3","","0","0","","0"
"27275248U","11:42:07","11:42:07","11","3","","0","0","","0"
"27275249U","13:07:07","13:07:07","11","3","","0","0","","0"
"27275250U","14:31:07","14:31:07","11","3","","0","0","","0"
"27275251U","15:55:07","15:55:07","11","3","","0","0","","0"
"27275252U","17:23:07","17:23:07","11","3","","0","0","","0"
"27275253U","18:51:07","18:51:07","11","3","","0","0","","0"
"27275265U","05:12:25","05:12:25","11","3","","0","0","","0"
"27275266U","06:25:25","06:25:25","11","3","","0","0","","0"
"27275267U","07:46:07","07:46:07","11","3","","0","0","","0"
"27275268U","09:14:07","09:14:07","11","3","","0","0","","0"
"27275269U","10:38:07","10:38:07","11","3","","0","0","","0"
"27275270U","12:02:07","12:02:07","11","3","","0","0","","0"
"27275271U","13:26:07","13:26:07","11","3","","0","0","","0"
"27275272U","14:50:07","14:50:07","11","3","","0","0","","0"
"27275273U","16:30:07","16:30:07","11","3","","0","0","","0"
"27275274U","17:58:07","17:58:07","11","3","","0","0","","0"
"27275285U","05:51:25","05:51:25","11","3","","0","0","","0"
"27275286U","06:59:25","06:59:25","11","3","","0","0","","0"
"27275287U","08:18:50","08:18:50","11","3","","0","0","","0"
"27275288U","09:56:07","09:56:07","11","3","","0","0","","0"
