"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274799U","13:20:45","13:20:45","3594","19","","0","0","","0"
"27274800U","14:50:45","14:50:45","3594","19","","0","0","","0"
"27274801U","16:20:45","16:20:45","3594","19","","0","0","","0"
"27274802U","17:50:45","17:50:45","3594","19","","0","0","","0"
"27274803U","19:18:39","19:18:39","3594","19","","0","0","","0"
"27274804U","20:43:34","20:43:34","3594","19","","0","0","","0"
"27274808U","05:22:34","05:22:34","3594","19","","0","0","","0"
"27274809U","06:52:39","06:52:39","3594","19","","0","0","","0"
"27274810U","08:26:51","08:26:51","3594","19","","0","0","","0"
"27274824U","06:58:45","06:58:45","3594","19","","0","0","","0"
"27274825U","08:33:51","08:33:51","3594","19","","0","0","","0"
"27274826U","10:00:45","10:00:45","3594","19","","0","0","","0"
"27274827U","11:30:45","11:30:45","3594","19","","0","0","","0"
"27274828U","13:00:45","13:00:45","3594","19","","0","0","","0"
"27274829U","14:30:45","14:30:45","3594","19","","0","0","","0"
"27274830U","16:00:45","16:00:45","3594","19","","0","0","","0"
"27274831U","17:34:45","17:34:45","3594","19","","0","0","","0"
"27274832U","19:03:39","19:03:39","3594","19","","0","0","","0"
"27274833U","20:33:34","20:33:34","3594","19","","0","0","","0"
"27274834U","21:54:34","21:54:34","3594","19","","0","0","","0"
"27274835U","23:12:34","23:12:34","3594","19","","0","0","","0"
"27274836U","24:25:34","24:25:34","3594","19","","0","0","","0"
"27274847U","05:41:34","05:41:34","3594","19","","0","0","","0"
"27274848U","07:05:51","07:05:51","3594","19","","0","0","","0"
"27274849U","08:40:51","08:40:51","3594","19","","0","0","","0"
"27274850U","10:10:45","10:10:45","3594","19","","0","0","","0"
"27274851U","11:40:45","11:40:45","3594","19","","0","0","","0"
"27274852U","13:10:45","13:10:45","3594","19","","0","0","","0"
"27274853U","14:40:45","14:40:45","3594","19","","0","0","","0"
"27274854U","16:11:45","16:11:45","3594","19","","0","0","","0"
"27274855U","17:42:45","17:42:45","3594","19","","0","0","","0"
"27274856U","19:10:39","19:10:39","3594","19","","0","0","","0"
"27274859U","07:15:51","07:15:51","3594","19","","0","0","","0"
"27274860U","08:47:51","08:47:51","3594","19","","0","0","","0"
"27274871U","07:30:51","07:30:51","3594","19","","0","0","","0"
"27274872U","09:01:45","09:01:45","3594","19","","0","0","","0"
"27274873U","10:30:45","10:30:45","3594","19","","0","0","","0"
"27274874U","12:00:45","12:00:45","3594","19","","0","0","","0"
"27274875U","13:30:45","13:30:45","3594","19","","0","0","","0"
"27274876U","15:00:45","15:00:45","3594","19","","0","0","","0"
"27274877U","16:29:45","16:29:45","3594","19","","0","0","","0"
"27274878U","17:58:45","17:58:45","3594","19","","0","0","","0"
"27274879U","19:26:39","19:26:39","3594","19","","0","0","","0"
"27274880U","20:53:34","20:53:34","3594","19","","0","0","","0"
"27274888U","16:37:45","16:37:45","3594","19","","0","0","","0"
"27274889U","18:06:45","18:06:45","3594","19","","0","0","","0"
"27274890U","19:34:39","19:34:39","3594","19","","0","0","","0"
"27274891U","21:04:34","21:04:34","3594","19","","0","0","","0"
"27274892U","22:17:34","22:17:34","3594","19","","0","0","","0"
"27274893U","23:37:34","23:37:34","3594","19","","0","0","","0"
"27274894U","24:50:34","24:50:34","3594","19","","0","0","","0"
"27283716U","05:21:34","05:21:34","3594","19","","0","0","","0"
"27283717U","06:52:34","06:52:34","3594","19","","0","0","","0"
"27283718U","08:20:39","08:20:39","3594","19","","0","0","","0"
"27283719U","09:44:39","09:44:39","3594","19","","0","0","","0"
"27283720U","11:08:39","11:08:39","3594","19","","0","0","","0"
"27283721U","12:32:39","12:32:39","3594","19","","0","0","","0"
"27283722U","13:56:39","13:56:39","3594","19","","0","0","","0"
"27283723U","15:20:39","15:20:39","3594","19","","0","0","","0"
"27283724U","16:43:39","16:43:39","3594","19","","0","0","","0"
"27283725U","18:06:39","18:06:39","3594","19","","0","0","","0"
"27283726U","19:30:39","19:30:39","3594","19","","0","0","","0"
"27283742U","05:40:34","05:40:34","3594","19","","0","0","","0"
"27283743U","07:05:39","07:05:39","3594","19","","0","0","","0"
"27283744U","08:32:39","08:32:39","3594","19","","0","0","","0"
"27283745U","09:56:39","09:56:39","3594","19","","0","0","","0"
"27283746U","11:20:39","11:20:39","3594","19","","0","0","","0"
"27283747U","12:44:39","12:44:39","3594","19","","0","0","","0"
"27283748U","14:08:39","14:08:39","3594","19","","0","0","","0"
"27283749U","15:31:39","15:31:39","3594","19","","0","0","","0"
"27283750U","16:54:39","16:54:39","3594","19","","0","0","","0"
"27283751U","18:17:39","18:17:39","3594","19","","0","0","","0"
"27283752U","19:41:39","19:41:39","3594","19","","0","0","","0"
"27283753U","20:55:34","20:55:34","3594","19","","0","0","","0"
"27283754U","22:17:34","22:17:34","3594","19","","0","0","","0"
"27283755U","23:37:34","23:37:34","3594","19","","0","0","","0"
"27283756U","24:50:34","24:50:34","3594","19","","0","0","","0"
"27283757U","10:08:39","10:08:39","3594","19","","0","0","","0"
"27283758U","11:32:39","11:32:39","3594","19","","0","0","","0"
"27283759U","12:56:39","12:56:39","3594","19","","0","0","","0"
"27283760U","14:29:39","14:29:39","3594","19","","0","0","","0"
"27283761U","15:52:39","15:52:39","3594","19","","0","0","","0"
"27283762U","17:15:39","17:15:39","3594","19","","0","0","","0"
"27283763U","18:38:39","18:38:39","3594","19","","0","0","","0"
"27283764U","20:01:34","20:01:34","3594","19","","0","0","","0"
"27283765U","21:27:34","21:27:34","3594","19","","0","0","","0"
"27283766U","22:47:34","22:47:34","3594","19","","0","0","","0"
"27283767U","24:02:34","24:02:34","3594","19","","0","0","","0"
"27283783U","25:30:34","25:30:34","3594","19","","0","0","","0"
"27283784U","05:59:34","05:59:34","3594","19","","0","0","","0"
"27283785U","07:20:39","07:20:39","3594","19","","0","0","","0"
"27283786U","08:44:39","08:44:39","3594","19","","0","0","","0"
"27283803U","06:19:34","06:19:34","3594","19","","0","0","","0"
"27283804U","07:56:39","07:56:39","3594","19","","0","0","","0"
"27283805U","09:20:39","09:20:39","3594","19","","0","0","","0"
"27283806U","10:44:39","10:44:39","3594","19","","0","0","","0"
"27283807U","12:08:39","12:08:39","3594","19","","0","0","","0"
"27283808U","13:32:39","13:32:39","3594","19","","0","0","","0"
"27283809U","14:59:39","14:59:39","3594","19","","0","0","","0"
"27283810U","16:22:39","16:22:39","3594","19","","0","0","","0"
"27283811U","17:45:39","17:45:39","3594","19","","0","0","","0"
"27283812U","19:08:39","19:08:39","3594","19","","0","0","","0"
"27283813U","20:29:34","20:29:34","3594","19","","0","0","","0"
"27283814U","21:54:34","21:54:34","3594","19","","0","0","","0"
"27283815U","23:12:34","23:12:34","3594","19","","0","0","","0"
"27283816U","24:25:34","24:25:34","3594","19","","0","0","","0"
"27283830U","06:38:34","06:38:34","3594","19","","0","0","","0"
"27283831U","08:08:39","08:08:39","3594","19","","0","0","","0"
"27283832U","09:32:39","09:32:39","3594","19","","0","0","","0"
"27283833U","10:56:39","10:56:39","3594","19","","0","0","","0"
"27283834U","12:21:39","12:21:39","3594","19","","0","0","","0"
"27283835U","13:44:39","13:44:39","3594","19","","0","0","","0"
"27283836U","15:10:39","15:10:39","3594","19","","0","0","","0"
"27283837U","16:33:39","16:33:39","3594","19","","0","0","","0"
"27283838U","17:56:39","17:56:39","3594","19","","0","0","","0"
"27283839U","19:19:39","19:19:39","3594","19","","0","0","","0"
"27283840U","20:42:34","20:42:34","3594","19","","0","0","","0"
"27283852U","07:44:39","07:44:39","3594","19","","0","0","","0"
"27283853U","09:08:39","09:08:39","3594","19","","0","0","","0"
"27283854U","10:32:39","10:32:39","3594","19","","0","0","","0"
"27283855U","11:56:39","11:56:39","3594","19","","0","0","","0"
"27283856U","13:20:39","13:20:39","3594","19","","0","0","","0"
"27283857U","14:49:39","14:49:39","3594","19","","0","0","","0"
"27283858U","16:12:39","16:12:39","3594","19","","0","0","","0"
"27283859U","17:35:39","17:35:39","3594","19","","0","0","","0"
"27283860U","18:58:39","18:58:39","3594","19","","0","0","","0"
"27283861U","20:19:34","20:19:34","3594","19","","0","0","","0"
"27283873U","07:32:39","07:32:39","3594","19","","0","0","","0"
"27283874U","08:56:39","08:56:39","3594","19","","0","0","","0"
"27283875U","10:20:39","10:20:39","3594","19","","0","0","","0"
"27283876U","11:44:39","11:44:39","3594","19","","0","0","","0"
"27283877U","13:08:39","13:08:39","3594","19","","0","0","","0"
"27283878U","14:39:39","14:39:39","3594","19","","0","0","","0"
"27283879U","16:02:39","16:02:39","3594","19","","0","0","","0"
"27283880U","17:25:39","17:25:39","3594","19","","0","0","","0"
"27283881U","18:48:39","18:48:39","3594","19","","0","0","","0"
"27283882U","20:10:34","20:10:34","3594","19","","0","0","","0"
"27283889U","14:18:39","14:18:39","3594","19","","0","0","","0"
"27283890U","15:41:39","15:41:39","3594","19","","0","0","","0"
"27283891U","17:04:39","17:04:39","3594","19","","0","0","","0"
"27283892U","18:27:39","18:27:39","3594","19","","0","0","","0"
"27283893U","19:51:39","19:51:39","3594","19","","0","0","","0"
"27283894U","21:11:34","21:11:34","3594","19","","0","0","","0"
"27324497U","08:29:56","08:29:56","3594","19","","0","0","","0"
"27324501U","07:50:56","07:50:56","3594","19","","0","0","","0"
"27324502U","09:23:45","09:23:45","3594","19","","0","0","","0"
"27324515U","14:57:45","14:57:45","3594","19","","0","0","","0"
"27324516U","16:25:45","16:25:45","3594","19","","0","0","","0"
"27324517U","17:55:45","17:55:45","3594","19","","0","0","","0"
"27324518U","19:24:39","19:24:39","3594","19","","0","0","","0"
"27324519U","06:15:39","06:15:39","3594","19","","0","0","","0"
"27324520U","07:37:56","07:37:56","3594","19","","0","0","","0"
"27324521U","09:08:45","09:08:45","3594","19","","0","0","","0"
"27324522U","10:39:45","10:39:45","3594","19","","0","0","","0"
"27324523U","12:05:45","12:05:45","3594","19","","0","0","","0"
"27324524U","13:31:45","13:31:45","3594","19","","0","0","","0"
"27324537U","06:32:39","06:32:39","3594","19","","0","0","","0"
"27324538U","07:56:56","07:56:56","3594","19","","0","0","","0"
"27324539U","09:31:45","09:31:45","3594","19","","0","0","","0"
"27324540U","10:57:45","10:57:45","3594","19","","0","0","","0"
"27324541U","12:23:45","12:23:45","3594","19","","0","0","","0"
"27324542U","13:49:45","13:49:45","3594","19","","0","0","","0"
"27324543U","15:15:45","15:15:45","3594","19","","0","0","","0"
"27324544U","16:48:45","16:48:45","3594","19","","0","0","","0"
"27324545U","18:18:45","18:18:45","3594","19","","0","0","","0"
"27324546U","19:47:39","19:47:39","3594","19","","0","0","","0"
"27324549U","05:22:34","05:22:34","3594","19","","0","0","","0"
"27324550U","06:48:39","06:48:39","3594","19","","0","0","","0"
"27324551U","08:16:56","08:16:56","3594","19","","0","0","","0"
"27324552U","09:48:45","09:48:45","3594","19","","0","0","","0"
"27324553U","11:14:45","11:14:45","3594","19","","0","0","","0"
"27324554U","12:40:45","12:40:45","3594","19","","0","0","","0"
"27324555U","14:06:45","14:06:45","3594","19","","0","0","","0"
"27324556U","15:32:45","15:32:45","3594","19","","0","0","","0"
"27324557U","17:03:45","17:03:45","3594","19","","0","0","","0"
"27324558U","18:33:45","18:33:45","3594","19","","0","0","","0"
"27324559U","20:03:34","20:03:34","3594","19","","0","0","","0"
"27324560U","21:27:34","21:27:34","3594","19","","0","0","","0"
"27324561U","22:47:34","22:47:34","3594","19","","0","0","","0"
"27324562U","24:02:34","24:02:34","3594","19","","0","0","","0"
"27324563U","25:30:34","25:30:34","3594","19","","0","0","","0"
"27324580U","07:43:56","07:43:56","3594","19","","0","0","","0"
"27324581U","09:15:45","09:15:45","3594","19","","0","0","","0"
"27324582U","10:48:45","10:48:45","3594","19","","0","0","","0"
"27324583U","12:14:45","12:14:45","3594","19","","0","0","","0"
"27324584U","13:40:45","13:40:45","3594","19","","0","0","","0"
"27324585U","15:06:45","15:06:45","3594","19","","0","0","","0"
"27324586U","16:33:45","16:33:45","3594","19","","0","0","","0"
"27324587U","18:03:45","18:03:45","3594","19","","0","0","","0"
"27324588U","19:32:39","19:32:39","3594","19","","0","0","","0"
"27324604U","13:15:45","13:15:45","3594","19","","0","0","","0"
"27324605U","14:41:45","14:41:45","3594","19","","0","0","","0"
"27324606U","16:11:45","16:11:45","3594","19","","0","0","","0"
"27324607U","17:40:45","17:40:45","3594","19","","0","0","","0"
"27324608U","19:09:39","19:09:39","3594","19","","0","0","","0"
"27324609U","06:00:39","06:00:39","3594","19","","0","0","","0"
"27324610U","07:24:56","07:24:56","3594","19","","0","0","","0"
"27324611U","08:55:51","08:55:51","3594","19","","0","0","","0"
"27324612U","10:23:45","10:23:45","3594","19","","0","0","","0"
"27324613U","11:49:45","11:49:45","3594","19","","0","0","","0"
"27324620U","06:55:45","06:55:45","3594","19","","0","0","","0"
"27324621U","08:22:56","08:22:56","3594","19","","0","0","","0"
"27324622U","09:56:45","09:56:45","3594","19","","0","0","","0"
"27324623U","11:22:45","11:22:45","3594","19","","0","0","","0"
"27324624U","12:48:45","12:48:45","3594","19","","0","0","","0"
"27324625U","14:14:45","14:14:45","3594","19","","0","0","","0"
"27324626U","15:40:45","15:40:45","3594","19","","0","0","","0"
"27324627U","17:10:45","17:10:45","3594","19","","0","0","","0"
"27324628U","18:40:45","18:40:45","3594","19","","0","0","","0"
"27324629U","20:10:34","20:10:34","3594","19","","0","0","","0"
"27324643U","07:31:56","07:31:56","3594","19","","0","0","","0"
"27324644U","09:02:45","09:02:45","3594","19","","0","0","","0"
"27324645U","10:31:45","10:31:45","3594","19","","0","0","","0"
"27324646U","11:57:45","11:57:45","3594","19","","0","0","","0"
"27324647U","13:23:45","13:23:45","3594","19","","0","0","","0"
"27324648U","14:50:45","14:50:45","3594","19","","0","0","","0"
"27324649U","16:18:45","16:18:45","3594","19","","0","0","","0"
"27324650U","17:48:45","17:48:45","3594","19","","0","0","","0"
"27324651U","19:17:39","19:17:39","3594","19","","0","0","","0"
"27324652U","20:43:34","20:43:34","3594","19","","0","0","","0"
"27324653U","21:54:34","21:54:34","3594","19","","0","0","","0"
"27324654U","23:12:34","23:12:34","3594","19","","0","0","","0"
"27324655U","24:25:34","24:25:34","3594","19","","0","0","","0"
"27324677U","05:41:34","05:41:34","3594","19","","0","0","","0"
"27324678U","07:03:56","07:03:56","3594","19","","0","0","","0"
"27324679U","08:35:56","08:35:56","3594","19","","0","0","","0"
"27324680U","10:05:45","10:05:45","3594","19","","0","0","","0"
"27324681U","11:31:45","11:31:45","3594","19","","0","0","","0"
"27324682U","12:57:45","12:57:45","3594","19","","0","0","","0"
"27324683U","14:23:45","14:23:45","3594","19","","0","0","","0"
"27324684U","15:49:45","15:49:45","3594","19","","0","0","","0"
"27324685U","17:18:45","17:18:45","3594","19","","0","0","","0"
"27324686U","18:48:45","18:48:45","3594","19","","0","0","","0"
"27324687U","20:18:34","20:18:34","3594","19","","0","0","","0"
"27324691U","15:56:45","15:56:45","3594","19","","0","0","","0"
"27324692U","17:26:45","17:26:45","3594","19","","0","0","","0"
"27324693U","18:56:45","18:56:45","3594","19","","0","0","","0"
"27324701U","16:40:45","16:40:45","3594","19","","0","0","","0"
"27324702U","18:10:45","18:10:45","3594","19","","0","0","","0"
"27324703U","19:39:39","19:39:39","3594","19","","0","0","","0"
"27324704U","21:03:34","21:03:34","3594","19","","0","0","","0"
"27324705U","22:17:34","22:17:34","3594","19","","0","0","","0"
"27324706U","23:37:34","23:37:34","3594","19","","0","0","","0"
"27324707U","24:50:34","24:50:34","3594","19","","0","0","","0"
"27324717U","07:10:56","07:10:56","3594","19","","0","0","","0"
"27324718U","08:42:56","08:42:56","3594","19","","0","0","","0"
"27324719U","10:14:45","10:14:45","3594","19","","0","0","","0"
"27324720U","11:40:45","11:40:45","3594","19","","0","0","","0"
"27324721U","13:06:45","13:06:45","3594","19","","0","0","","0"
"27324722U","14:32:45","14:32:45","3594","19","","0","0","","0"
"27324723U","16:03:45","16:03:45","3594","19","","0","0","","0"
"27324724U","17:33:45","17:33:45","3594","19","","0","0","","0"
"27324725U","19:03:39","19:03:39","3594","19","","0","0","","0"
"27324726U","20:27:34","20:27:34","3594","19","","0","0","","0"
"27324730U","07:17:56","07:17:56","3594","19","","0","0","","0"
"27324731U","08:48:56","08:48:56","3594","19","","0","0","","0"
"27324733U","08:03:56","08:03:56","3594","19","","0","0","","0"
"27324744U","06:41:39","06:41:39","3594","19","","0","0","","0"
"27324745U","08:09:56","08:09:56","3594","19","","0","0","","0"
"27324746U","09:39:45","09:39:45","3594","19","","0","0","","0"
"27324747U","11:06:45","11:06:45","3594","19","","0","0","","0"
"27324748U","12:31:45","12:31:45","3594","19","","0","0","","0"
"27324749U","13:57:45","13:57:45","3594","19","","0","0","","0"
"27324750U","15:23:45","15:23:45","3594","19","","0","0","","0"
"27324751U","16:56:45","16:56:45","3594","19","","0","0","","0"
"27324752U","18:25:45","18:25:45","3594","19","","0","0","","0"
"27324753U","19:54:39","19:54:39","3594","19","","0","0","","0"
"27334844U","07:37:39","07:37:39","3594","19","","0","0","","0"
"27334845U","09:01:39","09:01:39","3594","19","","0","0","","0"
"27334846U","10:24:39","10:24:39","3594","19","","0","0","","0"
"27334847U","11:47:39","11:47:39","3594","19","","0","0","","0"
"27334848U","13:10:39","13:10:39","3594","19","","0","0","","0"
"27334849U","14:33:39","14:33:39","3594","19","","0","0","","0"
"27334850U","15:59:39","15:59:39","3594","19","","0","0","","0"
"27334851U","17:22:39","17:22:39","3594","19","","0","0","","0"
"27334852U","18:45:39","18:45:39","3594","19","","0","0","","0"
"27334853U","20:09:34","20:09:34","3594","19","","0","0","","0"
"27334866U","06:19:34","06:19:34","3594","19","","0","0","","0"
"27334867U","07:49:39","07:49:39","3594","19","","0","0","","0"
"27334868U","09:12:39","09:12:39","3594","19","","0","0","","0"
"27334869U","10:35:39","10:35:39","3594","19","","0","0","","0"
"27334870U","11:58:39","11:58:39","3594","19","","0","0","","0"
"27334871U","13:21:39","13:21:39","3594","19","","0","0","","0"
"27334872U","14:44:39","14:44:39","3594","19","","0","0","","0"
"27334873U","16:10:39","16:10:39","3594","19","","0","0","","0"
"27334874U","17:33:39","17:33:39","3594","19","","0","0","","0"
"27334875U","18:56:39","18:56:39","3594","19","","0","0","","0"
"27334876U","20:18:34","20:18:34","3594","19","","0","0","","0"
"27334890U","06:38:34","06:38:34","3594","19","","0","0","","0"
"27334891U","08:01:39","08:01:39","3594","19","","0","0","","0"
"27334892U","09:24:39","09:24:39","3594","19","","0","0","","0"
"27334893U","10:47:39","10:47:39","3594","19","","0","0","","0"
"27334894U","12:10:39","12:10:39","3594","19","","0","0","","0"
"27334895U","13:33:39","13:33:39","3594","19","","0","0","","0"
"27334896U","14:56:39","14:56:39","3594","19","","0","0","","0"
"27334897U","16:20:39","16:20:39","3594","19","","0","0","","0"
"27334898U","17:43:39","17:43:39","3594","19","","0","0","","0"
"27334899U","19:06:39","19:06:39","3594","19","","0","0","","0"
"27334900U","20:28:34","20:28:34","3594","19","","0","0","","0"
"27334901U","21:54:34","21:54:34","3594","19","","0","0","","0"
"27334902U","23:12:34","23:12:34","3594","19","","0","0","","0"
"27334903U","24:25:34","24:25:34","3594","19","","0","0","","0"
"27334920U","05:59:34","05:59:34","3594","19","","0","0","","0"
"27334921U","07:24:39","07:24:39","3594","19","","0","0","","0"
"27334922U","08:49:39","08:49:39","3594","19","","0","0","","0"
"27334923U","10:12:39","10:12:39","3594","19","","0","0","","0"
"27334924U","11:35:39","11:35:39","3594","19","","0","0","","0"
"27334925U","12:58:39","12:58:39","3594","19","","0","0","","0"
"27334926U","14:21:39","14:21:39","3594","19","","0","0","","0"
"27334927U","15:49:39","15:49:39","3594","19","","0","0","","0"
"27334928U","17:12:39","17:12:39","3594","19","","0","0","","0"
"27334929U","18:35:39","18:35:39","3594","19","","0","0","","0"
"27334930U","20:00:34","20:00:34","3594","19","","0","0","","0"
"27334931U","21:27:34","21:27:34","3594","19","","0","0","","0"
"27334932U","22:47:34","22:47:34","3594","19","","0","0","","0"
"27334933U","24:02:34","24:02:34","3594","19","","0","0","","0"
"27334934U","25:30:34","25:30:34","3594","19","","0","0","","0"
"27334955U","08:13:39","08:13:39","3594","19","","0","0","","0"
"27334956U","09:36:39","09:36:39","3594","19","","0","0","","0"
"27334957U","10:59:39","10:59:39","3594","19","","0","0","","0"
"27334958U","12:22:39","12:22:39","3594","19","","0","0","","0"
"27334959U","13:45:39","13:45:39","3594","19","","0","0","","0"
"27334960U","15:08:39","15:08:39","3594","19","","0","0","","0"
"27334961U","16:31:39","16:31:39","3594","19","","0","0","","0"
"27334962U","17:54:39","17:54:39","3594","19","","0","0","","0"
"27334963U","19:17:39","19:17:39","3594","19","","0","0","","0"
"27334977U","15:18:39","15:18:39","3594","19","","0","0","","0"
"27334978U","16:41:39","16:41:39","3594","19","","0","0","","0"
"27334979U","18:04:39","18:04:39","3594","19","","0","0","","0"
"27334980U","19:27:39","19:27:39","3594","19","","0","0","","0"
"27334981U","20:46:34","20:46:34","3594","19","","0","0","","0"
"27334983U","05:21:34","05:21:34","3594","19","","0","0","","0"
"27334984U","06:54:34","06:54:34","3594","19","","0","0","","0"
"27334985U","08:25:39","08:25:39","3594","19","","0","0","","0"
"27334986U","09:48:39","09:48:39","3594","19","","0","0","","0"
"27334987U","11:11:39","11:11:39","3594","19","","0","0","","0"
"27334988U","12:34:39","12:34:39","3594","19","","0","0","","0"
"27334989U","13:57:39","13:57:39","3594","19","","0","0","","0"
"27334990U","15:28:39","15:28:39","3594","19","","0","0","","0"
"27334991U","16:51:39","16:51:39","3594","19","","0","0","","0"
"27334992U","18:14:39","18:14:39","3594","19","","0","0","","0"
"27334993U","19:37:39","19:37:39","3594","19","","0","0","","0"
"27334994U","21:03:34","21:03:34","3594","19","","0","0","","0"
"27334995U","22:17:34","22:17:34","3594","19","","0","0","","0"
"27334996U","23:37:34","23:37:34","3594","19","","0","0","","0"
"27334997U","24:50:34","24:50:34","3594","19","","0","0","","0"
"27335013U","05:40:34","05:40:34","3594","19","","0","0","","0"
"27335014U","07:10:39","07:10:39","3594","19","","0","0","","0"
"27335015U","08:37:39","08:37:39","3594","19","","0","0","","0"
"27335016U","10:00:39","10:00:39","3594","19","","0","0","","0"
"27335017U","11:23:39","11:23:39","3594","19","","0","0","","0"
"27335018U","12:46:39","12:46:39","3594","19","","0","0","","0"
"27335019U","14:09:39","14:09:39","3594","19","","0","0","","0"
"27335020U","15:39:39","15:39:39","3594","19","","0","0","","0"
"27335021U","17:02:39","17:02:39","3594","19","","0","0","","0"
"27335022U","18:25:39","18:25:39","3594","19","","0","0","","0"
"27335023U","19:48:39","19:48:39","3594","19","","0","0","","0"
"27351745U","07:37:39","07:37:39","3594","19","","0","0","","0"
"27351746U","09:01:39","09:01:39","3594","19","","0","0","","0"
"27351747U","10:24:39","10:24:39","3594","19","","0","0","","0"
"27351748U","11:47:39","11:47:39","3594","19","","0","0","","0"
"27351749U","13:10:39","13:10:39","3594","19","","0","0","","0"
"27351750U","14:33:39","14:33:39","3594","19","","0","0","","0"
"27351751U","15:59:39","15:59:39","3594","19","","0","0","","0"
"27351752U","17:22:39","17:22:39","3594","19","","0","0","","0"
"27351753U","18:45:39","18:45:39","3594","19","","0","0","","0"
"27351754U","20:09:34","20:09:34","3594","19","","0","0","","0"
"27351767U","06:19:34","06:19:34","3594","19","","0","0","","0"
"27351768U","07:49:39","07:49:39","3594","19","","0","0","","0"
"27351769U","09:12:39","09:12:39","3594","19","","0","0","","0"
